timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770220800,2,-1,SCALP_SHORT,SHORT,504.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.711, ""c"": 0.316, ""m"": 0.458, ""mfe"": 713.0, ""dmi"": -28.62, ""lz"": ""CHAOS"", ""z"": -1.94}, ""30m"": {""d"": 0.62, ""c"": 0.196, ""m"": 0.385, ""mfe"": 1021.7, ""dmi"": -14.41, ""lz"": ""L1_STABLE"", ""z"": -0.94}, ""5m"": {""d"": 0.642, ""c"": 0.183, ""m"": 0.423, ""mfe"": 1398.1, ""dmi"": -23.8, ""lz"": ""CHAOS"", ""z"": -1.41}, ""3m"": {""d"": 0.638, ""c"": 0.147, ""m"": 0.425, ""mfe"": 1364.2, ""dmi"": -16.99, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.671, ""c"": 0.233, ""m"": 0.464, ""mfe"": 1527.9, ""dmi"": -10.36, ""lz"": ""L3_ROCHE"", ""z"": -2.28}, ""30s"": {""d"": 0.372, ""c"": 0.225, ""m"": 0.441, ""mfe"": 1739.0, ""dmi"": -5.83, ""lz"": ""CHAOS"", ""z"": 1.64}, ""15s"": {""d"": 0.447, ""c"": 0.089, ""m"": 0.362, ""mfe"": 1202.2, ""dmi"": -15.89, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5s"": {""d"": 0.56, ""c"": 0.102, ""m"": 0.375, ""mfe"": 2181.8, ""dmi"": -2.91, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1s"": {""d"": 0.543, ""c"": 0.054, ""m"": 0.355, ""mfe"": 2461.6, ""dmi"": 26.64, ""lz"": ""L1_STABLE"", ""z"": -0.6}}"
1770220800,2,-1,SCALP_SHORT,SHORT,504.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.711, ""c"": 0.316, ""m"": 0.458, ""mfe"": 713.0, ""dmi"": -28.62, ""lz"": ""CHAOS"", ""z"": -1.94}, ""30m"": {""d"": 0.62, ""c"": 0.196, ""m"": 0.385, ""mfe"": 1021.7, ""dmi"": -14.41, ""lz"": ""L1_STABLE"", ""z"": -0.94}, ""5m"": {""d"": 0.642, ""c"": 0.183, ""m"": 0.423, ""mfe"": 1398.1, ""dmi"": -23.8, ""lz"": ""CHAOS"", ""z"": -1.41}, ""3m"": {""d"": 0.638, ""c"": 0.147, ""m"": 0.425, ""mfe"": 1364.2, ""dmi"": -16.99, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.671, ""c"": 0.233, ""m"": 0.464, ""mfe"": 1527.9, ""dmi"": -10.36, ""lz"": ""L3_ROCHE"", ""z"": -2.28}, ""30s"": {""d"": 0.372, ""c"": 0.225, ""m"": 0.441, ""mfe"": 1739.0, ""dmi"": -5.83, ""lz"": ""CHAOS"", ""z"": 1.64}, ""15s"": {""d"": 0.447, ""c"": 0.089, ""m"": 0.362, ""mfe"": 1202.2, ""dmi"": -15.89, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5s"": {""d"": 0.56, ""c"": 0.102, ""m"": 0.375, ""mfe"": 2181.8, ""dmi"": -2.91, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1s"": {""d"": 0.543, ""c"": 0.054, ""m"": 0.355, ""mfe"": 2461.6, ""dmi"": 26.64, ""lz"": ""L1_STABLE"", ""z"": -0.6}}"
1770220800,2,-1,SCALP_SHORT,SHORT,504.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.711, ""c"": 0.316, ""m"": 0.458, ""mfe"": 713.0, ""dmi"": -28.62, ""lz"": ""CHAOS"", ""z"": -1.94}, ""30m"": {""d"": 0.62, ""c"": 0.196, ""m"": 0.385, ""mfe"": 1021.7, ""dmi"": -14.41, ""lz"": ""L1_STABLE"", ""z"": -0.94}, ""5m"": {""d"": 0.642, ""c"": 0.183, ""m"": 0.423, ""mfe"": 1398.1, ""dmi"": -23.8, ""lz"": ""CHAOS"", ""z"": -1.41}, ""3m"": {""d"": 0.638, ""c"": 0.147, ""m"": 0.425, ""mfe"": 1364.2, ""dmi"": -16.99, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.671, ""c"": 0.233, ""m"": 0.464, ""mfe"": 1527.9, ""dmi"": -10.36, ""lz"": ""L3_ROCHE"", ""z"": -2.28}, ""30s"": {""d"": 0.376, ""c"": 0.208, ""m"": 0.437, ""mfe"": 1672.9, ""dmi"": -4.3, ""lz"": ""CHAOS"", ""z"": 1.59}, ""15s"": {""d"": 0.462, ""c"": 0.069, ""m"": 0.345, ""mfe"": 1161.3, ""dmi"": -16.91, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""5s"": {""d"": 0.473, ""c"": 0.046, ""m"": 0.334, ""mfe"": 2136.8, ""dmi"": -4.7, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""1s"": {""d"": 0.554, ""c"": 0.101, ""m"": 0.367, ""mfe"": 2545.1, ""dmi"": 9.72, ""lz"": ""L1_STABLE"", ""z"": -0.73}}"
1770220800,2,-1,SCALP_SHORT,SHORT,504.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.711, ""c"": 0.316, ""m"": 0.458, ""mfe"": 713.0, ""dmi"": -28.62, ""lz"": ""CHAOS"", ""z"": -1.94}, ""30m"": {""d"": 0.62, ""c"": 0.196, ""m"": 0.385, ""mfe"": 1021.7, ""dmi"": -14.41, ""lz"": ""L1_STABLE"", ""z"": -0.94}, ""5m"": {""d"": 0.642, ""c"": 0.183, ""m"": 0.423, ""mfe"": 1398.1, ""dmi"": -23.8, ""lz"": ""CHAOS"", ""z"": -1.41}, ""3m"": {""d"": 0.638, ""c"": 0.147, ""m"": 0.425, ""mfe"": 1364.2, ""dmi"": -16.99, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.671, ""c"": 0.233, ""m"": 0.464, ""mfe"": 1527.9, ""dmi"": -10.36, ""lz"": ""L3_ROCHE"", ""z"": -2.28}, ""30s"": {""d"": 0.376, ""c"": 0.208, ""m"": 0.437, ""mfe"": 1672.9, ""dmi"": -4.3, ""lz"": ""CHAOS"", ""z"": 1.59}, ""15s"": {""d"": 0.462, ""c"": 0.069, ""m"": 0.345, ""mfe"": 1161.3, ""dmi"": -16.91, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""5s"": {""d"": 0.473, ""c"": 0.046, ""m"": 0.334, ""mfe"": 2136.8, ""dmi"": -4.7, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""1s"": {""d"": 0.554, ""c"": 0.101, ""m"": 0.367, ""mfe"": 2545.1, ""dmi"": 9.72, ""lz"": ""L1_STABLE"", ""z"": -0.73}}"
1770220800,2,-1,SCALP_SHORT,SHORT,504.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.711, ""c"": 0.316, ""m"": 0.458, ""mfe"": 713.0, ""dmi"": -28.62, ""lz"": ""CHAOS"", ""z"": -1.94}, ""30m"": {""d"": 0.62, ""c"": 0.196, ""m"": 0.385, ""mfe"": 1021.7, ""dmi"": -14.41, ""lz"": ""L1_STABLE"", ""z"": -0.94}, ""5m"": {""d"": 0.642, ""c"": 0.183, ""m"": 0.423, ""mfe"": 1398.1, ""dmi"": -23.8, ""lz"": ""CHAOS"", ""z"": -1.41}, ""3m"": {""d"": 0.638, ""c"": 0.147, ""m"": 0.425, ""mfe"": 1364.2, ""dmi"": -16.99, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.671, ""c"": 0.233, ""m"": 0.464, ""mfe"": 1527.9, ""dmi"": -10.36, ""lz"": ""L3_ROCHE"", ""z"": -2.28}, ""30s"": {""d"": 0.376, ""c"": 0.208, ""m"": 0.437, ""mfe"": 1672.9, ""dmi"": -4.3, ""lz"": ""CHAOS"", ""z"": 1.59}, ""15s"": {""d"": 0.403, ""c"": 0.175, ""m"": 0.415, ""mfe"": 1627.3, ""dmi"": -9.23, ""lz"": ""CHAOS"", ""z"": 1.3}, ""5s"": {""d"": 0.424, ""c"": 0.123, ""m"": 0.394, ""mfe"": 2129.5, ""dmi"": -2.35, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.587, ""c"": 0.147, ""m"": 0.409, ""mfe"": 2515.1, ""dmi"": 3.18, ""lz"": ""CHAOS"", ""z"": -1.23}}"
1770220800,2,-1,SCALP_SHORT,SHORT,504.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.711, ""c"": 0.316, ""m"": 0.458, ""mfe"": 713.0, ""dmi"": -28.62, ""lz"": ""CHAOS"", ""z"": -1.94}, ""30m"": {""d"": 0.62, ""c"": 0.196, ""m"": 0.385, ""mfe"": 1021.7, ""dmi"": -14.41, ""lz"": ""L1_STABLE"", ""z"": -0.94}, ""5m"": {""d"": 0.642, ""c"": 0.183, ""m"": 0.423, ""mfe"": 1398.1, ""dmi"": -23.8, ""lz"": ""CHAOS"", ""z"": -1.41}, ""3m"": {""d"": 0.638, ""c"": 0.147, ""m"": 0.425, ""mfe"": 1364.2, ""dmi"": -16.99, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.671, ""c"": 0.233, ""m"": 0.464, ""mfe"": 1527.9, ""dmi"": -10.36, ""lz"": ""L3_ROCHE"", ""z"": -2.28}, ""30s"": {""d"": 0.376, ""c"": 0.208, ""m"": 0.437, ""mfe"": 1672.9, ""dmi"": -4.3, ""lz"": ""CHAOS"", ""z"": 1.59}, ""15s"": {""d"": 0.403, ""c"": 0.175, ""m"": 0.415, ""mfe"": 1627.3, ""dmi"": -9.23, ""lz"": ""CHAOS"", ""z"": 1.3}, ""5s"": {""d"": 0.424, ""c"": 0.123, ""m"": 0.394, ""mfe"": 2129.5, ""dmi"": -2.35, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.587, ""c"": 0.147, ""m"": 0.409, ""mfe"": 2515.1, ""dmi"": 3.18, ""lz"": ""CHAOS"", ""z"": -1.23}}"
1770222600,3,-2,MEGA_SHORT,SHORT,1591.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.407, ""c"": 0.15, ""m"": 0.402, ""mfe"": 1805.7, ""dmi"": -7.53, ""lz"": ""CHAOS"", ""z"": 1.14}, ""15s"": {""d"": 0.403, ""c"": 0.167, ""m"": 0.423, ""mfe"": 1604.7, ""dmi"": -12.85, ""lz"": ""CHAOS"", ""z"": 1.4}, ""5s"": {""d"": 0.445, ""c"": 0.101, ""m"": 0.37, ""mfe"": 2249.3, ""dmi"": 16.24, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.56, ""c"": 0.116, ""m"": 0.375, ""mfe"": 2569.3, ""dmi"": 18.37, ""lz"": ""L1_STABLE"", ""z"": -0.83}}"
1770222600,4,-1,SCALP_SHORT,SHORT,391.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.407, ""c"": 0.15, ""m"": 0.402, ""mfe"": 1805.7, ""dmi"": -7.53, ""lz"": ""CHAOS"", ""z"": 1.14}, ""15s"": {""d"": 0.403, ""c"": 0.167, ""m"": 0.423, ""mfe"": 1604.7, ""dmi"": -12.85, ""lz"": ""CHAOS"", ""z"": 1.4}, ""5s"": {""d"": 0.445, ""c"": 0.101, ""m"": 0.37, ""mfe"": 2249.3, ""dmi"": 16.24, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.56, ""c"": 0.116, ""m"": 0.375, ""mfe"": 2569.3, ""dmi"": 18.37, ""lz"": ""L1_STABLE"", ""z"": -0.83}}"
1770222600,4,-1,SCALP_SHORT,SHORT,391.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.407, ""c"": 0.15, ""m"": 0.402, ""mfe"": 1805.7, ""dmi"": -7.53, ""lz"": ""CHAOS"", ""z"": 1.14}, ""15s"": {""d"": 0.403, ""c"": 0.167, ""m"": 0.423, ""mfe"": 1604.7, ""dmi"": -12.85, ""lz"": ""CHAOS"", ""z"": 1.4}, ""5s"": {""d"": 0.445, ""c"": 0.101, ""m"": 0.37, ""mfe"": 2249.3, ""dmi"": 16.24, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.56, ""c"": 0.116, ""m"": 0.375, ""mfe"": 2569.3, ""dmi"": 18.37, ""lz"": ""L1_STABLE"", ""z"": -0.83}}"
1770222600,3,-2,MEGA_SHORT,SHORT,1591.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.407, ""c"": 0.15, ""m"": 0.402, ""mfe"": 1805.7, ""dmi"": -7.53, ""lz"": ""CHAOS"", ""z"": 1.14}, ""15s"": {""d"": 0.429, ""c"": 0.129, ""m"": 0.391, ""mfe"": 1213.4, ""dmi"": -12.4, ""lz"": ""CHAOS"", ""z"": 1.02}, ""5s"": {""d"": 0.479, ""c"": 0.036, ""m"": 0.326, ""mfe"": 2042.5, ""dmi"": 7.63, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.398, ""c"": 0.174, ""m"": 0.43, ""mfe"": 2438.2, ""dmi"": 37.8, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1770222600,4,-1,SCALP_SHORT,SHORT,391.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.407, ""c"": 0.15, ""m"": 0.402, ""mfe"": 1805.7, ""dmi"": -7.53, ""lz"": ""CHAOS"", ""z"": 1.14}, ""15s"": {""d"": 0.429, ""c"": 0.129, ""m"": 0.391, ""mfe"": 1213.4, ""dmi"": -12.4, ""lz"": ""CHAOS"", ""z"": 1.02}, ""5s"": {""d"": 0.479, ""c"": 0.036, ""m"": 0.326, ""mfe"": 2042.5, ""dmi"": 7.63, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.398, ""c"": 0.174, ""m"": 0.43, ""mfe"": 2438.2, ""dmi"": 37.8, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1770222600,4,-1,SCALP_SHORT,SHORT,391.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.407, ""c"": 0.15, ""m"": 0.402, ""mfe"": 1805.7, ""dmi"": -7.53, ""lz"": ""CHAOS"", ""z"": 1.14}, ""15s"": {""d"": 0.429, ""c"": 0.129, ""m"": 0.391, ""mfe"": 1213.4, ""dmi"": -12.4, ""lz"": ""CHAOS"", ""z"": 1.02}, ""5s"": {""d"": 0.479, ""c"": 0.036, ""m"": 0.326, ""mfe"": 2042.5, ""dmi"": 7.63, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.398, ""c"": 0.174, ""m"": 0.43, ""mfe"": 2438.2, ""dmi"": 37.8, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1770222600,3,-2,MEGA_SHORT,SHORT,1591.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.394, ""c"": 0.173, ""m"": 0.418, ""mfe"": 1724.5, ""dmi"": -6.41, ""lz"": ""CHAOS"", ""z"": 1.34}, ""15s"": {""d"": 0.415, ""c"": 0.159, ""m"": 0.409, ""mfe"": 1290.2, ""dmi"": -15.42, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.611, ""c"": 0.188, ""m"": 0.441, ""mfe"": 2141.5, ""dmi"": -5.91, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1s"": {""d"": 0.45, ""c"": 0.098, ""m"": 0.361, ""mfe"": 2606.5, ""dmi"": 42.33, ""lz"": ""L1_STABLE"", ""z"": 0.67}}"
1770222600,4,-1,SCALP_SHORT,SHORT,391.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.394, ""c"": 0.173, ""m"": 0.418, ""mfe"": 1724.5, ""dmi"": -6.41, ""lz"": ""CHAOS"", ""z"": 1.34}, ""15s"": {""d"": 0.415, ""c"": 0.159, ""m"": 0.409, ""mfe"": 1290.2, ""dmi"": -15.42, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.611, ""c"": 0.188, ""m"": 0.441, ""mfe"": 2141.5, ""dmi"": -5.91, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1s"": {""d"": 0.45, ""c"": 0.098, ""m"": 0.361, ""mfe"": 2606.5, ""dmi"": 42.33, ""lz"": ""L1_STABLE"", ""z"": 0.67}}"
1770222600,4,-1,SCALP_SHORT,SHORT,391.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.394, ""c"": 0.173, ""m"": 0.418, ""mfe"": 1724.5, ""dmi"": -6.41, ""lz"": ""CHAOS"", ""z"": 1.34}, ""15s"": {""d"": 0.415, ""c"": 0.159, ""m"": 0.409, ""mfe"": 1290.2, ""dmi"": -15.42, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.611, ""c"": 0.188, ""m"": 0.441, ""mfe"": 2141.5, ""dmi"": -5.91, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1s"": {""d"": 0.45, ""c"": 0.098, ""m"": 0.361, ""mfe"": 2606.5, ""dmi"": 42.33, ""lz"": ""L1_STABLE"", ""z"": 0.67}}"
1770222600,3,-2,MEGA_SHORT,SHORT,1591.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.394, ""c"": 0.173, ""m"": 0.418, ""mfe"": 1724.5, ""dmi"": -6.41, ""lz"": ""CHAOS"", ""z"": 1.34}, ""15s"": {""d"": 0.451, ""c"": 0.092, ""m"": 0.361, ""mfe"": 1679.6, ""dmi"": -14.34, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5s"": {""d"": 0.525, ""c"": 0.037, ""m"": 0.331, ""mfe"": 2232.0, ""dmi"": -8.44, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.491, ""c"": 0.017, ""m"": 0.311, ""mfe"": 2576.0, ""dmi"": -2.56, ""lz"": ""L1_STABLE"", ""z"": 0.12}}"
