timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1770137010.0,LONG,25502.0,25510.309337353916,25499.238006844247,-1.5042284475992351,1sig,7,0.586158962565997,-2.0973127184608162,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770137025.0,LONG,25502.75,25508.965567631243,25499.988006844247,-1.1251960596458308,1sig,8,0.5691196820272532,-1.4867915522322346,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770137400.0,LONG,25501.75,25508.06064322152,25498.988006844247,-1.1424074691088038,1sig,5,0.5626247916377596,-1.74896270252625,TENSION,maxed_force,-2,MEGA_SHORT,11.5,121.0,False,True,-5.52
1770137415.0,LONG,25496.5,25504.615720793834,25493.738006844247,-1.46917829555982,1sig,6,0.5247062004941289,-1.7999433130701132,TENSION,maxed_force,-2,MEGA_SHORT,11.5,121.0,False,True,-5.52
1770137430.0,LONG,25490.25,25499.905052919003,25487.488006844247,-1.7478415721077696,1sig,7,0.5562425126061092,-1.9296534413634745,TENSION,outer_roche,-2,MEGA_SHORT,11.5,121.0,False,True,-5.52
1770137445.0,LONG,25485.0,25494.624870849595,25482.238006844247,-1.7423777516517598,1sig,8,0.6170642211950877,-1.870096111734678,TENSION,outer_roche,-2,MEGA_SHORT,11.5,121.0,False,True,-5.52
1770137460.0,LONG,25484.5,25492.141103176156,25481.738006844247,-1.3832588904576844,1sig,9,0.7960438781516417,-1.619805672990027,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770137475.0,LONG,25473.5,25482.946485559398,25470.738006844247,-1.7100848964310107,1sig,10,0.8535359139616716,-1.9204076494101705,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770137490.0,LONG,25473.75,25480.709745619748,25470.988006844247,-1.2599136252839849,1sig,11,0.8128707083588222,-1.539922558412587,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770137775.0,LONG,25509.0,25516.25148313715,25506.238006844247,-1.3127264855905376,1sig,12,0.7034393632252687,-1.7389061370481749,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770137790.0,LONG,25506.25,25514.136623056085,25503.488006844247,-1.4277050324430627,1sig,13,0.7487974154467874,-1.7368482255920366,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.77
1770137970.0,LONG,25496.25,25502.892999125805,25493.488006844247,-1.2025734227415479,1sig,3,0.7038458103788634,-1.5768917113403542,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770137985.0,LONG,25491.25,25499.357400950863,25488.488006844247,-1.4676721652944444,1sig,4,0.7163632864578147,-1.7868558311578013,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770138000.0,LONG,25485.5,25494.96994559498,25482.738006844247,-1.7143318359166209,1sig,5,0.8368501887281171,-1.9064978520827458,TENSION,outer_roche,-2,MEGA_SHORT,17.75,153.75,False,True,-5.52
1770138015.0,LONG,25479.75,25489.71772028778,25476.988006844247,-1.8044433359690482,1sig,6,0.7971937121064634,-1.9202439679950096,TENSION,outer_roche,-2,MEGA_SHORT,17.75,153.75,True,False,19.94
1770138570.0,SHORT,25492.0,25486.02296774438,25494.761993155753,1.0820143133179465,1sig,3,0.7253457952569478,-0.45545348022170307,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770138585.0,SHORT,25493.75,25488.221611548805,25496.511993155753,1.0007969135766233,1sig,4,0.8242606781850652,-0.5158450231599531,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770139245.0,LONG,25410.25,25419.34821694186,25407.488006844247,-1.647038285180146,1sig,3,0.7651718924218269,-1.870675098270541,TENSION,outer_roche,-2,MEGA_SHORT,90.25,93.25,True,False,18.2
1770139260.0,LONG,25412.25,25418.438379788364,25409.488006844247,-1.1202742800923235,1sig,4,0.7411781902224881,-1.4547843390285975,TENSION,maxed_force,-2,MEGA_SHORT,81.0,102.5,False,True,-5.52
1770139530.0,LONG,25456.5,25462.484209146885,25453.738006844247,-1.0833135365343196,1sig,10,0.7817622245352224,-1.595507842538969,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.97
1770139560.0,LONG,25455.5,25463.709219401502,25452.738006844247,-1.486104225929144,1sig,12,0.6612507416109017,-2.0212618533107727,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770139650.0,LONG,25444.25,25452.039882665933,25441.488006844247,-1.410192246441117,1sig,3,0.7695340198433565,-1.7437687598781244,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770139800.0,LONG,25407.25,25416.688924714847,25404.488006844247,-1.7087161666542137,1sig,8,0.6590037487200561,-2.0043322625349425,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770141405.0,SHORT,25403.25,25397.014354300984,25406.011993155753,1.128830765932041,1sig,13,0.7651226912798965,-0.37770527057134445,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770141435.0,SHORT,25405.5,25399.79192209071,25408.261993155753,1.0333258606017954,1sig,15,0.8368419486694225,-0.41599256335833856,STABLE,,0,NOISE,0.0,0.0,True,False,11.42
1770141615.0,LONG,25385.0,25391.784669036813,25382.238006844247,-1.2282197410012383,1sig,3,0.618791129860454,-1.7667702850088005,TENSION,maxed_force,2,MEGA_LONG,231.5,26.5,False,True,-5.52
1770142245.0,LONG,25380.75,25388.953243608557,25377.988006844247,-1.4850224359662427,1sig,3,0.8095539350798882,-1.6992725230313173,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770142260.0,LONG,25382.25,25388.202803560805,25379.488006844247,-1.0776282244589606,1sig,4,0.7320208128471387,-1.4573352699280238,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770142275.0,LONG,25375.25,25381.710257052517,25372.488006844247,-1.1694918647895975,1sig,5,0.7733330226764523,-1.6031186604609262,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.92
1770142815.0,LONG,25355.25,25361.421195532035,25352.488006844247,-1.11716343669786,1sig,10,0.5602105261098466,-1.6505436589396811,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770143040.0,LONG,25340.5,25346.702936845053,25337.738006844247,-1.1229095249810006,1sig,13,0.789416543692733,-1.6985057677446103,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770143100.0,LONG,25333.75,25340.055931107774,25330.988006844247,-1.1415544413348382,1sig,17,0.8673385245865811,-1.6356511938344824,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770143115.0,LONG,25331.75,25337.699159561344,25328.988006844247,-1.076968556013781,1sig,18,0.8750163636691309,-1.525567100942679,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770143130.0,LONG,25326.75,25334.255799846207,25323.988006844247,-1.3587651060200252,1sig,19,0.8304489471261111,-1.7357418630112615,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770144825.0,LONG,25268.0,25275.63810624342,25265.238006844247,-1.3827163596530947,1sig,8,0.5510956292204232,-1.9855713416146115,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770145185.0,LONG,25245.5,25254.26487908529,25242.738006844247,-1.5866945700127666,1sig,10,0.5813539553273359,-2.0167537933561928,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770145650.0,LONG,25225.25,25232.161531290865,25222.488006844247,-1.2511854485354108,1sig,3,0.5793973719285196,-1.7070874929883064,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770145665.0,LONG,25224.25,25231.84198416742,25221.488006844247,-1.3743669407008916,1sig,4,0.6146059682993037,-1.711819768783542,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770145680.0,LONG,25220.5,25229.58743462481,25217.738006844247,-1.6450863764598598,1sig,5,0.6355079415160341,-1.8766870753817235,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,18.17
1770145785.0,SHORT,25230.75,25224.994073421938,25233.511993155753,1.0419878423795381,1sig,3,0.6316189624478036,-0.3492370617022734,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770147015.0,LONG,25288.5,25296.520715054714,25285.738006844247,-1.4519795311596935,1sig,7,0.5435133527070399,-1.8283462940054838,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770147570.0,LONG,25285.75,25293.427429915522,25282.988006844247,-1.3898350724603654,1sig,7,0.6049531825024335,-1.887688358425695,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770147585.0,LONG,25285.0,25291.915784397035,25282.238006844247,-1.2519553827694017,1sig,8,0.578403089006078,-1.598401753446508,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770147600.0,LONG,25277.5,25287.45320749601,25274.738006844247,-1.8018161043012029,1sig,9,0.5788451584039088,-2.0108801964569616,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,19.91
1770147795.0,LONG,25278.25,25286.449368697522,25275.488006844247,-1.4843209659017085,1sig,22,0.5182358711963526,-1.9924965297312192,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770147870.0,LONG,25266.5,25272.727369746008,25263.738006844247,-1.127332581009124,1sig,3,0.6471385922807782,-1.64898357947984,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.45
1770148080.0,SHORT,25256.0,25248.77860460795,25258.761993155753,1.3072797405399204,1sig,3,0.7092231861236413,-0.30079662611989144,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770148545.0,SHORT,25289.75,25283.566905707034,25292.511993155753,1.1193174537902637,1sig,3,0.7414682936290112,-0.4009254599614785,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770149100.0,SHORT,25290.5,25284.790222915206,25293.261993155753,1.0336334601160413,1sig,4,0.6735301311803286,-0.4347648204265272,STABLE,,0,NOISE,0.0,0.0,True,False,11.42
1770149115.0,SHORT,25291.75,25286.07326943245,25294.511993155753,1.027651092422969,1sig,5,0.7650966659206548,-0.48737092732713,STABLE,,0,NOISE,0.0,0.0,True,False,11.35
1770149145.0,SHORT,25294.75,25289.12030611374,25297.511993155753,1.019136103674976,1sig,7,0.9036310533303895,-0.46628312075561973,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770149250.0,SHORT,25304.25,25298.503315090707,25307.011993155753,1.0403148351983484,1sig,5,0.7732924942818232,-0.3862377808902743,STABLE,,0,NOISE,0.0,0.0,True,False,11.49
1770149895.0,SHORT,25321.75,25315.996313105858,25324.511993155753,1.041582395336326,1sig,14,0.708566970958917,-0.31280060919367536,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-5.52
1770149910.0,SHORT,25325.0,25318.244081515604,25327.761993155753,1.223015066189335,1sig,15,0.6379075207972766,-0.3522059327347306,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-5.52
1770150180.0,SHORT,25304.25,25298.273123527128,25307.011993155753,1.081986112170971,1sig,9,0.610359225311853,-0.3917733668962355,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-5.52
1770150285.0,SHORT,25326.5,25320.80001317098,25329.261993155753,1.0318611429478537,1sig,4,0.7423189249155434,-0.418558760765587,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770150435.0,LONG,25332.5,25338.93131003935,25329.738006844247,-1.1642516249459598,1sig,3,0.6745865201104938,-1.5033207558788821,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.86
1770150510.0,LONG,25336.0,25343.431409976518,25333.238006844247,-1.3452984054358237,1sig,8,0.5482954822586014,-1.9983189920639297,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770151410.0,SHORT,25385.25,25378.885488670097,25388.011993155753,1.1521591421479267,1sig,3,0.6771575249243224,-0.3545914149948794,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770151425.0,SHORT,25385.5,25378.437308965025,25388.261993155753,1.2785496988402272,1sig,4,0.6657950726077819,-0.3354470392414263,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770151500.0,SHORT,25391.5,25385.974011280105,25394.261993155753,1.000362493365489,1sig,3,0.799975417584041,-0.557352989197751,STABLE,,-1,SCALP_SHORT,31.5,83.5,False,True,-5.52
1770151530.0,SHORT,25395.25,25389.42309941541,25398.011993155753,1.0548361737341645,1sig,5,0.8179860965755611,-0.4228732657742581,STABLE,,-1,SCALP_SHORT,31.5,83.5,False,True,-5.52
1770151890.0,LONG,25408.5,25415.40626111699,25405.738006844247,-1.2502313958677633,1sig,5,0.5266370240831855,-1.7716751857122506,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770151905.0,LONG,25408.0,25414.280225686976,25405.238006844247,-1.1369010227079235,1sig,6,0.5573553285660555,-1.5457844367219937,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770151920.0,LONG,25402.5,25410.962126526367,25399.738006844247,-1.531887671180491,1sig,7,0.5802477648985754,-1.844941165284759,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770151935.0,LONG,25398.5,25407.663597088173,25395.738006844247,-1.658873967353167,1sig,8,0.6921494133621121,-1.8548342429111189,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,18.33
1770152055.0,SHORT,25418.25,25412.60604727435,25421.011993155753,1.0217173626760951,1sig,16,0.5851978033088842,-0.40507227158415204,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770152070.0,SHORT,25419.5,25412.9957035382,25422.261993155753,1.177464261316653,1sig,17,0.5471451423838481,-0.38011848961356187,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770152265.0,LONG,25434.75,25441.846859339585,25431.988006844247,-1.2847351422291728,1sig,5,0.6801723023307795,-1.7619741142861418,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.19
1770152385.0,LONG,25445.5,25451.08560803278,25442.738006844247,-1.011155299415764,1sig,13,0.60064658830043,-1.8385170740473784,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770152580.0,LONG,25458.5,25464.217402608978,25455.738006844247,-1.0350138987614768,1sig,4,0.6240456157606726,-1.7019190437516196,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770152730.0,LONG,25461.0,25467.593706414926,25458.238006844247,-1.193650027913709,1sig,14,0.6138367712334415,-1.647843938567212,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770152745.0,LONG,25462.25,25468.094887981708,25459.488006844247,-1.0580924086531278,1sig,15,0.6602202475055119,-1.5019346804744476,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770152835.0,LONG,25438.5,25445.408079973873,25435.738006844247,-1.2505606611450895,1sig,3,0.624797580763975,-1.6127519930152017,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.82
1770153195.0,LONG,25442.25,25450.728544418573,25439.488006844247,-1.5348597806828954,1sig,3,0.6629758939425437,-1.7269499877889853,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,16.96
1770153225.0,LONG,25441.25,25447.46758793423,25438.488006844247,-1.1255617924464214,1sig,5,0.6942040850729928,-1.6629930050605166,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.44
1770153285.0,SHORT,25447.75,25441.59399346242,25450.511993155753,1.114413792945112,1sig,9,0.5266739190833337,-0.4170284067067385,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770153420.0,LONG,25410.0,25417.69935871473,25407.238006844247,-1.3938048142320019,1sig,3,0.7270391346899938,-1.7217680577139047,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770153435.0,LONG,25407.75,25413.9868394523,25404.988006844247,-1.1290468695243943,1sig,4,0.7200926918641243,-1.5115718458206757,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770153450.0,LONG,25403.0,25408.956954585963,25400.238006844247,-1.0783796791012745,1sig,5,0.8342185985068749,-1.5290564014660135,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770153465.0,LONG,25395.75,25402.2166431227,25392.988006844247,-1.1706479267030687,1sig,6,0.8887052905733944,-1.6037776128718932,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770153885.0,LONG,25415.5,25423.073274780694,25412.738006844247,-1.3709800049504044,1sig,10,0.5230196620182848,-1.7740312483212552,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770153900.0,LONG,25415.5,25423.487718632263,25412.738006844247,-1.446006232062334,1sig,11,0.5006174319865531,-1.7380083614535529,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770153915.0,LONG,25415.75,25423.960534589056,25412.988006844247,-1.4863423126075974,1sig,12,0.5224434339516978,-1.7512383724128513,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770153930.0,LONG,25412.5,25422.395192585656,25409.738006844247,-1.79131374113788,1sig,13,0.7629925964743136,-1.9566511562749964,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770153945.0,LONG,25414.75,25421.7551331317,25411.988006844247,-1.2681300670693854,1sig,14,0.8356998855484948,-1.5294282987209937,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770153975.0,LONG,25411.5,25419.374453002427,25408.738006844247,-1.425501903584534,1sig,16,0.7127441512129699,-1.858278834335359,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.75
1770154200.0,LONG,25419.5,25428.5339368645,25416.738006844247,-1.6354017470470987,1sig,8,0.646555827380034,-2.123302701336903,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770154215.0,LONG,25420.0,25427.066799586508,25417.238006844247,-1.2792934645380372,1sig,9,0.6298592458150782,-1.5684250757672065,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770154500.0,SHORT,25408.25,25402.323846774914,25411.011993155753,1.0728037491223699,1sig,9,0.7758833191453621,-0.3137334260517078,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770154530.0,LONG,25403.25,25409.802963326252,25400.488006844247,-1.1862743599859722,1sig,11,0.5379815124554082,-1.837669646161254,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.11
1770154770.0,LONG,25401.25,25407.697745430843,25398.488006844247,-1.1672269023208324,1sig,3,0.7440592490395067,-1.680471436554825,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.9
1770154830.0,SHORT,25406.5,25400.189039508547,25409.261993155753,1.1424649040689334,1sig,7,0.5302569861973206,-0.3146645362462159,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770155070.0,LONG,25411.0,25419.2035377093,25408.238006844247,-1.4850756766382305,1sig,4,0.6763043321310134,-1.9277686031972727,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.41
1770155115.0,LONG,25412.25,25418.187833411543,25409.488006844247,-1.0749181979642244,1sig,7,0.6214751474969936,-1.769621461129466,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770155175.0,LONG,25411.75,25417.452742315607,25408.988006844247,-1.0323599650727417,1sig,11,0.6862877833380842,-1.7005730288798775,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770155280.0,LONG,25409.75,25416.728318439244,25406.988006844247,-1.2632758384478289,1sig,18,0.7153855799411669,-1.7135506331878587,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770155295.0,LONG,25408.25,25416.651386743575,25405.488006844247,-1.5208920279323035,1sig,19,0.652696500893622,-1.8119692518630466,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770155595.0,LONG,25408.5,25414.513022018637,25405.738006844247,-1.0885294929336233,1sig,5,0.5269524417416411,-1.7153255607717153,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770155610.0,LONG,25408.0,25413.963228638295,25405.238006844247,-1.0795154625701393,1sig,6,0.5743603782807957,-1.5379549252123728,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770155625.0,LONG,25404.75,25413.844655875644,25401.988006844247,-1.6463936300316302,1sig,7,0.6110315395670044,-1.9365724485081133,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,18.19
1770155670.0,LONG,25406.5,25412.069819798002,25403.738006844247,-1.008297175972283,1sig,10,0.7546975254254661,-1.529551949419882,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.14
1770155730.0,SHORT,25415.25,25408.669011533693,25418.011993155753,1.1913477143487414,1sig,14,0.5005703534385408,-0.3069277449730502,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770159765.0,SHORT,25407.5,25401.658536196162,25410.261993155753,1.0574725342221993,1sig,5,0.826826170016644,-0.3814261857426148,STABLE,,0,NOISE,0.0,0.0,True,False,11.68
1770160290.0,LONG,25386.75,25393.848722104674,25383.988006844247,-1.2850723561514972,1sig,6,0.5060934311438867,-1.7924614932311211,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770160320.0,LONG,25387.75,25394.417709654208,25384.988006844247,-1.2070467373025802,1sig,8,0.6381675726540762,-1.6830124917052953,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770160335.0,LONG,25389.75,25395.305769869818,25386.988006844247,-1.0057537358928403,1sig,9,0.7664773508319569,-1.4626182676644721,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770160350.0,LONG,25385.75,25394.26448032366,25382.988006844247,-1.541365210468834,1sig,10,0.7824026685547378,-1.8778049001496158,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,17.03
1770161235.0,LONG,25408.25,25416.88036104132,25405.488006844247,-1.562342944866064,1sig,3,0.5992081644003113,-1.8515168563458646,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770161295.0,LONG,25400.5,25409.175312327163,25397.738006844247,-1.5704804172113738,1sig,3,0.6907090136839757,-1.8338403961151581,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770161550.0,SHORT,25395.75,25389.830794692407,25398.511993155753,1.071545976727857,1sig,5,0.7265407313038296,-0.3614830338226258,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
