ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770633960,2026_02,9,STRUCTURAL_DRIVE,3.81,0.0,score_loser,0.0,0.0,MEGA,LONG,311.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,10,ROCHE_SNAP,3.88,0.0,score_loser,0.0,0.0,MEGA,LONG,290.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,10,STRUCTURAL_DRIVE,3.88,0.0,score_loser,0.0,0.0,MEGA,LONG,290.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,11,ROCHE_SNAP,3.89,0.0,score_loser,0.0,0.0,MEGA,LONG,289.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,11,STRUCTURAL_DRIVE,3.89,0.0,score_loser,0.0,0.0,MEGA,LONG,289.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,ROCHE_SNAP,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,373.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,STRUCTURAL_DRIVE,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,373.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,ROCHE_SNAP,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,373.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,STRUCTURAL_DRIVE,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,373.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,371.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,371.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,11,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,286.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,10,ROCHE_SNAP,2.31,0.0,score_loser,0.0,0.0,MEGA,LONG,283.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,10,STRUCTURAL_DRIVE,2.31,0.0,score_loser,0.0,0.0,MEGA,LONG,283.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,9,ROCHE_SNAP,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,299.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,9,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,299.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,7,ROCHE_SNAP,2.02,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,543.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,8,ROCHE_SNAP,2.22,0.0,score_loser,0.0,0.0,MEGA,LONG,303.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,8,STRUCTURAL_DRIVE,2.22,0.0,score_loser,0.0,0.0,MEGA,LONG,303.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,9,ROCHE_SNAP,3.81,0.0,score_loser,0.0,0.0,MEGA,LONG,311.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,9,STRUCTURAL_DRIVE,3.81,0.0,score_loser,0.0,0.0,MEGA,LONG,311.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,10,ROCHE_SNAP,3.88,0.0,score_loser,0.0,0.0,MEGA,LONG,290.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,10,STRUCTURAL_DRIVE,3.88,0.0,score_loser,0.0,0.0,MEGA,LONG,290.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,11,ROCHE_SNAP,3.89,0.0,score_loser,0.0,0.0,MEGA,LONG,289.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,11,STRUCTURAL_DRIVE,3.89,0.0,score_loser,0.0,0.0,MEGA,LONG,289.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,ROCHE_SNAP,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,373.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,STRUCTURAL_DRIVE,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,373.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,ROCHE_SNAP,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,373.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,STRUCTURAL_DRIVE,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,373.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,371.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,371.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,11,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,286.5,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,10,ROCHE_SNAP,2.31,0.0,score_loser,0.0,0.0,MEGA,LONG,283.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,10,STRUCTURAL_DRIVE,2.31,0.0,score_loser,0.0,0.0,MEGA,LONG,283.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,9,ROCHE_SNAP,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,299.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,9,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,299.0,388276,3,,,,0.0,,,0.0,0.0
1770633960,2026_02,7,ROCHE_SNAP,2.02,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,543.5,388276,3,,,,0.0,,,0.0,0.0
1770634080,2026_02,7,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,521.5,388276,3,,,,0.0,,,0.0,0.0
1770634080,2026_02,7,ROCHE_SNAP,2.32,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,521.5,388276,3,,,,0.0,,,0.0,0.0
1770634080,2026_02,7,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,521.5,388276,3,,,,0.0,,,0.0,0.0
1770634080,2026_02,7,ROCHE_SNAP,2.32,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,521.5,388276,3,,,,0.0,,,0.0,0.0
1770634080,2026_02,7,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,521.5,388276,3,,,,0.0,,,0.0,0.0
1770634080,2026_02,7,ROCHE_SNAP,2.32,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,521.5,388276,3,,,,0.0,,,0.0,0.0
1770634080,2026_02,7,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,521.5,388276,3,,,,0.0,,,0.0,0.0
1770634080,2026_02,7,ROCHE_SNAP,2.32,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,521.5,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,5,STRUCTURAL_DRIVE,2.82,0.0,score_loser,0.0,0.0,MEGA,SHORT,128.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,7,ROCHE_SNAP,2.72,0.0,score_loser,0.0,0.0,MEGA,LONG,464.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,7,STRUCTURAL_DRIVE,2.72,0.0,score_loser,0.0,0.0,MEGA,LONG,464.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,5,ROCHE_SNAP,2.82,0.0,gate4_confidence,5.0,0.0,MEGA,SHORT,128.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,5,STRUCTURAL_DRIVE,2.82,0.0,score_loser,0.0,0.0,MEGA,SHORT,128.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,7,ROCHE_SNAP,2.72,0.0,score_loser,0.0,0.0,MEGA,LONG,464.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,7,STRUCTURAL_DRIVE,2.72,0.0,score_loser,0.0,0.0,MEGA,LONG,464.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,5,ROCHE_SNAP,2.82,0.0,gate4_confidence,5.0,0.0,MEGA,SHORT,128.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,5,STRUCTURAL_DRIVE,2.82,0.0,score_loser,0.0,0.0,MEGA,SHORT,128.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,7,ROCHE_SNAP,2.72,0.0,score_loser,0.0,0.0,MEGA,LONG,464.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,7,STRUCTURAL_DRIVE,2.72,0.0,score_loser,0.0,0.0,MEGA,LONG,464.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,5,ROCHE_SNAP,2.82,0.0,gate4_confidence,5.0,0.0,MEGA,SHORT,128.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,5,STRUCTURAL_DRIVE,2.82,0.0,score_loser,0.0,0.0,MEGA,SHORT,128.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,7,ROCHE_SNAP,2.72,0.0,score_loser,0.0,0.0,MEGA,LONG,464.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,7,STRUCTURAL_DRIVE,2.72,0.0,score_loser,0.0,0.0,MEGA,LONG,464.0,388276,3,,,,0.0,,,0.0,0.0
1770634200,2026_02,5,ROCHE_SNAP,2.82,0.0,gate4_confidence,5.0,0.0,MEGA,SHORT,128.0,388276,3,,,,0.0,,,0.0,0.0
1770634320,2026_02,7,STRUCTURAL_DRIVE,2.21,0.0,score_loser,0.0,0.0,MEGA,LONG,453.0,388276,3,,,,0.0,,,0.0,0.0
1770634320,2026_02,7,ROCHE_SNAP,2.21,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,453.0,388276,3,,,,0.0,,,0.0,0.0
1770634320,2026_02,7,STRUCTURAL_DRIVE,2.21,0.0,score_loser,0.0,0.0,MEGA,LONG,453.0,388276,3,,,,0.0,,,0.0,0.0
1770634320,2026_02,7,ROCHE_SNAP,2.21,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,453.0,388276,3,,,,0.0,,,0.0,0.0
1770634320,2026_02,7,STRUCTURAL_DRIVE,2.21,0.0,score_loser,0.0,0.0,MEGA,LONG,453.0,388276,3,,,,0.0,,,0.0,0.0
1770634320,2026_02,7,ROCHE_SNAP,2.21,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,453.0,388276,3,,,,0.0,,,0.0,0.0
1770634320,2026_02,7,STRUCTURAL_DRIVE,2.21,0.0,score_loser,0.0,0.0,MEGA,LONG,453.0,388276,3,,,,0.0,,,0.0,0.0
1770634320,2026_02,7,ROCHE_SNAP,2.21,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,453.0,388276,3,,,,0.0,,,0.0,0.0
1770634500,2026_02,5,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,SHORT,120.0,388276,3,,,,0.0,,,0.0,0.0
1770634500,2026_02,5,ROCHE_SNAP,2.41,0.0,gate4_confidence,5.0,0.0,MEGA,SHORT,120.0,388276,3,,,,0.0,,,0.0,0.0
1770634500,2026_02,5,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,SHORT,120.0,388276,3,,,,0.0,,,0.0,0.0
1770634500,2026_02,5,ROCHE_SNAP,2.41,0.0,gate4_confidence,5.0,0.0,MEGA,SHORT,120.0,388276,3,,,,0.0,,,0.0,0.0
1770634500,2026_02,5,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,SHORT,120.0,388276,3,,,,0.0,,,0.0,0.0
1770634500,2026_02,5,ROCHE_SNAP,2.41,0.0,gate4_confidence,5.0,0.0,MEGA,SHORT,120.0,388276,3,,,,0.0,,,0.0,0.0
1770634500,2026_02,5,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,SHORT,120.0,388276,3,,,,0.0,,,0.0,0.0
1770634500,2026_02,5,ROCHE_SNAP,2.41,0.0,gate4_confidence,5.0,0.0,MEGA,SHORT,120.0,388276,3,,,,0.0,,,0.0,0.0
1770638400,2026_02,6,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,762.5,388276,3,,,,0.0,,,0.0,0.0
1770638400,2026_02,6,ROCHE_SNAP,2.57,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,762.5,388276,3,,,,0.0,,,0.0,0.0
1770638400,2026_02,6,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,762.5,388276,3,,,,0.0,,,0.0,0.0
1770638400,2026_02,6,ROCHE_SNAP,2.57,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,762.5,388276,3,,,,0.0,,,0.0,0.0
1770638400,2026_02,6,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,762.5,388276,3,,,,0.0,,,0.0,0.0
1770638400,2026_02,6,ROCHE_SNAP,2.57,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,762.5,388276,3,,,,0.0,,,0.0,0.0
1770638400,2026_02,6,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,762.5,388276,3,,,,0.0,,,0.0,0.0
1770638400,2026_02,6,ROCHE_SNAP,2.57,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,762.5,388276,3,,,,0.0,,,0.0,0.0
1770638940,2026_02,6,STRUCTURAL_DRIVE,2.26,0.0,score_loser,0.0,0.0,MEGA,LONG,627.5,388276,3,,,,0.0,,,0.0,0.0
1770638940,2026_02,6,ROCHE_SNAP,2.26,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,627.5,388276,3,,,,0.0,,,0.0,0.0
1770638940,2026_02,6,STRUCTURAL_DRIVE,2.26,0.0,score_loser,0.0,0.0,MEGA,LONG,627.5,388276,3,,,,0.0,,,0.0,0.0
1770638940,2026_02,6,ROCHE_SNAP,2.26,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,627.5,388276,3,,,,0.0,,,0.0,0.0
1770638940,2026_02,6,STRUCTURAL_DRIVE,2.26,0.0,score_loser,0.0,0.0,MEGA,LONG,627.5,388276,3,,,,0.0,,,0.0,0.0
1770638940,2026_02,6,ROCHE_SNAP,2.26,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,627.5,388276,3,,,,0.0,,,0.0,0.0
1770638940,2026_02,6,STRUCTURAL_DRIVE,2.26,0.0,score_loser,0.0,0.0,MEGA,LONG,627.5,388276,3,,,,0.0,,,0.0,0.0
1770638940,2026_02,6,ROCHE_SNAP,2.26,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,627.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,8,ROCHE_SNAP,3.6,0.0,score_loser,0.0,0.0,MEGA,LONG,288.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,8,STRUCTURAL_DRIVE,3.6,0.0,score_loser,0.0,0.0,MEGA,LONG,288.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,ROCHE_SNAP,3.64,0.0,score_loser,0.0,0.0,MEGA,LONG,256.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,STRUCTURAL_DRIVE,3.64,0.0,score_loser,0.0,0.0,MEGA,LONG,256.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,ROCHE_SNAP,3.61,0.0,score_loser,0.0,0.0,MEGA,LONG,78.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,STRUCTURAL_DRIVE,3.61,0.0,score_loser,0.0,0.0,MEGA,LONG,78.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,ROCHE_SNAP,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,71.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,STRUCTURAL_DRIVE,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,71.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,STRUCTURAL_DRIVE,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,STRUCTURAL_DRIVE,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,203.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,203.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,LONG,68.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,ROCHE_SNAP,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,75.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,75.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,ROCHE_SNAP,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,251.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,251.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,7,ROCHE_SNAP,2.08,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,601.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,8,ROCHE_SNAP,3.6,0.0,score_loser,0.0,0.0,MEGA,LONG,288.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,8,STRUCTURAL_DRIVE,3.6,0.0,score_loser,0.0,0.0,MEGA,LONG,288.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,ROCHE_SNAP,3.64,0.0,score_loser,0.0,0.0,MEGA,LONG,256.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,STRUCTURAL_DRIVE,3.64,0.0,score_loser,0.0,0.0,MEGA,LONG,256.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,ROCHE_SNAP,3.61,0.0,score_loser,0.0,0.0,MEGA,LONG,78.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,STRUCTURAL_DRIVE,3.61,0.0,score_loser,0.0,0.0,MEGA,LONG,78.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,ROCHE_SNAP,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,71.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,STRUCTURAL_DRIVE,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,71.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,STRUCTURAL_DRIVE,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,STRUCTURAL_DRIVE,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,203.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,203.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,LONG,68.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,ROCHE_SNAP,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,75.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,75.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,ROCHE_SNAP,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,251.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,251.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,7,ROCHE_SNAP,2.08,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,601.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,8,ROCHE_SNAP,3.6,0.0,score_loser,0.0,0.0,MEGA,LONG,288.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,8,STRUCTURAL_DRIVE,3.6,0.0,score_loser,0.0,0.0,MEGA,LONG,288.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,ROCHE_SNAP,3.64,0.0,score_loser,0.0,0.0,MEGA,LONG,256.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,STRUCTURAL_DRIVE,3.64,0.0,score_loser,0.0,0.0,MEGA,LONG,256.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,ROCHE_SNAP,3.61,0.0,score_loser,0.0,0.0,MEGA,LONG,78.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,STRUCTURAL_DRIVE,3.61,0.0,score_loser,0.0,0.0,MEGA,LONG,78.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,ROCHE_SNAP,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,71.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,STRUCTURAL_DRIVE,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,71.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,STRUCTURAL_DRIVE,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,STRUCTURAL_DRIVE,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,203.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,203.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,LONG,68.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,ROCHE_SNAP,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,75.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,75.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,ROCHE_SNAP,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,251.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,251.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,7,ROCHE_SNAP,2.08,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,601.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,8,ROCHE_SNAP,3.6,0.0,score_loser,0.0,0.0,MEGA,LONG,288.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,8,STRUCTURAL_DRIVE,3.6,0.0,score_loser,0.0,0.0,MEGA,LONG,288.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,ROCHE_SNAP,3.64,0.0,score_loser,0.0,0.0,MEGA,LONG,256.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,STRUCTURAL_DRIVE,3.64,0.0,score_loser,0.0,0.0,MEGA,LONG,256.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,ROCHE_SNAP,3.61,0.0,score_loser,0.0,0.0,MEGA,LONG,78.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,STRUCTURAL_DRIVE,3.61,0.0,score_loser,0.0,0.0,MEGA,LONG,78.0,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,ROCHE_SNAP,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,71.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,STRUCTURAL_DRIVE,3.93,0.0,score_loser,0.0,0.0,MEGA,LONG,71.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,STRUCTURAL_DRIVE,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,STRUCTURAL_DRIVE,3.94,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,203.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,12,ROCHE_SNAP,2.44,0.0,score_loser,0.0,0.0,MEGA,LONG,203.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,11,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,LONG,68.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,ROCHE_SNAP,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,75.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,10,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,75.5,388276,3,,,,0.0,,,0.0,0.0
