timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1745450550.0,SHORT,18840.0,18832.158053720497,18843.42769646732,1.1439090879649256,1sig,4,0.7030841465766261,-0.4105381170192854,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745451825.0,LONG,18825.25,18837.827062320514,18821.82230353268,-1.8346231121144927,1sig,5,0.6284508480470032,-2.0854240158176807,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745452080.0,LONG,18826.0,18836.98932950767,18822.57230353268,-1.6030196390553708,1sig,3,0.5516228130349528,-1.8858208082690353,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,21.98
1745452170.0,SHORT,18831.0,18823.9242613852,18834.42769646732,1.0321419475533717,1sig,9,0.6289188482659479,-0.3227825871868668,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745452365.0,LONG,18835.5,18846.274399380552,18832.07230353268,-1.5716676612529903,1sig,7,0.5164700308768395,-2.181572186533086,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,21.55
1745453400.0,LONG,18862.75,18873.551074506006,18859.32230353268,-1.575558776715649,1sig,8,0.6130816272946635,-1.9660659794458164,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,21.6
1745453595.0,LONG,18858.0,18866.68565003625,18854.57230353268,-1.2669806266481098,1sig,3,0.6510514867749012,-1.6254843660819243,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745453625.0,LONG,18856.0,18863.33565524697,18852.57230353268,-1.0700561319985606,1sig,5,0.8010927405893962,-1.579300053310945,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745453640.0,LONG,18851.0,18861.789295059112,18847.57230353268,-1.5738405022118678,1sig,6,0.7863990965500699,-1.8876771251485953,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745454120.0,LONG,18867.0,18874.41498524126,18863.57230353268,-1.081628042616558,1sig,13,0.8406374136032807,-1.5836375862533887,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745454225.0,LONG,18849.75,18858.508333322738,18846.32230353268,-1.277582978283272,1sig,3,0.5773220225300043,-1.6440422559049874,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745454270.0,LONG,18844.25,18852.40069567786,18840.82230353268,-1.1889465353151771,1sig,6,0.6739848219259805,-1.8066548595985865,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745455215.0,LONG,18840.5,18849.645022886627,18837.07230353268,-1.333989601152945,1sig,7,0.6379245555310665,-1.799643511503117,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.29
1745455350.0,LONG,18851.75,18861.348237202365,18848.32230353268,-1.4001002267670337,1sig,5,0.5044051657496476,-2.013858721709945,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745455620.0,SHORT,18853.0,18844.680345045806,18856.42769646732,1.213592719413263,1sig,16,0.620960947573593,-0.3182129996787893,TENSION,coh_drop,0,NOISE,0.0,0.0,True,False,16.64
1745456415.0,LONG,18842.0,18850.18022248532,18838.57230353268,-1.1932536272263432,1sig,8,0.6399260095441204,-1.8867352932157269,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745456430.0,LONG,18840.5,18850.179780340142,18837.07230353268,-1.4119949698625018,1sig,9,0.6043086730787485,-1.7497457534584826,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745456445.0,LONG,18839.0,18849.452881814086,18835.57230353268,-1.5247677140825224,1sig,10,0.5822319244294765,-1.7849384058852655,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745456460.0,LONG,18839.25,18846.800348135796,18835.82230353268,-1.1013735037193584,1sig,11,0.581407939375381,-1.4660079097870464,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745456475.0,LONG,18836.75,18847.111797987043,18833.32230353268,-1.5114812653096388,1sig,12,0.8392098623815772,-1.8377621849728756,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745456580.0,LONG,18829.0,18841.433721946614,18825.57230353268,-1.8137139716365336,1sig,4,0.5298846794986359,-2.1384700759225055,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745456595.0,LONG,18828.25,18837.628595846694,18824.82230353268,-1.3680610194212772,1sig,5,0.6132003099472306,-1.5948999192675872,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745456610.0,LONG,18827.5,18835.196797688463,18824.07230353268,-1.1227361818419284,1sig,6,0.6553730686396828,-1.5123031234050943,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.39
1745457075.0,LONG,18839.0,18846.816882077463,18835.57230353268,-1.140252958800775,1sig,13,0.7291178815897661,-1.6577039112649425,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745457555.0,LONG,18824.75,18834.787109800644,18821.32230353268,-1.4641188180369233,1sig,4,0.6338585536506901,-1.8411841531009063,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745458230.0,LONG,18807.0,18814.444776079807,18803.57230353268,-1.0859736488904372,1sig,13,0.6931225181407168,-1.6908134693023547,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.89
1745459400.0,LONG,18812.0,18819.7895671398,18808.57230353268,-1.1362685135727284,1sig,3,0.6606793390131619,-1.8176780899700358,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745459460.0,LONG,18808.25,18816.0366716555,18804.82230353268,-1.135846147659441,1sig,3,0.7369034084801594,-1.556616537542357,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745460435.0,LONG,18784.5,18791.72449800055,18781.07230353268,-1.053841562318676,1sig,9,0.7642030275578205,-1.6451488653778585,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745460450.0,LONG,18784.75,18792.612924383455,18781.32230353268,-1.1469691757163194,1sig,10,0.7767098414990252,-1.5921101105376883,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745460465.0,LONG,18782.75,18793.985842323476,18779.32230353268,-1.6389786013148042,1sig,11,0.6862446794340261,-1.917891185777099,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745460480.0,LONG,18783.25,18792.125921082516,18779.82230353268,-1.2947355705413341,1sig,12,0.6996685724522862,-1.5785191791159732,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745460510.0,LONG,18783.5,18790.717841821235,18780.07230353268,-1.0528706217210648,1sig,14,0.7619652340068924,-1.5783222546616253,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745460945.0,LONG,18790.75,18799.549489048226,18787.32230353268,-1.2835863869691622,1sig,4,0.5934048227274485,-1.870091954525909,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745461050.0,LONG,18792.5,18800.865890326902,18789.07230353268,-1.2203370990790017,1sig,11,0.7867522958418542,-1.6611748440928655,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745461065.0,LONG,18792.5,18799.946185641184,18789.07230353268,-1.0861792623961921,1sig,12,0.7997931723206523,-1.5162580638615342,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745461455.0,LONG,18798.0,18806.267147203016,18794.57230353268,-1.2059333843935987,1sig,14,0.6884669926377426,-1.6971923163772415,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.53
1745461470.0,LONG,18797.5,18807.175416990853,18794.07230353268,-1.4113584856625416,1sig,15,0.6514014224167138,-1.7467642630850595,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745461575.0,LONG,18799.25,18806.41302754409,18795.82230353268,-1.044874832469034,1sig,3,0.634443459661085,-1.4330444447547537,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.33
1745461590.0,LONG,18799.0,18806.430474463064,18795.57230353268,-1.0838874640606915,1sig,4,0.7041657762582362,-1.5497462583486772,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.86
1745461620.0,LONG,18798.75,18806.22190645996,18795.32230353268,-1.0899311726111753,1sig,5,0.8244416798416889,-1.5461743280156843,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.94
1745461635.0,LONG,18797.5,18807.883876183983,18794.07230353268,-1.514701824240529,1sig,6,0.8087365540869741,-1.8423050424461351,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745461650.0,LONG,18797.25,18806.868773186794,18793.82230353268,-1.4030958222966643,1sig,7,0.8225265447379556,-1.679226710759559,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,19.24
1745461665.0,LONG,18796.75,18806.287997065592,18793.32230353268,-1.3913129643376492,1sig,8,0.8351552217306781,-1.6932999105770214,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,19.08
1745463810.0,LONG,18751.75,18759.43979905992,18748.32230353268,-1.1217152879839563,1sig,5,0.7250422521500393,-1.6223898516067612,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745464260.0,LONG,18750.75,18757.80137123696,18747.32230353268,-1.0285874645245645,1sig,8,0.6877362452693085,-1.7294675993191633,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745464680.0,LONG,18747.5,18757.169103423166,18744.07230353268,-1.4104375220143466,1sig,4,0.6748090997161551,-1.9654553493550218,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745464980.0,LONG,18742.25,18753.07035466377,18738.82230353268,-1.57837118410776,1sig,10,0.5014268562528557,-2.08598540154955,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745465490.0,LONG,18741.75,18753.825564853243,18738.32230353268,-1.7614693961929724,1sig,4,0.5716327001850307,-2.0903197024366023,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745465505.0,LONG,18742.25,18750.18683982569,18738.82230353268,-1.1577512625987332,1sig,5,0.6093775094947952,-1.4581320045805188,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745465550.0,LONG,18742.25,18749.192487578173,18738.82230353268,-1.012704544344336,1sig,7,0.6656002953716016,-1.622711151211162,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745465580.0,LONG,18742.0,18749.45445507126,18738.57230353268,-1.0873855287850176,1sig,9,0.7117009966694829,-1.7040205877844592,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745465595.0,LONG,18741.5,18750.170937567404,18738.07230353268,-1.264834510592487,1sig,10,0.6987817480820766,-1.6679070516577374,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745466165.0,SHORT,18758.25,18749.870665525847,18761.67769646732,1.2222982043542794,1sig,5,0.7929225699792317,-0.3103976272317391,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745466180.0,SHORT,18758.75,18751.238295818388,18762.17769646732,1.0957364885177256,1sig,6,0.7826807431644676,-0.4774440989084479,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745466345.0,LONG,18758.0,18768.712044513286,18754.57230353268,-1.562571921903862,1sig,3,0.7118589527023386,-1.847537706197916,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745466375.0,LONG,18758.75,18765.65695857173,18755.32230353268,-1.0075219083112477,1sig,5,0.7043173487353555,-1.6127909789461212,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745466465.0,LONG,18757.0,18768.777801370004,18753.57230353268,-1.7180344704229322,1sig,11,0.6464734885975252,-2.031038260180215,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745468670.0,LONG,18739.0,18747.0650565765,18735.57230353268,-1.1764543117211779,1sig,3,0.8783151280692941,-1.6606228485693988,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745468685.0,LONG,18738.0,18747.06554874862,18734.57230353268,-1.3223966642106908,1sig,4,0.8375070589377969,-1.690386802603248,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745468700.0,LONG,18738.25,18745.444718290553,18734.82230353268,-1.0494975793727357,1sig,5,0.8378293924337281,-1.4701689727187768,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745468730.0,LONG,18737.25,18744.64715637613,18733.82230353268,-1.0790273360924654,1sig,7,0.8189481872884474,-1.6105909271483072,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745468745.0,LONG,18735.0,18745.217591898665,18731.57230353268,-1.490445842576964,1sig,8,0.7739827588759817,-1.8275066225853818,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745469390.0,LONG,18735.5,18744.240549017857,18732.07230353268,-1.2749887717875066,1sig,7,0.5446019140893723,-1.7240605399321332,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.48
1745469405.0,LONG,18734.75,18744.979288266033,18731.32230353268,-1.4921519982240363,1sig,8,0.5929311538130554,-1.7895086443993242,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,20.46
1745469420.0,LONG,18735.25,18743.606288554038,18731.82230353268,-1.2189364831030456,1sig,9,0.7212959356834965,-1.5548251385273248,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.71
1745469435.0,LONG,18735.0,18743.633287531513,18731.57230353268,-1.259342478808508,1sig,10,0.809551712218824,-1.6377524385453464,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.27
1745470320.0,LONG,18762.25,18769.581922358655,18758.82230353268,-1.0695116134931797,1sig,5,0.6195681715938868,-1.858443753508973,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745470755.0,LONG,18762.25,18772.805594349844,18758.82230353268,-1.5397504490965055,1sig,6,0.610276508630592,-2.0418289509901375,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745470770.0,LONG,18762.25,18773.188526261805,18758.82230353268,-1.5956089411790364,1sig,7,0.5705492913679798,-1.8089761690060244,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745471100.0,LONG,18762.75,18774.979161662937,18759.32230353268,-1.7838746486938257,1sig,5,0.5270152515546276,-2.1159350226653553,TENSION,outer_roche,-2,MEGA_SHORT,9.5,31.25,True,False,24.46
1745471115.0,LONG,18763.25,18772.90158029706,18759.82230353268,-1.4078814138127949,1sig,6,0.5462270608184439,-1.6287420599301912,TENSION,maxed_force,-2,MEGA_SHORT,9.5,31.25,True,False,19.3
1745471130.0,LONG,18763.0,18771.566199131586,18759.57230353268,-1.2495562564041025,1sig,7,0.6282748553499398,-1.5931130967203129,TENSION,maxed_force,-2,MEGA_SHORT,9.5,31.25,True,False,17.13
1745471295.0,LONG,18771.75,18778.67465649132,18768.32230353268,-1.010103513735965,1sig,3,0.7350198978779853,-1.5457897874222293,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.85
1745471310.0,LONG,18769.75,18779.280975485886,18766.32230353268,-1.3902887225803113,1sig,4,0.7307871313337982,-1.7711814030590247,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,19.06
1745471880.0,LONG,18761.75,18770.155453395368,18758.32230353268,-1.226108185994078,1sig,15,0.7556394059109172,-1.7360021152703922,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745471895.0,LONG,18759.25,18770.848910474488,18755.82230353268,-1.6919395554823207,1sig,16,0.6572553858042117,-1.939136051638809,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745471910.0,LONG,18757.75,18768.974852322077,18754.32230353268,-1.637375483666603,1sig,17,0.6267490807545842,-1.807774927470158,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745472030.0,SHORT,18756.75,18748.897813667812,18760.17769646732,1.1454028101746176,1sig,3,0.7277154376393313,-0.30176318142995107,STABLE,,-2,MEGA_SHORT,42.75,84.0,True,False,15.7
1745472600.0,LONG,18745.75,18755.258396880294,18742.32230353268,-1.386995168759814,1sig,13,0.5000472971936846,-2.1329806348050666,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745472675.0,LONG,18746.0,18753.60301374218,18742.57230353268,-1.1090558651663733,1sig,3,0.5370259885833945,-1.9412841353586998,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745473140.0,LONG,18764.5,18773.720032701214,18761.07230353268,-1.3449313247425105,1sig,8,0.7785967355608624,-1.7452149797357637,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745473200.0,LONG,18767.25,18774.41109607473,18763.82230353268,-1.0445930879539826,1sig,12,0.6360335260626307,-1.6444410592382173,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745474760.0,LONG,18708.75,18720.61003239162,18705.32230353268,-1.7300295555193355,1sig,3,0.5998278690155894,-2.049565204796747,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,23.72
1745475255.0,LONG,18726.5,18733.806234302574,18723.07230353268,-1.0657644823913144,1sig,9,0.6782689842152615,-1.7584832571301872,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745475270.0,LONG,18722.5,18733.371275849044,18719.07230353268,-1.585799085872148,1sig,10,0.6212625998225599,-1.8969064636322408,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745475285.0,LONG,18723.5,18732.01454178918,18720.07230353268,-1.2420209709872263,1sig,11,0.6091053072513596,-1.5522548625166288,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.03
1745475450.0,SHORT,18732.0,18725.113521692987,18735.42769646732,1.0045344406470689,1sig,22,0.6992272353151145,-0.3471583111214992,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745475480.0,SHORT,18735.0,18726.59425802409,18738.42769646732,1.22615028139907,1sig,24,0.6739650043169904,-0.33229780807854276,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745475645.0,LONG,18734.75,18742.734344270168,18731.32230353268,-1.1646807624729387,1sig,10,0.5944621077916652,-1.657615266278025,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.97
1745475885.0,LONG,18745.75,18754.5846837717,18742.32230353268,-1.288720260958505,1sig,7,0.5964740003536985,-1.7782441227999164,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.67
1745476530.0,SHORT,18747.5,18739.883455909076,18750.92769646732,1.1110295447021443,1sig,3,0.780261332636944,-0.48825481597305376,STABLE,,0,NOISE,0.0,0.0,True,False,15.23
1745476545.0,SHORT,18748.25,18739.57440174345,18751.67769646732,1.2655143679238154,1sig,4,0.778543072148849,-0.33634585139375806,STABLE,,0,NOISE,0.0,0.0,True,False,17.35
1745476845.0,LONG,18738.5,18745.46416466315,18735.07230353268,-1.0158665928486368,1sig,9,0.5868562430731089,-1.7059552447397657,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745476920.0,LONG,18738.25,18745.643382986058,18734.82230353268,-1.0784769095732425,1sig,14,0.6826900896507312,-1.6260515036305758,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745477325.0,LONG,18744.25,18756.682460270622,18740.82230353268,-1.8135299302546621,1sig,9,0.5280207874127298,-2.2672215445996207,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745477400.0,LONG,18741.5,18752.1372217626,18738.07230353268,-1.551657485430678,1sig,3,0.7220222076679835,-1.734900245573955,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745477415.0,LONG,18740.25,18751.068057004893,18736.82230353268,-1.5780360233227244,1sig,4,0.7833891808797264,-1.7942937192397714,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745478000.0,LONG,18739.5,18747.985274272152,18736.07230353268,-1.2377517019163133,1sig,11,0.5528407225441728,-2.064374425590044,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745478765.0,LONG,18729.5,18739.787870452084,18726.07230353268,-1.5006974144547978,1sig,12,0.6066618105602386,-1.8549413198824496,TENSION,outer_roche,-2,MEGA_SHORT,93.25,59.0,True,False,20.58
1745478780.0,LONG,18729.5,18739.06475625448,18726.07230353268,-1.3952163421810506,1sig,13,0.6168370012550556,-1.6765119566357758,TENSION,maxed_force,-2,MEGA_SHORT,48.5,81.25,True,False,19.13
1745479035.0,LONG,18729.5,18737.451708052293,18726.07230353268,-1.159920099125677,1sig,3,0.7711973238658688,-1.5627131451988776,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.9
1745479425.0,LONG,18724.75,18732.221559495996,18721.32230353268,-1.0898805607837105,1sig,9,0.8031753957602623,-1.6246991917575226,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745479440.0,LONG,18719.0,18730.194994634643,18715.57230353268,-1.6330201261081558,1sig,10,0.6838334071694813,-1.925137976118967,TENSION,outer_roche,-2,MEGA_SHORT,81.75,48.0,False,True,-6.86
1745479500.0,LONG,18703.0,18713.88252488027,18699.57230353268,-1.5874399883464196,1sig,3,0.8097047141166567,-1.853146634202984,TENSION,outer_roche,-2,MEGA_SHORT,92.0,37.75,False,True,-6.86
1745479515.0,LONG,18702.75,18710.354395339695,18699.32230353268,-1.1092573995679404,1sig,4,0.7490396477288277,-1.4589921820282743,TENSION,maxed_force,-2,MEGA_SHORT,92.0,37.75,True,False,15.21
1745480055.0,SHORT,18696.5,18689.092883885485,18699.92769646732,1.0804801686989205,1sig,4,0.7694010939357092,-0.4088035734332039,STABLE,,0,NOISE,0.0,0.0,True,False,14.81
1745480160.0,LONG,18689.75,18700.064363387748,18686.32230353268,-1.5045619537914852,1sig,11,0.6391477606781124,-2.003460181433441,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745480220.0,LONG,18691.5,18700.2123739144,18688.07230353268,-1.2708788536946147,1sig,15,0.5387955620256513,-1.89518040458992,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745480235.0,LONG,18690.0,18701.441227470437,18686.57230353268,-1.6689382475259968,1sig,16,0.5242102610878953,-1.914081002529275,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745480955.0,LONG,18677.5,18687.451946929847,18674.07230353268,-1.4516960624624637,1sig,7,0.5131386095626498,-2.0341622336006426,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745481120.0,LONG,18662.5,18671.19258939149,18659.07230353268,-1.2679928742768467,1sig,9,0.5459716254925695,-1.9888697825540855,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745481225.0,SHORT,18666.75,18659.501124407885,18670.17769646732,1.0573975352293452,1sig,5,0.6372121659325756,-0.4477687882248482,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745481465.0,LONG,18676.5,18684.62547497086,18673.07230353268,-1.1852675766845004,1sig,10,0.6380423603120027,-1.7767534925706439,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.25
1745481480.0,LONG,18675.75,18686.230703444697,18672.32230353268,-1.5288260708936654,1sig,11,0.6025607671440757,-1.8331247342886658,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745481540.0,LONG,18675.0,18686.855547763684,18671.57230353268,-1.729375380334344,1sig,3,0.5476134738423407,-2.15683761135393,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745481555.0,LONG,18676.5,18683.84572405863,18673.07230353268,-1.0715248751845738,1sig,4,0.5543232820636255,-1.404192336562333,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.69
1745481825.0,LONG,18692.25,18700.199823949664,18688.82230353268,-1.1596452640222998,1sig,3,0.6115549716071623,-1.7128395249304718,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.9
1745481840.0,LONG,18692.0,18700.371252908182,18688.57230353268,-1.221119341808116,1sig,4,0.6349207157947881,-1.622854486461221,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.74
1745481900.0,LONG,18694.25,18703.0937516426,18690.82230353268,-1.2900429963560416,1sig,8,0.5499542127896009,-1.9120929604492811,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745482425.0,LONG,18659.75,18667.242332910675,18656.32230353268,-1.0929107903966764,1sig,5,0.5440679414292269,-1.7161062423136557,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745482440.0,LONG,18661.0,18668.110745226666,18657.57230353268,-1.0372483815969527,1sig,6,0.5329473295831493,-1.5074917090385316,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745482770.0,LONG,18661.75,18669.82942554613,18658.32230353268,-1.178550321354614,1sig,7,0.5959102445951745,-1.6937009724535264,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745482935.0,SHORT,18672.75,18665.2361389,18676.17769646732,1.0960511194089098,1sig,4,0.7754664001970992,-0.38622261049904594,STABLE,,0,NOISE,0.0,0.0,True,False,15.03
1745483070.0,LONG,18666.75,18677.11852471317,18663.32230353268,-1.5124624966105271,1sig,13,0.6405718070684872,-1.9720288355896405,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745483175.0,LONG,18651.0,18659.844105167558,18647.57230353268,-1.2900945652392097,1sig,5,0.6475322452030433,-1.868666113706902,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745483235.0,LONG,18642.25,18651.48268865156,18638.82230353268,-1.3467774552946061,1sig,9,0.6687490411519174,-1.9199343940063693,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745483250.0,LONG,18640.0,18648.147092930536,18636.57230353268,-1.1884210005483336,1sig,10,0.6775515557343416,-1.5625392093249124,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745485230.0,SHORT,18635.25,18627.840665691656,18638.67769646732,1.0808037378725295,1sig,9,0.6875393182087429,-0.4246965429195873,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745485605.0,LONG,18635.0,18646.149701736365,18631.57230353268,-1.6264132257146433,1sig,3,0.5908564427118497,-1.9714338553946862,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,22.3
1745485650.0,LONG,18634.25,18643.600848143426,18630.82230353268,-1.364013446432381,1sig,6,0.6993473192251723,-1.822882414025347,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.7
1745486025.0,LONG,18640.25,18647.790617535524,18636.82230353268,-1.0999540956177556,1sig,10,0.6137163393868215,-1.6969624299474924,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.08
1745486130.0,LONG,18643.5,18650.92870157583,18640.07230353268,-1.0836288520085853,1sig,3,0.5104041984988856,-1.6054957580730593,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.86
1745486160.0,LONG,18643.0,18650.546697733225,18639.57230353268,-1.1008410174556644,1sig,5,0.6615055094842551,-1.584159272064159,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.09
1745486175.0,LONG,18642.0,18651.45783649871,18638.57230353268,-1.3796198976315037,1sig,6,0.8145540959832769,-1.7455657248509198,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.92
1745486370.0,LONG,18648.0,18658.21217732717,18644.57230353268,-1.4896560160060386,1sig,6,0.5134547827834386,-2.0916553467036354,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745486700.0,LONG,18652.25,18659.27825232101,18648.82230353268,-1.0252150953302241,1sig,9,0.7601090026621489,-1.6127273469674923,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.06
