timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1759512600,3,2,MEGA_LONG,LONG,558.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.473, ""c"": 0.046, ""m"": 0.317, ""mfe"": 706.7, ""dmi"": 1.99, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""5m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.374, ""mfe"": 1561.3, ""dmi"": -27.21, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.585, ""c"": 0.128, ""m"": 0.373, ""mfe"": 1525.7, ""dmi"": -28.49, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1m"": {""d"": 0.558, ""c"": 0.078, ""m"": 0.358, ""mfe"": 1559.1, ""dmi"": -12.87, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.583, ""c"": 0.162, ""m"": 0.387, ""mfe"": 1748.5, ""dmi"": -2.66, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""15s"": {""d"": 0.573, ""c"": 0.136, ""m"": 0.388, ""mfe"": 1405.5, ""dmi"": -2.58, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""5s"": {""d"": 0.385, ""c"": 0.218, ""m"": 0.44, ""mfe"": 2049.3, ""dmi"": -5.71, ""lz"": ""CHAOS"", ""z"": 1.63}, ""1s"": {""d"": 0.63, ""c"": 0.222, ""m"": 0.454, ""mfe"": 2318.5, ""dmi"": 3.89, ""lz"": ""CHAOS"", ""z"": -1.87}}"
1759512600,3,2,MEGA_LONG,LONG,558.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.473, ""c"": 0.046, ""m"": 0.317, ""mfe"": 706.7, ""dmi"": 1.99, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""5m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.374, ""mfe"": 1561.3, ""dmi"": -27.21, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.585, ""c"": 0.128, ""m"": 0.373, ""mfe"": 1525.7, ""dmi"": -28.49, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1m"": {""d"": 0.558, ""c"": 0.078, ""m"": 0.358, ""mfe"": 1559.1, ""dmi"": -12.87, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.583, ""c"": 0.162, ""m"": 0.387, ""mfe"": 1748.5, ""dmi"": -2.66, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""15s"": {""d"": 0.573, ""c"": 0.136, ""m"": 0.388, ""mfe"": 1405.5, ""dmi"": -2.58, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""5s"": {""d"": 0.385, ""c"": 0.218, ""m"": 0.44, ""mfe"": 2049.3, ""dmi"": -5.71, ""lz"": ""CHAOS"", ""z"": 1.63}, ""1s"": {""d"": 0.63, ""c"": 0.222, ""m"": 0.454, ""mfe"": 2318.5, ""dmi"": 3.89, ""lz"": ""CHAOS"", ""z"": -1.87}}"
1759512600,4,-1,SCALP_SHORT,SHORT,171.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.473, ""c"": 0.046, ""m"": 0.317, ""mfe"": 706.7, ""dmi"": 1.99, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""5m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.374, ""mfe"": 1561.3, ""dmi"": -27.21, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.585, ""c"": 0.128, ""m"": 0.373, ""mfe"": 1525.7, ""dmi"": -28.49, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1m"": {""d"": 0.558, ""c"": 0.078, ""m"": 0.358, ""mfe"": 1559.1, ""dmi"": -12.87, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.583, ""c"": 0.162, ""m"": 0.387, ""mfe"": 1748.5, ""dmi"": -2.66, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""15s"": {""d"": 0.573, ""c"": 0.136, ""m"": 0.388, ""mfe"": 1405.5, ""dmi"": -2.58, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""5s"": {""d"": 0.385, ""c"": 0.218, ""m"": 0.44, ""mfe"": 2049.3, ""dmi"": -5.71, ""lz"": ""CHAOS"", ""z"": 1.63}, ""1s"": {""d"": 0.63, ""c"": 0.222, ""m"": 0.454, ""mfe"": 2318.5, ""dmi"": 3.89, ""lz"": ""CHAOS"", ""z"": -1.87}}"
1759512600,4,-1,SCALP_SHORT,SHORT,171.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.473, ""c"": 0.046, ""m"": 0.317, ""mfe"": 706.7, ""dmi"": 1.99, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""5m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.374, ""mfe"": 1561.3, ""dmi"": -27.21, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.585, ""c"": 0.128, ""m"": 0.373, ""mfe"": 1525.7, ""dmi"": -28.49, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1m"": {""d"": 0.558, ""c"": 0.078, ""m"": 0.358, ""mfe"": 1559.1, ""dmi"": -12.87, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.583, ""c"": 0.162, ""m"": 0.387, ""mfe"": 1748.5, ""dmi"": -2.66, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""15s"": {""d"": 0.573, ""c"": 0.136, ""m"": 0.388, ""mfe"": 1405.5, ""dmi"": -2.58, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""5s"": {""d"": 0.385, ""c"": 0.218, ""m"": 0.44, ""mfe"": 2049.3, ""dmi"": -5.71, ""lz"": ""CHAOS"", ""z"": 1.63}, ""1s"": {""d"": 0.63, ""c"": 0.222, ""m"": 0.454, ""mfe"": 2318.5, ""dmi"": 3.89, ""lz"": ""CHAOS"", ""z"": -1.87}}"
1759512600,3,2,MEGA_LONG,LONG,558.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.473, ""c"": 0.046, ""m"": 0.317, ""mfe"": 706.7, ""dmi"": 1.99, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""5m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.374, ""mfe"": 1561.3, ""dmi"": -27.21, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.585, ""c"": 0.128, ""m"": 0.373, ""mfe"": 1525.7, ""dmi"": -28.49, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1m"": {""d"": 0.558, ""c"": 0.078, ""m"": 0.358, ""mfe"": 1559.1, ""dmi"": -12.87, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.583, ""c"": 0.162, ""m"": 0.387, ""mfe"": 1748.5, ""dmi"": -2.66, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.302, ""mfe"": 1162.8, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.4, ""c"": 0.194, ""m"": 0.422, ""mfe"": 2074.5, ""dmi"": -5.04, ""lz"": ""CHAOS"", ""z"": 1.39}, ""1s"": {""d"": 0.62, ""c"": 0.201, ""m"": 0.45, ""mfe"": 2393.7, ""dmi"": 20.1, ""lz"": ""CHAOS"", ""z"": -1.8}}"
1759512600,3,2,MEGA_LONG,LONG,558.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.473, ""c"": 0.046, ""m"": 0.317, ""mfe"": 706.7, ""dmi"": 1.99, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""5m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.374, ""mfe"": 1561.3, ""dmi"": -27.21, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.585, ""c"": 0.128, ""m"": 0.373, ""mfe"": 1525.7, ""dmi"": -28.49, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1m"": {""d"": 0.558, ""c"": 0.078, ""m"": 0.358, ""mfe"": 1559.1, ""dmi"": -12.87, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.583, ""c"": 0.162, ""m"": 0.387, ""mfe"": 1748.5, ""dmi"": -2.66, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.302, ""mfe"": 1162.8, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.4, ""c"": 0.194, ""m"": 0.422, ""mfe"": 2074.5, ""dmi"": -5.04, ""lz"": ""CHAOS"", ""z"": 1.39}, ""1s"": {""d"": 0.62, ""c"": 0.201, ""m"": 0.45, ""mfe"": 2393.7, ""dmi"": 20.1, ""lz"": ""CHAOS"", ""z"": -1.8}}"
1759512600,4,-1,SCALP_SHORT,SHORT,171.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.473, ""c"": 0.046, ""m"": 0.317, ""mfe"": 706.7, ""dmi"": 1.99, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""5m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.374, ""mfe"": 1561.3, ""dmi"": -27.21, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.585, ""c"": 0.128, ""m"": 0.373, ""mfe"": 1525.7, ""dmi"": -28.49, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1m"": {""d"": 0.558, ""c"": 0.078, ""m"": 0.358, ""mfe"": 1559.1, ""dmi"": -12.87, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.583, ""c"": 0.162, ""m"": 0.387, ""mfe"": 1748.5, ""dmi"": -2.66, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.302, ""mfe"": 1162.8, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.4, ""c"": 0.194, ""m"": 0.422, ""mfe"": 2074.5, ""dmi"": -5.04, ""lz"": ""CHAOS"", ""z"": 1.39}, ""1s"": {""d"": 0.62, ""c"": 0.201, ""m"": 0.45, ""mfe"": 2393.7, ""dmi"": 20.1, ""lz"": ""CHAOS"", ""z"": -1.8}}"
1759512600,4,-1,SCALP_SHORT,SHORT,171.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.473, ""c"": 0.046, ""m"": 0.317, ""mfe"": 706.7, ""dmi"": 1.99, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""5m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.374, ""mfe"": 1561.3, ""dmi"": -27.21, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.585, ""c"": 0.128, ""m"": 0.373, ""mfe"": 1525.7, ""dmi"": -28.49, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1m"": {""d"": 0.558, ""c"": 0.078, ""m"": 0.358, ""mfe"": 1559.1, ""dmi"": -12.87, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.583, ""c"": 0.162, ""m"": 0.387, ""mfe"": 1748.5, ""dmi"": -2.66, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.302, ""mfe"": 1162.8, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.4, ""c"": 0.194, ""m"": 0.422, ""mfe"": 2074.5, ""dmi"": -5.04, ""lz"": ""CHAOS"", ""z"": 1.39}, ""1s"": {""d"": 0.62, ""c"": 0.201, ""m"": 0.45, ""mfe"": 2393.7, ""dmi"": 20.1, ""lz"": ""CHAOS"", ""z"": -1.8}}"
1759513500,4,1,SCALP_LONG,LONG,170.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.303, ""mfe"": 807.1, ""dmi"": -2.17, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5m"": {""d"": 0.292, ""c"": 0.379, ""m"": 0.457, ""mfe"": 1196.8, ""dmi"": -12.81, ""lz"": ""L2_ROCHE"", ""z"": 2.45}, ""3m"": {""d"": 0.435, ""c"": 0.105, ""m"": 0.357, ""mfe"": 1497.1, ""dmi"": -17.54, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.341, ""c"": 0.26, ""m"": 0.461, ""mfe"": 1603.2, ""dmi"": -16.21, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30s"": {""d"": 0.471, ""c"": 0.044, ""m"": 0.33, ""mfe"": 1580.5, ""dmi"": -11.06, ""lz"": ""L1_STABLE"", ""z"": 0.33}, ""15s"": {""d"": 0.558, ""c"": 0.111, ""m"": 0.373, ""mfe"": 3108.1, ""dmi"": -17.88, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""5s"": {""d"": 0.425, ""c"": 0.127, ""m"": 0.393, ""mfe"": 2089.4, ""dmi"": 41.17, ""lz"": ""CHAOS"", ""z"": 1.04}, ""1s"": {""d"": 0.489, ""c"": 0.015, ""m"": 0.314, ""mfe"": 2395.7, ""dmi"": 1.46, ""lz"": ""L1_STABLE"", ""z"": 0.15}}"
1759513500,4,1,SCALP_LONG,LONG,170.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.303, ""mfe"": 807.1, ""dmi"": -2.17, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5m"": {""d"": 0.292, ""c"": 0.379, ""m"": 0.457, ""mfe"": 1196.8, ""dmi"": -12.81, ""lz"": ""L2_ROCHE"", ""z"": 2.45}, ""3m"": {""d"": 0.435, ""c"": 0.105, ""m"": 0.357, ""mfe"": 1497.1, ""dmi"": -17.54, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.341, ""c"": 0.26, ""m"": 0.461, ""mfe"": 1603.2, ""dmi"": -16.21, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30s"": {""d"": 0.471, ""c"": 0.044, ""m"": 0.33, ""mfe"": 1580.5, ""dmi"": -11.06, ""lz"": ""L1_STABLE"", ""z"": 0.33}, ""15s"": {""d"": 0.558, ""c"": 0.111, ""m"": 0.373, ""mfe"": 3108.1, ""dmi"": -17.88, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""5s"": {""d"": 0.425, ""c"": 0.127, ""m"": 0.393, ""mfe"": 2089.4, ""dmi"": 41.17, ""lz"": ""CHAOS"", ""z"": 1.04}, ""1s"": {""d"": 0.489, ""c"": 0.015, ""m"": 0.314, ""mfe"": 2395.7, ""dmi"": 1.46, ""lz"": ""L1_STABLE"", ""z"": 0.15}}"
1759513500,4,1,SCALP_LONG,LONG,170.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.303, ""mfe"": 807.1, ""dmi"": -2.17, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5m"": {""d"": 0.292, ""c"": 0.379, ""m"": 0.457, ""mfe"": 1196.8, ""dmi"": -12.81, ""lz"": ""L2_ROCHE"", ""z"": 2.45}, ""3m"": {""d"": 0.435, ""c"": 0.105, ""m"": 0.357, ""mfe"": 1497.1, ""dmi"": -17.54, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.341, ""c"": 0.26, ""m"": 0.461, ""mfe"": 1603.2, ""dmi"": -16.21, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30s"": {""d"": 0.471, ""c"": 0.044, ""m"": 0.33, ""mfe"": 1580.5, ""dmi"": -11.06, ""lz"": ""L1_STABLE"", ""z"": 0.33}, ""15s"": {""d"": 0.543, ""c"": 0.077, ""m"": 0.354, ""mfe"": 1461.0, ""dmi"": -16.75, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5s"": {""d"": 0.593, ""c"": 0.137, ""m"": 0.419, ""mfe"": 2100.7, ""dmi"": 27.32, ""lz"": ""CHAOS"", ""z"": -1.35}, ""1s"": {""d"": 0.653, ""c"": 0.232, ""m"": 0.464, ""mfe"": 2289.0, ""dmi"": -33.4, ""lz"": ""L3_ROCHE"", ""z"": -2.25}}"
1759513500,4,1,SCALP_LONG,LONG,170.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.303, ""mfe"": 807.1, ""dmi"": -2.17, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5m"": {""d"": 0.292, ""c"": 0.379, ""m"": 0.457, ""mfe"": 1196.8, ""dmi"": -12.81, ""lz"": ""L2_ROCHE"", ""z"": 2.45}, ""3m"": {""d"": 0.435, ""c"": 0.105, ""m"": 0.357, ""mfe"": 1497.1, ""dmi"": -17.54, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.341, ""c"": 0.26, ""m"": 0.461, ""mfe"": 1603.2, ""dmi"": -16.21, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30s"": {""d"": 0.471, ""c"": 0.044, ""m"": 0.33, ""mfe"": 1580.5, ""dmi"": -11.06, ""lz"": ""L1_STABLE"", ""z"": 0.33}, ""15s"": {""d"": 0.543, ""c"": 0.077, ""m"": 0.354, ""mfe"": 1461.0, ""dmi"": -16.75, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5s"": {""d"": 0.593, ""c"": 0.137, ""m"": 0.419, ""mfe"": 2100.7, ""dmi"": 27.32, ""lz"": ""CHAOS"", ""z"": -1.35}, ""1s"": {""d"": 0.653, ""c"": 0.232, ""m"": 0.464, ""mfe"": 2289.0, ""dmi"": -33.4, ""lz"": ""L3_ROCHE"", ""z"": -2.25}}"
1759513500,4,1,SCALP_LONG,LONG,170.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.303, ""mfe"": 807.1, ""dmi"": -2.17, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5m"": {""d"": 0.292, ""c"": 0.379, ""m"": 0.457, ""mfe"": 1196.8, ""dmi"": -12.81, ""lz"": ""L2_ROCHE"", ""z"": 2.45}, ""3m"": {""d"": 0.435, ""c"": 0.105, ""m"": 0.357, ""mfe"": 1497.1, ""dmi"": -17.54, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.371, ""c"": 0.227, ""m"": 0.435, ""mfe"": 1605.9, ""dmi"": -13.31, ""lz"": ""CHAOS"", ""z"": 1.57}, ""30s"": {""d"": 0.584, ""c"": 0.139, ""m"": 0.393, ""mfe"": 1879.1, ""dmi"": -17.73, ""lz"": ""CHAOS"", ""z"": -1.04}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.304, ""mfe"": 1155.5, ""dmi"": -18.58, ""lz"": ""L1_STABLE"", ""z"": 0.05}, ""5s"": {""d"": 0.581, ""c"": 0.129, ""m"": 0.401, ""mfe"": 2093.3, ""dmi"": 24.09, ""lz"": ""CHAOS"", ""z"": -1.13}, ""1s"": {""d"": 0.559, ""c"": 0.093, ""m"": 0.374, ""mfe"": 2547.2, ""dmi"": -44.77, ""lz"": ""L1_STABLE"", ""z"": -0.82}}"
1759513500,4,1,SCALP_LONG,LONG,170.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.303, ""mfe"": 807.1, ""dmi"": -2.17, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5m"": {""d"": 0.292, ""c"": 0.379, ""m"": 0.457, ""mfe"": 1196.8, ""dmi"": -12.81, ""lz"": ""L2_ROCHE"", ""z"": 2.45}, ""3m"": {""d"": 0.435, ""c"": 0.105, ""m"": 0.357, ""mfe"": 1497.1, ""dmi"": -17.54, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.371, ""c"": 0.227, ""m"": 0.435, ""mfe"": 1605.9, ""dmi"": -13.31, ""lz"": ""CHAOS"", ""z"": 1.57}, ""30s"": {""d"": 0.584, ""c"": 0.139, ""m"": 0.393, ""mfe"": 1879.1, ""dmi"": -17.73, ""lz"": ""CHAOS"", ""z"": -1.04}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.304, ""mfe"": 1155.5, ""dmi"": -18.58, ""lz"": ""L1_STABLE"", ""z"": 0.05}, ""5s"": {""d"": 0.581, ""c"": 0.129, ""m"": 0.401, ""mfe"": 2093.3, ""dmi"": 24.09, ""lz"": ""CHAOS"", ""z"": -1.13}, ""1s"": {""d"": 0.559, ""c"": 0.093, ""m"": 0.374, ""mfe"": 2547.2, ""dmi"": -44.77, ""lz"": ""L1_STABLE"", ""z"": -0.82}}"
1759513500,4,1,SCALP_LONG,LONG,170.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.303, ""mfe"": 807.1, ""dmi"": -2.17, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5m"": {""d"": 0.292, ""c"": 0.379, ""m"": 0.457, ""mfe"": 1196.8, ""dmi"": -12.81, ""lz"": ""L2_ROCHE"", ""z"": 2.45}, ""3m"": {""d"": 0.435, ""c"": 0.105, ""m"": 0.357, ""mfe"": 1497.1, ""dmi"": -17.54, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.371, ""c"": 0.227, ""m"": 0.435, ""mfe"": 1605.9, ""dmi"": -13.31, ""lz"": ""CHAOS"", ""z"": 1.57}, ""30s"": {""d"": 0.584, ""c"": 0.139, ""m"": 0.393, ""mfe"": 1879.1, ""dmi"": -17.73, ""lz"": ""CHAOS"", ""z"": -1.04}, ""15s"": {""d"": 0.585, ""c"": 0.163, ""m"": 0.407, ""mfe"": 2085.0, ""dmi"": -19.47, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5s"": {""d"": 0.451, ""c"": 0.075, ""m"": 0.361, ""mfe"": 2149.8, ""dmi"": 34.99, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""1s"": {""d"": 0.547, ""c"": 0.074, ""m"": 0.357, ""mfe"": 2457.9, ""dmi"": 11.72, ""lz"": ""L1_STABLE"", ""z"": -0.63}}"
1759513500,4,1,SCALP_LONG,LONG,170.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.672, ""c"": 0.259, ""m"": 0.423, ""mfe"": 715.0, ""dmi"": -0.07, ""lz"": ""CHAOS"", ""z"": -1.4}, ""30m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.303, ""mfe"": 807.1, ""dmi"": -2.17, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5m"": {""d"": 0.292, ""c"": 0.379, ""m"": 0.457, ""mfe"": 1196.8, ""dmi"": -12.81, ""lz"": ""L2_ROCHE"", ""z"": 2.45}, ""3m"": {""d"": 0.435, ""c"": 0.105, ""m"": 0.357, ""mfe"": 1497.1, ""dmi"": -17.54, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.371, ""c"": 0.227, ""m"": 0.435, ""mfe"": 1605.9, ""dmi"": -13.31, ""lz"": ""CHAOS"", ""z"": 1.57}, ""30s"": {""d"": 0.584, ""c"": 0.139, ""m"": 0.393, ""mfe"": 1879.1, ""dmi"": -17.73, ""lz"": ""CHAOS"", ""z"": -1.04}, ""15s"": {""d"": 0.585, ""c"": 0.163, ""m"": 0.407, ""mfe"": 2085.0, ""dmi"": -19.47, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5s"": {""d"": 0.451, ""c"": 0.075, ""m"": 0.361, ""mfe"": 2149.8, ""dmi"": 34.99, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""1s"": {""d"": 0.547, ""c"": 0.074, ""m"": 0.357, ""mfe"": 2457.9, ""dmi"": 11.72, ""lz"": ""L1_STABLE"", ""z"": -0.63}}"
