ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1746114960,2025_05,11,ROCHE_SNAP,2.35,2.19,score_loser,1.242,0.0,MEGA,SHORT,59.0,10,3,,,,0.0,,,0.0,0.0
1746114960,2025_05,11,STRUCTURAL_DRIVE,2.35,2.19,score_loser,1.242,0.0,MEGA,SHORT,59.0,10,3,,,,0.0,,,0.0,0.0
1746114960,2025_05,11,ROCHE_SNAP,2.07,2.19,score_loser,1.337,0.0,MEGA,SHORT,53.5,138,3,,,,0.0,,,0.0,0.0
1746114960,2025_05,7,ROCHE_SNAP,2.12,2.19,traded,9.219,0.586,MEGA,SHORT,164.5,343,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-35.5,structural_break,structure_break,0.5220329507835251,0.051296091227953804
1746115260,2025_05,12,ROCHE_SNAP,2.45,2.19,score_loser,1.672,0.0,MEGA,SHORT,105.5,239,3,,,,0.0,,,0.0,0.0
1746115260,2025_05,12,STRUCTURAL_DRIVE,2.45,2.19,score_loser,1.672,0.0,MEGA,SHORT,105.5,239,3,,,,0.0,,,0.0,0.0
1746115260,2025_05,12,ROCHE_SNAP,2.45,2.19,score_loser,1.672,0.0,MEGA,SHORT,105.5,239,3,,,,0.0,,,0.0,0.0
1746115260,2025_05,12,STRUCTURAL_DRIVE,2.45,2.19,score_loser,1.672,0.0,MEGA,SHORT,105.5,239,3,,,,0.0,,,0.0,0.0
1746115260,2025_05,12,STRUCTURAL_DRIVE,2.16,2.19,score_loser,1.577,0.0,MEGA,SHORT,108.5,78,3,,,,0.0,,,0.0,0.0
1746115260,2025_05,12,ROCHE_SNAP,2.16,2.19,score_loser,1.579,0.0,MEGA,SHORT,108.5,78,3,,,,0.0,,,0.0,0.0
1746115260,2025_05,12,STRUCTURAL_DRIVE,2.16,2.19,score_loser,1.579,0.0,MEGA,SHORT,108.5,78,3,,,,0.0,,,0.0,0.0
1746115260,2025_05,12,ROCHE_SNAP,2.16,2.19,traded,13.577,0.522,MEGA,SHORT,108.5,78,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-6.0,structural_break,structure_break,0.5153189771204615,0.1672012987772395
1746115680,2025_05,7,STRUCTURAL_DRIVE,2.12,2.19,score_loser,1.759,0.0,MEGA,SHORT,71.0,317,3,,,,0.0,,,0.0,0.0
1746115680,2025_05,7,ROCHE_SNAP,2.12,2.19,traded,8.759,0.501,MEGA,SHORT,71.0,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,30.5,structural_break,structure_break,0.5711382084847513,0.08443051409895762
1746116100,2025_05,8,STRUCTURAL_DRIVE,2.38,2.19,score_loser,1.346,0.0,MEGA,SHORT,162.5,343,3,,,,0.0,,,0.0,0.0
1746116100,2025_05,8,ROCHE_SNAP,2.38,2.19,traded,9.346,0.584,MEGA,SHORT,162.5,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,26.0,structural_break,structure_break,0.5760518347754814,0.07692761826417116
1746116640,2025_05,6,STRUCTURAL_DRIVE,2.15,2.19,score_loser,2.574,0.0,MEGA,SHORT,135.5,305,3,,,,0.0,,,0.0,0.0
1746116640,2025_05,6,ROCHE_SNAP,2.15,2.19,traded,8.574,0.569,MEGA,SHORT,135.5,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-65.5,structural_break,structure_break,0.5708401124967915,0.02728255396459237
1746117420,2025_05,10,ROCHE_SNAP,3.34,2.19,gate0_5,0.0,0.0,MEGA,SHORT,78.0,,,,,,0.0,,,0.0,0.0
1746117420,2025_05,10,STRUCTURAL_DRIVE,3.34,2.19,gate0_5,0.0,0.0,MEGA,SHORT,78.0,,,,,,0.0,,,0.0,0.0
1746117420,2025_05,10,ROCHE_SNAP,2.35,2.19,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1746117420,2025_05,10,STRUCTURAL_DRIVE,2.35,2.19,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1746117420,2025_05,9,STRUCTURAL_DRIVE,2.49,2.19,score_loser,1.499,0.0,MEGA,SHORT,74.0,13,3,,,,0.0,,,0.0,0.0
1746117420,2025_05,11,ROCHE_SNAP,3.62,2.19,score_loser,1.122,0.0,MEGA,SHORT,91.0,57,3,,,,0.0,,,0.0,0.0
1746117420,2025_05,11,STRUCTURAL_DRIVE,3.62,2.19,score_loser,1.122,0.0,MEGA,SHORT,91.0,57,3,,,,0.0,,,0.0,0.0
1746117420,2025_05,12,ROCHE_SNAP,3.87,2.19,score_loser,0.944,0.0,MEGA,SHORT,97.0,113,3,,,,0.0,,,0.0,0.0
1746117420,2025_05,12,STRUCTURAL_DRIVE,3.87,2.19,score_loser,0.944,0.0,MEGA,SHORT,97.0,113,3,,,,0.0,,,0.0,0.0
1746117420,2025_05,12,ROCHE_SNAP,3.87,2.19,score_loser,0.944,0.0,MEGA,SHORT,97.0,113,3,,,,0.0,,,0.0,0.0
1746117420,2025_05,12,STRUCTURAL_DRIVE,3.87,2.19,score_loser,0.944,0.0,MEGA,SHORT,97.0,113,3,,,,0.0,,,0.0,0.0
1746117420,2025_05,11,ROCHE_SNAP,2.02,2.19,score_loser,1.636,0.0,MEGA,SHORT,78.0,12,3,,,,0.0,,,0.0,0.0
1746117420,2025_05,9,ROCHE_SNAP,2.49,2.19,traded,9.499,0.557,MEGA,SHORT,74.0,13,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,42.0,structural_break,structure_break,0.5697400142005627,0.08037751997372561
1746117660,2025_05,9,STRUCTURAL_DRIVE,3.12,2.19,score_loser,1.22,0.0,MEGA,LONG,154.0,371,3,,,,0.0,,,0.0,0.0
1746117660,2025_05,9,ROCHE_SNAP,3.12,2.19,traded,9.22,0.57,MEGA,LONG,154.0,371,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,16.5,profit_target,aligned_fresh,0.5683190578385349,0.08037751997372561
1746117660,2025_05,9,STRUCTURAL_DRIVE,3.12,2.19,score_loser,1.22,0.0,MEGA,LONG,154.0,371,3,,,,0.0,,,0.0,0.0
1746117660,2025_05,9,ROCHE_SNAP,3.12,2.19,traded,9.22,0.568,MEGA,LONG,154.0,371,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,4.5,profit_target,aligned_fresh,0.5707582277517917,0.08037751997372561
1746117660,2025_05,9,STRUCTURAL_DRIVE,3.12,2.19,score_loser,1.22,0.0,MEGA,LONG,154.0,371,3,,,,0.0,,,0.0,0.0
1746117660,2025_05,9,ROCHE_SNAP,3.12,2.19,traded,9.22,0.572,MEGA,LONG,154.0,371,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-15.5,structural_break,structure_break,0.5297585929954036,0.053838959241393675
1746118800,2025_05,5,STRUCTURAL_DRIVE,2.26,2.19,score_loser,2.114,0.0,MEGA,SHORT,59.5,305,3,,,,0.0,,,0.0,0.0
1746118800,2025_05,5,ROCHE_SNAP,2.26,2.19,traded,7.219,0.585,MEGA,SHORT,59.5,305,3,S|1h:1|30m:0|15m:0|5m:0,SHORT,LOSS,-93.0,structural_break,structure_break,0.6099328441699476,0.017573185887543342
1746119040,2025_05,7,ROCHE_SNAP,2.03,2.19,traded,8.751,0.613,MEGA,SHORT,107.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-50.5,structural_break,structure_break,0.6167087310172674,0.059365307402636174
1746120240,2025_05,10,ROCHE_SNAP,3.87,2.19,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1746120240,2025_05,10,STRUCTURAL_DRIVE,3.87,2.19,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1746120240,2025_05,8,STRUCTURAL_DRIVE,2.15,2.19,score_loser,1.672,0.0,MEGA,SHORT,46.0,358,3,,,,0.0,,,0.0,0.0
1746120240,2025_05,9,ROCHE_SNAP,3.09,2.19,score_loser,1.873,0.0,MEGA,SHORT,3.0,9,3,,,,0.0,,,0.0,0.0
1746120240,2025_05,9,STRUCTURAL_DRIVE,3.09,2.19,score_loser,1.873,0.0,MEGA,SHORT,3.0,9,3,,,,0.0,,,0.0,0.0
1746120240,2025_05,11,ROCHE_SNAP,3.77,2.19,score_loser,1.639,0.0,MEGA,SHORT,1.0,88,3,,,,0.0,,,0.0,0.0
1746120240,2025_05,11,STRUCTURAL_DRIVE,3.77,2.19,score_loser,1.639,0.0,MEGA,SHORT,1.0,88,3,,,,0.0,,,0.0,0.0
1746120240,2025_05,12,ROCHE_SNAP,3.92,2.19,score_loser,0.698,0.0,MEGA,SHORT,2.0,111,3,,,,0.0,,,0.0,0.0
1746120240,2025_05,12,STRUCTURAL_DRIVE,3.92,2.19,score_loser,0.698,0.0,MEGA,SHORT,2.0,111,3,,,,0.0,,,0.0,0.0
1746120240,2025_05,12,ROCHE_SNAP,3.92,2.19,score_loser,0.698,0.0,MEGA,SHORT,2.0,111,3,,,,0.0,,,0.0,0.0
1746120240,2025_05,12,STRUCTURAL_DRIVE,3.92,2.19,score_loser,0.698,0.0,MEGA,SHORT,2.0,111,3,,,,0.0,,,0.0,0.0
1746120240,2025_05,11,ROCHE_SNAP,2.34,2.19,score_loser,1.824,0.0,MEGA,SHORT,0.5,124,3,,,,0.0,,,0.0,0.0
1746120240,2025_05,8,ROCHE_SNAP,2.15,2.19,traded,9.672,0.612,MEGA,SHORT,46.0,358,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,60.5,structural_break,structure_break,0.5801596451470182,0.07284113801026558
1746121080,2025_05,9,STRUCTURAL_DRIVE,2.4,2.19,score_loser,1.728,0.0,MEGA,SHORT,92.5,31,3,,,,0.0,,,0.0,0.0
1746121080,2025_05,9,ROCHE_SNAP,2.4,2.19,traded,9.728,0.581,MEGA,SHORT,92.5,31,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,81.0,structural_break,structure_break,0.5747912715151369,0.0471789378795258
1746121260,2025_05,9,ROCHE_SNAP,2.03,2.19,score_loser,1.636,0.0,MEGA,SHORT,148.5,26,3,,,,0.0,,,0.0,0.0
1746121260,2025_05,8,ROCHE_SNAP,2.05,2.19,traded,9.158,0.575,MEGA,LONG,170.5,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,32.5,structural_break,structure_break,0.5770179618468811,0.06848237387013825
1746121560,2025_05,11,ROCHE_SNAP,2.02,2.19,score_loser,1.777,0.0,MEGA,LONG,179.0,26,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,2.86,2.19,score_loser,1.04,0.0,MEGA,LONG,182.5,230,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,STRUCTURAL_DRIVE,2.86,2.19,score_loser,1.04,0.0,MEGA,LONG,182.5,230,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,2.86,2.19,score_loser,1.04,0.0,MEGA,LONG,182.5,230,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,STRUCTURAL_DRIVE,2.86,2.19,score_loser,1.04,0.0,MEGA,LONG,182.5,230,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,3.05,2.19,score_loser,1.117,0.0,MEGA,LONG,190.0,169,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,STRUCTURAL_DRIVE,3.05,2.19,score_loser,1.117,0.0,MEGA,LONG,190.0,169,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,3.05,2.19,score_loser,1.117,0.0,MEGA,LONG,190.0,169,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,STRUCTURAL_DRIVE,3.05,2.19,score_loser,1.117,0.0,MEGA,LONG,190.0,169,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,2.42,2.19,score_loser,1.243,0.0,MEGA,LONG,193.0,231,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,STRUCTURAL_DRIVE,2.42,2.19,score_loser,1.243,0.0,MEGA,LONG,193.0,231,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,2.42,2.19,score_loser,1.243,0.0,MEGA,LONG,193.0,231,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,STRUCTURAL_DRIVE,2.42,2.19,score_loser,1.243,0.0,MEGA,LONG,193.0,231,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,2.08,2.19,score_loser,1.524,0.0,MEGA,LONG,196.5,231,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,2.08,2.19,score_loser,1.524,0.0,MEGA,LONG,196.5,231,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,11,ROCHE_SNAP,2.18,2.19,score_loser,1.605,0.0,MEGA,LONG,150.0,59,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,11,STRUCTURAL_DRIVE,2.18,2.19,score_loser,1.605,0.0,MEGA,LONG,150.0,59,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,2.27,2.19,score_loser,1.24,0.0,MEGA,LONG,168.5,185,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,STRUCTURAL_DRIVE,2.27,2.19,score_loser,1.24,0.0,MEGA,LONG,168.5,185,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,2.27,2.19,score_loser,1.24,0.0,MEGA,LONG,168.5,185,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,STRUCTURAL_DRIVE,2.27,2.19,score_loser,1.24,0.0,MEGA,LONG,168.5,185,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,9,STRUCTURAL_DRIVE,2.12,2.19,score_loser,1.317,0.0,MEGA,LONG,164.5,16,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,2.34,2.19,score_loser,1.219,0.0,MEGA,LONG,171.0,185,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,12,ROCHE_SNAP,2.34,2.19,score_loser,1.219,0.0,MEGA,LONG,171.0,185,3,,,,0.0,,,0.0,0.0
1746121560,2025_05,9,ROCHE_SNAP,2.12,2.19,traded,9.317,0.577,MEGA,LONG,164.5,16,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-54.0,structural_break,structure_break,0.5757061090898012,0.06848237387013825
1746121920,2025_05,10,ROCHE_SNAP,2.13,2.19,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1746121920,2025_05,10,STRUCTURAL_DRIVE,2.13,2.19,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1746121920,2025_05,10,ROCHE_SNAP,2.77,2.19,gate0_5,0.0,0.0,MEGA,LONG,154.0,,,,,,0.0,,,0.0,0.0
1746121920,2025_05,10,STRUCTURAL_DRIVE,2.77,2.19,gate0_5,0.0,0.0,MEGA,LONG,154.0,,,,,,0.0,,,0.0,0.0
1746121920,2025_05,9,STRUCTURAL_DRIVE,2.43,2.19,score_loser,1.404,0.0,MEGA,LONG,165.0,393,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,11,ROCHE_SNAP,2.54,2.19,score_loser,1.695,0.0,MEGA,LONG,151.5,152,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,11,STRUCTURAL_DRIVE,2.54,2.19,score_loser,1.695,0.0,MEGA,LONG,151.5,152,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,12,ROCHE_SNAP,3.08,2.19,score_loser,1.037,0.0,MEGA,LONG,140.0,221,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,12,STRUCTURAL_DRIVE,3.08,2.19,score_loser,1.037,0.0,MEGA,LONG,140.0,221,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,12,ROCHE_SNAP,3.08,2.19,score_loser,1.037,0.0,MEGA,LONG,140.0,221,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,12,STRUCTURAL_DRIVE,3.08,2.19,score_loser,1.037,0.0,MEGA,LONG,140.0,221,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,11,ROCHE_SNAP,3.03,2.19,score_loser,1.713,0.0,MEGA,LONG,165.5,96,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,11,STRUCTURAL_DRIVE,3.03,2.19,score_loser,1.713,0.0,MEGA,LONG,165.5,96,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,12,ROCHE_SNAP,2.14,2.19,score_loser,0.963,0.0,MEGA,LONG,158.5,186,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,12,STRUCTURAL_DRIVE,2.14,2.19,score_loser,0.963,0.0,MEGA,LONG,158.5,186,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,12,ROCHE_SNAP,2.14,2.19,score_loser,0.963,0.0,MEGA,LONG,158.5,186,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,12,STRUCTURAL_DRIVE,2.14,2.19,score_loser,0.963,0.0,MEGA,LONG,158.5,186,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,12,ROCHE_SNAP,2.01,2.19,score_loser,1.001,0.0,MEGA,LONG,161.5,234,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,12,ROCHE_SNAP,2.01,2.19,score_loser,1.001,0.0,MEGA,LONG,161.5,234,3,,,,0.0,,,0.0,0.0
1746121920,2025_05,9,ROCHE_SNAP,2.43,2.19,traded,9.404,0.594,MEGA,LONG,165.0,393,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-0.5,structural_break,structure_break,0.6223513342474375,0.03198608107529347
1746122160,2025_05,11,STRUCTURAL_DRIVE,2.36,2.19,score_loser,1.111,0.0,MEGA,LONG,155.5,107,3,,,,0.0,,,0.0,0.0
1746122160,2025_05,12,ROCHE_SNAP,2.88,2.19,score_loser,1.23,0.0,MEGA,LONG,145.0,230,3,,,,0.0,,,0.0,0.0
1746122160,2025_05,12,STRUCTURAL_DRIVE,2.88,2.19,score_loser,1.23,0.0,MEGA,LONG,145.0,230,3,,,,0.0,,,0.0,0.0
1746122160,2025_05,12,ROCHE_SNAP,2.88,2.19,score_loser,1.23,0.0,MEGA,LONG,145.0,230,3,,,,0.0,,,0.0,0.0
1746122160,2025_05,12,STRUCTURAL_DRIVE,2.88,2.19,score_loser,1.23,0.0,MEGA,LONG,145.0,230,3,,,,0.0,,,0.0,0.0
1746122160,2025_05,11,ROCHE_SNAP,2.36,2.19,traded,12.111,0.624,MEGA,LONG,155.5,107,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-51.5,structural_break,structure_break,0.5236650946586179,0.1140324302516554
1746122760,2025_05,6,STRUCTURAL_DRIVE,2.4,2.19,score_loser,1.922,0.0,MEGA,SHORT,41.0,330,3,,,,0.0,,,0.0,0.0
1746122760,2025_05,6,ROCHE_SNAP,2.4,2.19,traded,7.922,0.516,MEGA,SHORT,41.0,330,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-66.0,structural_break,structure_break,0.46744133941702776,0.1372959629761051
1746122940,2025_05,6,STRUCTURAL_DRIVE,2.15,2.19,score_loser,2.013,0.0,MEGA,SHORT,17.5,355,3,,,,0.0,,,0.0,0.0
1746122940,2025_05,9,ROCHE_SNAP,2.04,2.19,score_loser,1.45,0.0,MEGA,SHORT,22.5,366,3,,,,0.0,,,0.0,0.0
1746122940,2025_05,6,ROCHE_SNAP,2.15,2.19,gate3,8.013,0.467,MEGA,SHORT,17.5,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1746122940,2025_05,6,STRUCTURAL_DRIVE,2.15,2.19,score_loser,2.013,0.0,MEGA,SHORT,17.5,355,3,,,,0.0,,,0.0,0.0
1746122940,2025_05,9,ROCHE_SNAP,2.04,2.19,score_loser,1.45,0.0,MEGA,SHORT,22.5,366,3,,,,0.0,,,0.0,0.0
1746122940,2025_05,6,ROCHE_SNAP,2.15,2.19,gate3,8.013,0.468,MEGA,SHORT,17.5,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1746122940,2025_05,6,STRUCTURAL_DRIVE,2.15,2.19,score_loser,2.013,0.0,MEGA,SHORT,17.5,355,3,,,,0.0,,,0.0,0.0
1746122940,2025_05,9,ROCHE_SNAP,2.04,2.19,score_loser,1.45,0.0,MEGA,SHORT,22.5,366,3,,,,0.0,,,0.0,0.0
1746122940,2025_05,6,ROCHE_SNAP,2.15,2.19,traded,8.013,0.549,MEGA,SHORT,17.5,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-2.0,structural_break,structure_break,0.5455836586903615,0.09913090678976293
1746123300,2025_05,10,ROCHE_SNAP,2.72,2.19,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1746123300,2025_05,10,STRUCTURAL_DRIVE,2.72,2.19,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1746123300,2025_05,10,STRUCTURAL_DRIVE,2.13,2.19,gate0_5,0.0,0.0,MEGA,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1746123300,2025_05,10,ROCHE_SNAP,2.72,2.19,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1746123300,2025_05,10,STRUCTURAL_DRIVE,2.72,2.19,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1746123300,2025_05,10,STRUCTURAL_DRIVE,2.13,2.19,gate0_5,0.0,0.0,MEGA,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1746123300,2025_05,10,ROCHE_SNAP,2.72,2.19,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1746123300,2025_05,10,STRUCTURAL_DRIVE,2.72,2.19,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1746123300,2025_05,10,STRUCTURAL_DRIVE,2.13,2.19,gate0_5,0.0,0.0,MEGA,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1746123300,2025_05,10,ROCHE_SNAP,2.72,2.19,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1746123300,2025_05,10,STRUCTURAL_DRIVE,2.72,2.19,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1746123300,2025_05,10,STRUCTURAL_DRIVE,2.13,2.19,gate0_5,0.0,0.0,MEGA,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1746123420,2025_05,11,STRUCTURAL_DRIVE,2.18,2.19,score_loser,0.891,0.0,MEGA,SHORT,8.0,65,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,3.85,2.19,score_loser,1.546,0.0,MEGA,SHORT,2.5,121,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,STRUCTURAL_DRIVE,3.85,2.19,score_loser,1.546,0.0,MEGA,SHORT,2.5,121,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,3.85,2.19,score_loser,1.546,0.0,MEGA,SHORT,2.5,121,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,STRUCTURAL_DRIVE,3.85,2.19,score_loser,1.546,0.0,MEGA,SHORT,2.5,121,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,2.64,2.19,score_loser,0.861,0.0,MEGA,SHORT,3.5,183,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,STRUCTURAL_DRIVE,2.64,2.19,score_loser,0.861,0.0,MEGA,SHORT,3.5,183,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,2.64,2.19,score_loser,0.861,0.0,MEGA,SHORT,3.5,183,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,STRUCTURAL_DRIVE,2.64,2.19,score_loser,0.861,0.0,MEGA,SHORT,3.5,183,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,11,ROCHE_SNAP,2.95,2.19,score_loser,1.274,0.0,MEGA,SHORT,17.5,170,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,11,STRUCTURAL_DRIVE,2.95,2.19,score_loser,1.274,0.0,MEGA,SHORT,17.5,170,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,2.2,2.19,score_loser,0.668,0.0,MEGA,SHORT,8.5,254,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,STRUCTURAL_DRIVE,2.2,2.19,score_loser,0.668,0.0,MEGA,SHORT,8.5,254,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,2.2,2.19,score_loser,0.668,0.0,MEGA,SHORT,8.5,254,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,STRUCTURAL_DRIVE,2.2,2.19,score_loser,0.668,0.0,MEGA,SHORT,8.5,254,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,2.27,2.19,score_loser,0.947,0.0,MEGA,SHORT,11.0,236,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,STRUCTURAL_DRIVE,2.27,2.19,score_loser,0.947,0.0,MEGA,SHORT,11.0,236,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,2.27,2.19,score_loser,0.947,0.0,MEGA,SHORT,11.0,236,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,STRUCTURAL_DRIVE,2.27,2.19,score_loser,0.947,0.0,MEGA,SHORT,11.0,236,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,2.64,2.19,score_loser,0.86,0.0,MEGA,SHORT,16.0,180,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,STRUCTURAL_DRIVE,2.64,2.19,score_loser,0.86,0.0,MEGA,SHORT,16.0,180,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,2.64,2.19,score_loser,0.86,0.0,MEGA,SHORT,16.0,180,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,STRUCTURAL_DRIVE,2.64,2.19,score_loser,0.86,0.0,MEGA,SHORT,16.0,180,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,2.06,2.19,score_loser,1.266,0.0,MEGA,SHORT,17.5,174,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,2.06,2.19,score_loser,1.266,0.0,MEGA,SHORT,17.5,174,3,,,,0.0,,,0.0,0.0
1746123420,2025_05,12,ROCHE_SNAP,2.23,2.19,score_loser,1.504,0.0,MEGA,SHORT,8.0,60,3,,,,0.0,,,0.0,0.0
