timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1753385610.0,LONG,23414.25,23416.552634578657,23413.177427994888,-1.0734172473658896,1sig,6,0.7523814185972675,-1.6175267567551903,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.61
1753386660.0,LONG,23391.75,23395.11716605499,23390.677427994888,-1.569669000750902,1sig,3,0.7119071912003753,-1.7793821383115345,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.73
1753386735.0,SHORT,23399.25,23396.982612670345,23400.322572005112,1.056986066600754,1sig,8,0.6234420964614672,-0.41840292688435804,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753387140.0,LONG,23383.5,23385.80893486083,23382.427427994888,-1.0763542446691983,1sig,7,0.5813278001946859,-1.7937908054001364,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.62
1753387740.0,LONG,23384.25,23387.441060707504,23383.177427994888,-1.4875741173085215,1sig,3,0.7317157889408215,-1.8415023797835128,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753387815.0,LONG,23381.25,23383.973181015743,23380.177427994888,-1.2694630303451684,1sig,3,0.7055723254817915,-1.6673991182240762,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753388400.0,LONG,23389.5,23391.864935961403,23388.427427994888,-1.102460231170529,1sig,17,0.6456598250489275,-1.8041338740740365,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753389885.0,LONG,23396.5,23399.03125619095,23395.427427994888,-1.179993594317268,1sig,6,0.7456030135349963,-1.7721604501762642,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753390260.0,LONG,23396.0,23398.46363872289,23394.927427994888,-1.1484724154410821,1sig,9,0.5826611558721458,-1.7898695339673285,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753390275.0,LONG,23395.25,23398.045638875115,23394.177427994888,-1.3032406504155674,1sig,10,0.5449752362442131,-1.6825739722026807,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753390290.0,LONG,23394.25,23397.739099433853,23393.177427994888,-1.6265105826131228,1sig,11,0.5663409709633284,-1.8779092777460724,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753394610.0,SHORT,23395.5,23393.018009791016,23396.572572005112,1.1570273124596036,1sig,3,0.7871521745113758,-0.42265880820880125,STABLE,,0,NOISE,0.0,0.0,True,False,4.96
1753394760.0,LONG,23395.5,23398.393004193116,23394.427427994888,-1.3486293597678698,1sig,13,0.5786056235914023,-2.0511869190630487,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.79
1753394775.0,LONG,23395.25,23398.277847491867,23394.177427994888,-1.4114891482523753,1sig,14,0.5440508784570606,-1.7183165318230886,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.06
1753394970.0,LONG,23399.5,23401.91420189282,23398.427427994888,-1.1254264894654649,1sig,3,0.745860208032044,-1.6446924929569744,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.83
1753394985.0,LONG,23399.0,23401.63232553149,23397.927427994888,-1.2271090047781816,1sig,4,0.7701112993114392,-1.6338910054516342,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.26
1753395015.0,LONG,23398.75,23401.17650124994,23397.677427994888,-1.1311600705502112,1sig,6,0.783788658845102,-1.6681260258983515,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.85
1753395150.0,SHORT,23404.0,23401.603661697405,23405.072572005112,1.1170990344595555,1sig,4,0.6894410151411783,-0.37781664457057396,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753395225.0,LONG,23403.5,23406.122502217568,23402.427427994888,-1.22252967869331,1sig,9,0.5678026718647178,-1.6936612699998213,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.25
1753395255.0,LONG,23403.0,23406.772767682414,23401.927427994888,-1.7587479742322487,1sig,11,0.6454918481594438,-2.075392442164197,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.55
1753395705.0,LONG,23407.5,23410.30770642251,23406.427427994888,-1.308866168952267,1sig,3,0.7357097696296321,-1.5956389758360423,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753395900.0,SHORT,23406.5,23404.086112793342,23407.572572005112,1.1252797924778697,1sig,4,0.7968555105646382,-0.3589262236606068,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753395915.0,SHORT,23406.75,23404.26758545679,23407.822572005112,1.1572251239925992,1sig,5,0.7871302456971804,-0.4149983717007545,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753395930.0,SHORT,23407.0,23404.530220450346,23408.072572005112,1.1513350795497816,1sig,6,0.7716194778402601,-0.4255104691136727,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753396290.0,LONG,23404.75,23407.84438556932,23403.677427994888,-1.4425071485063001,1sig,3,0.6892852445714097,-1.83293368009766,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753396350.0,LONG,23402.25,23406.120075786646,23401.177427994888,-1.8041100122904072,1sig,7,0.5512134402029495,-2.2951036057871756,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.74
1753396440.0,SHORT,23403.25,23400.939639493095,23404.322572005112,1.077018836914623,1sig,13,0.5993160329787549,-0.379311668171482,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753396455.0,SHORT,23403.0,23400.641454582466,23404.072572005112,1.0994811566481997,1sig,14,0.5885713239846397,-0.44576695772918484,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753396470.0,SHORT,23403.25,23400.441215120747,23404.322572005112,1.3093689122355068,1sig,15,0.569724758483685,-0.3033379927647852,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753396530.0,SHORT,23403.75,23401.1021577381,23404.822572005112,1.2343424260957456,1sig,3,0.9125221325759014,-0.3692178402998618,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753396800.0,LONG,23407.75,23410.364798561583,23406.677427994888,-1.218938471786531,1sig,3,0.5726651972476627,-1.8169964396394034,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753397115.0,LONG,23406.0,23409.23266665829,23404.927427994888,-1.5069695287994935,1sig,8,0.5445873433219702,-2.006668748096649,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753397145.0,LONG,23405.75,23408.140559263324,23404.677427994888,-1.1144050245266464,1sig,10,0.5301473833014989,-1.597886651920736,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753398510.0,LONG,23403.25,23405.7666888927,23402.177427994888,-1.173202769003371,1sig,3,0.7856603855399942,-1.5501414333033698,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753398735.0,LONG,23396.0,23398.217519924212,23394.927427994888,-1.0337394196595004,1sig,3,0.5575099524170581,-1.4706912440102626,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753399305.0,LONG,23395.75,23398.848581389837,23394.677427994888,-1.44446311066965,1sig,5,0.5112255856270234,-2.0271816241920395,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753399395.0,LONG,23394.75,23397.06474930262,23393.677427994888,-1.079064758166003,1sig,3,0.8371003888148367,-1.4901712891354433,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753399440.0,LONG,23394.0,23396.522250854745,23392.927427994888,-1.1757955842247092,1sig,5,0.8376299287550372,-1.6506680429119929,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.04
1753399470.0,LONG,23393.0,23395.926636111424,23391.927427994888,-1.364307523168876,1sig,7,0.8234743647799261,-1.7823139262387229,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.85
1753400205.0,SHORT,23397.75,23394.99044130637,23398.822572005112,1.2864211822049685,1sig,3,0.6419172781104607,-0.353370662438754,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753400220.0,SHORT,23398.5,23395.75802035632,23399.572572005112,1.2782263711043695,1sig,4,0.6359933638259639,-0.362525776667935,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753401015.0,LONG,23405.0,23407.321039638442,23403.927427994888,-1.0819971187859407,1sig,3,0.7422746841067509,-1.4402989342289083,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.64
1753401435.0,LONG,23408.0,23410.21055789115,23406.927427994888,-1.0304939344945818,1sig,5,0.5472611859071358,-1.5979059394469008,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753401450.0,LONG,23407.75,23410.075992136273,23406.677427994888,-1.084305820583262,1sig,6,0.6154886608153314,-1.5529152875093672,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753401495.0,LONG,23407.5,23409.908550753444,23406.427427994888,-1.1227921025191943,1sig,9,0.6517413510585267,-1.731496206259276,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753401585.0,LONG,23406.25,23408.59126913275,23405.177427994888,-1.0914274853326142,1sig,4,0.5551130862137279,-1.734569224302962,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753401855.0,LONG,23407.0,23410.568275331447,23405.927427994888,-1.6634199449761466,1sig,7,0.6254761532846084,-2.08054374257452,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753402305.0,SHORT,23417.25,23414.650640441716,23418.322572005112,1.2117412844533164,1sig,3,0.6768234848971577,-0.341309443683691,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753402320.0,SHORT,23418.5,23416.002587542123,23419.572572005112,1.1642166894057369,1sig,4,0.6820302424589612,-0.42739657430664746,STABLE,,0,NOISE,0.0,0.0,True,False,4.99
1753402545.0,LONG,23417.25,23419.44817052651,23416.177427994888,-1.024719327017368,1sig,3,0.6370270361494728,-1.481973997614038,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.4
1753402980.0,LONG,23417.5,23419.698397858403,23416.427427994888,-1.0248253021380214,1sig,3,0.5642188265887992,-1.4723600628753628,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.4
1753403130.0,LONG,23414.75,23418.08611563805,23413.677427994888,-1.5551942536968921,1sig,7,0.5266878475862138,-2.0311117603823505,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753403190.0,LONG,23413.25,23416.572726899787,23412.177427994888,-1.5489528367114154,1sig,11,0.6827195948770219,-1.9188117894991843,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753403205.0,LONG,23413.5,23415.690477333414,23412.427427994888,-1.0211329975864982,1sig,12,0.7281351112690834,-1.4050025309682659,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753403505.0,LONG,23413.0,23415.81304466603,23411.927427994888,-1.3113546934960492,1sig,4,0.6725441363044137,-1.8750419788731805,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753403535.0,LONG,23412.75,23415.860005320857,23411.677427994888,-1.4497885950960558,1sig,6,0.5829271913469372,-2.023334955414135,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753404015.0,SHORT,23411.0,23408.51571663947,23412.072572005112,1.158096309007703,1sig,4,0.7936086496010819,-0.34211859625819735,STABLE,,0,NOISE,0.0,0.0,True,False,4.97
1753405050.0,SHORT,23411.5,23409.127377537545,23412.572572005112,1.1060434409772,1sig,3,0.7955822014045179,-0.45104424377647456,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753405065.0,SHORT,23412.0,23409.43173608213,23413.072572005112,1.197245455611329,1sig,4,0.7939180838768966,-0.38313686926750967,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753405095.0,SHORT,23412.5,23410.256465794722,23413.572572005112,1.045866475437799,1sig,6,0.921606646617279,-0.4623025101492275,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753405110.0,SHORT,23413.0,23410.6941261799,23414.072572005112,1.0749272818578415,1sig,7,0.9237334733368425,-0.4567241977870708,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753405440.0,LONG,23416.0,23418.28144352955,23414.927427994888,-1.0635386336213575,1sig,3,0.5470265187110392,-1.6959926439329542,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.56
1753405530.0,LONG,23416.0,23418.680265653908,23414.927427994888,-1.249457211794741,1sig,9,0.5732367819078442,-1.8242237781815838,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.36
1753405560.0,LONG,23416.0,23418.358647380057,23414.927427994888,-1.0995286884326954,1sig,11,0.5653910983030052,-1.697014232057401,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.72
1753405830.0,LONG,23417.5,23421.010697695874,23416.427427994888,-1.6365790264637639,1sig,12,0.5694588401103133,-2.1177728621228713,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753405845.0,LONG,23417.5,23420.329432154624,23416.427427994888,-1.3189940354320444,1sig,13,0.5902135295395249,-1.5959800195096783,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753405860.0,LONG,23417.5,23419.786040413288,23416.427427994888,-1.06568155909065,1sig,14,0.626210807147956,-1.4821782842770461,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753405890.0,LONG,23416.75,23419.866946327093,23415.677427994888,-1.4530242782020029,1sig,16,0.7577606158991005,-1.851942328382737,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753405965.0,LONG,23414.75,23418.43474688396,23413.677427994888,-1.7177153917877936,1sig,4,0.6380526377113728,-2.1102069370840257,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753406190.0,LONG,23410.75,23413.33335393821,23409.677427994888,-1.20427995785049,1sig,3,0.5711938196918679,-1.9456563037815529,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753406400.0,SHORT,23418.25,23415.82165107195,23419.322572005112,1.1320214011170648,1sig,3,0.7203315948129052,-0.4152476540128991,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753406490.0,LONG,23418.75,23422.555276357463,23417.677427994888,-1.7739025162553943,1sig,9,0.5302405096865261,-2.113651665794429,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753406505.0,LONG,23419.0,23422.520175428366,23417.927427994888,-1.6409972531418893,1sig,10,0.5244736496524155,-1.7939175739482436,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753406835.0,SHORT,23417.0,23414.44921917979,23418.072572005112,1.1890953745085018,1sig,4,0.8010150069063476,-0.33928976871414446,STABLE,,0,NOISE,0.0,0.0,True,False,5.1
1753406850.0,SHORT,23417.25,23414.662627197173,23418.322572005112,1.2061534286275155,1sig,5,0.7722252109443964,-0.3935116748624395,STABLE,,0,NOISE,0.0,0.0,True,False,5.17
1753407390.0,LONG,23420.0,23422.822615954046,23418.927427994888,-1.315816532875017,1sig,7,0.5550916258090542,-1.759857550985087,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.65
1753407420.0,LONG,23420.75,23422.962634963438,23419.677427994888,-1.0314622015569375,1sig,9,0.8294780272597109,-1.5462458482647499,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.43
1753408770.0,LONG,23425.75,23428.685604596852,23424.677427994888,-1.3684883545641744,1sig,11,0.5936414411072536,-2.0305261090196765,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,3.0
1753408845.0,SHORT,23427.5,23425.17635081959,23428.572572005112,1.0832136067959317,1sig,16,0.6931258000427976,-0.3576692895716487,STABLE,,0,NOISE,0.0,0.0,True,False,4.65
1753408890.0,LONG,23425.25,23427.67131936265,23424.177427994888,-1.12874443445795,1sig,19,0.5468606244308511,-1.8800241229859662,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.84
1753409115.0,LONG,23425.0,23428.680933487314,23423.927427994888,-1.7159377038443615,1sig,3,0.5625611907415584,-2.260383575848586,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.36
1753409130.0,LONG,23424.75,23427.986245562653,23423.677427994888,-1.5086379036712383,1sig,4,0.5584208552289928,-1.7128589918009947,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.47
1753409145.0,LONG,23424.75,23427.082529654417,23423.677427994888,-1.08735340998265,1sig,5,0.5571964103645735,-1.4594198062536072,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.67
1753409670.0,LONG,23428.75,23431.02961073446,23427.677427994888,-1.0626842410561708,1sig,3,0.6800850917900401,-1.4402358309235264,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753409730.0,LONG,23428.0,23430.87785965114,23426.927427994888,-1.341569441224454,1sig,7,0.661025173250874,-1.8503447743264643,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753409745.0,LONG,23428.0,23430.16148922665,23426.927427994888,-1.0076196359551552,1sig,8,0.6643099761394267,-1.4370198569237178,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753410300.0,SHORT,23431.75,23429.455286088487,23432.822572005112,1.0697248765487772,1sig,3,0.7455519864827518,-0.3736545438926076,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753410495.0,LONG,23434.0,23437.445214124593,23432.927427994888,-1.606052604476018,1sig,5,0.5502035334072839,-2.1063424047900474,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753410570.0,LONG,23432.75,23435.379330646596,23431.677427994888,-1.2257128817770209,1sig,3,0.7140743585054141,-1.5626523136070152,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.26
1753410705.0,LONG,23431.5,23434.87332169823,23430.427427994888,-1.5725385718414164,1sig,12,0.5606557627188257,-1.9125037336137032,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753410900.0,SHORT,23429.75,23427.534554938593,23430.822572005112,1.032772182591183,1sig,7,0.7954728174565819,-0.3729400893377024,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753411290.0,LONG,23429.0,23431.228856831756,23427.927427994888,-1.0390243364242526,1sig,6,0.6382214836171054,-1.7891836340966787,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753411440.0,LONG,23428.5,23430.840009946023,23427.427427994888,-1.090840491301654,1sig,15,0.5334542260995365,-1.8051672554090388,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753411725.0,LONG,23427.75,23430.367134903438,23426.677427994888,-1.2200276023274221,1sig,5,0.5740950874408717,-1.7440189229053071,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753411830.0,LONG,23426.75,23430.281775668456,23425.677427994888,-1.6464049274218773,1sig,12,0.6004754264131762,-2.0245778210615515,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753412025.0,SHORT,23429.25,23427.086541286135,23430.322572005112,1.0085377501723265,1sig,3,0.6287219027466928,-0.49867535301035393,STABLE,,0,NOISE,0.0,0.0,True,False,4.33
1753412130.0,LONG,23427.0,23429.39636277711,23425.927427994888,-1.1171104437243422,1sig,3,0.7402386700321191,-1.4504865844437551,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753412145.0,LONG,23426.25,23429.468514407075,23425.177427994888,-1.500372185615886,1sig,4,0.7549523080117787,-1.8268384411862517,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753412160.0,LONG,23426.0,23428.830905732295,23424.927427994888,-1.3196809719100342,1sig,5,0.7891756501103844,-1.6237022432138468,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753412205.0,LONG,23424.75,23428.29879450912,23423.677427994888,-1.6543385862254336,1sig,7,0.7777136690715113,-1.969442838799732,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753413645.0,LONG,23432.75,23435.1273058632,23431.677427994888,-1.1082266980079416,1sig,3,0.717621571256526,-1.693756516237705,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753413660.0,LONG,23431.5,23434.915464224858,23430.427427994888,-1.5921841184474885,1sig,4,0.6661630961394499,-1.8928835433116538,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.83
1753413960.0,LONG,23433.0,23436.14741420258,23431.927427994888,-1.467227462391552,1sig,8,0.5674226124221841,-1.8813045549644136,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753413975.0,LONG,23433.25,23436.202910531396,23432.177427994888,-1.376555847684494,1sig,9,0.5399620247284683,-1.6701436009008352,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753413990.0,LONG,23433.0,23436.323227556077,23431.927427994888,-1.5491862272380283,1sig,10,0.6251923065069,-1.809119189529721,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753414005.0,LONG,23433.0,23435.69933839498,23431.927427994888,-1.2583483356446945,1sig,11,0.7550287386431531,-1.5710065895036804,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.4
1753414515.0,LONG,23429.0,23431.222952186934,23427.927427994888,-1.0362717730568138,1sig,18,0.5815005785820675,-1.8160407816061799,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753414785.0,SHORT,23430.5,23428.188081238637,23431.572572005112,1.0777452471010704,1sig,3,0.7444133377869137,-0.3947556887039392,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753415130.0,LONG,23432.25,23434.438927282306,23431.177427994888,-1.020410411550876,1sig,7,0.8016788805050539,-1.5310681959000794,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753415535.0,LONG,23433.75,23437.32048102875,23432.677427994888,-1.6644481730531917,1sig,5,0.5252189725526689,-2.115258780712307,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753415610.0,LONG,23434.25,23436.478684672693,23433.177427994888,-1.038944081178109,1sig,10,0.6235284594001715,-1.5449525789523832,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753415625.0,LONG,23433.25,23436.858705552084,23432.177427994888,-1.6822672673206536,1sig,11,0.547641917273446,-1.9697982708888357,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753415685.0,LONG,23433.0,23435.204216464823,23431.927427994888,-1.0275377570547466,1sig,15,0.6119654487758361,-1.5547924594590024,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753415715.0,LONG,23432.5,23434.745286840935,23431.427427994888,-1.046683500145408,1sig,17,0.6761333449404566,-1.5417182503747044,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753416615.0,LONG,23429.0,23431.798571258772,23427.927427994888,-1.304607637266426,1sig,9,0.6263385135041772,-1.8956947541224431,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753416630.0,LONG,23428.75,23432.588865610083,23427.677427994888,-1.7895607902281818,1sig,10,0.5398860191338074,-1.991771025706442,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753416780.0,LONG,23427.75,23430.922812943987,23426.677427994888,-1.47906757255895,1sig,3,0.513044027046446,-1.9026751555085966,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.35
1753417020.0,SHORT,23429.5,23427.319109406475,23430.572572005112,1.016663955022849,1sig,3,0.6869818705019195,-0.5621537801115668,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753417530.0,LONG,23425.0,23428.042833798016,23423.927427994888,-1.4184753021324261,1sig,8,0.5481757913627825,-2.0711040324244925,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753419225.0,LONG,23398.75,23401.701376836518,23397.677427994888,-1.3758408864189287,1sig,3,0.533682107242018,-1.8127703798614605,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753420695.0,SHORT,23407.75,23405.21978697124,23408.822572005112,1.1795073042660988,1sig,6,0.7809157587638307,-0.32583695493196657,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753420860.0,SHORT,23407.5,23405.031030354345,23408.572572005112,1.150957527276508,1sig,8,0.5072508197599707,-0.35854713561306756,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-2.15
1753421055.0,LONG,23405.5,23407.678781453025,23404.427427994888,-1.0156807387485778,1sig,6,0.5845905152018639,-1.6573305823900664,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.36
1753421385.0,LONG,23408.25,23410.53946723748,23407.177427994888,-1.0672790388751734,1sig,4,0.6443648068712765,-1.6908770580297463,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753421445.0,LONG,23406.25,23409.71341642255,23405.177427994888,-1.6145379545829246,1sig,3,0.6072172771076243,-1.821439905261043,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753421460.0,LONG,23406.0,23409.052243618597,23404.927427994888,-1.4228618703700058,1sig,4,0.6324345671182712,-1.673095718342419,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753422480.0,LONG,23405.25,23407.867621391797,23404.177427994888,-1.2202543882009271,1sig,13,0.5960228743390605,-1.9514831123318122,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.24
1753422705.0,LONG,23404.75,23407.52096790466,23403.677427994888,-1.291739804627606,1sig,3,0.8317128291360509,-1.5732815430214724,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.54
1753422855.0,SHORT,23405.75,23403.52943743603,23406.822572005112,1.0351578045057013,1sig,12,0.5940775569788665,-0.45553047874729513,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753423035.0,LONG,23405.25,23407.64417543638,23404.177427994888,-1.1160907729151281,1sig,5,0.7411115909131235,-1.5987832288076351,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.79
1753423500.0,LONG,23410.0,23412.762276593225,23408.927427994888,-1.2876881831994698,1sig,7,0.6551719883286221,-1.714192826939795,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753423515.0,LONG,23409.25,23412.417176743624,23408.177427994888,-1.4764401497207476,1sig,8,0.6052335029191585,-1.7759704681646293,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753423560.0,LONG,23408.75,23411.122031925264,23407.677427994888,-1.1057681507451065,1sig,11,0.7884355659701308,-1.6067200293082233,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753423860.0,LONG,23410.0,23412.524421434362,23408.927427994888,-1.1768074415206988,1sig,5,0.5576889834216789,-1.8547370970876433,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753423905.0,LONG,23410.0,23413.236219546463,23408.927427994888,-1.508625775725866,1sig,7,0.5423978767304761,-1.9281513125454794,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753423950.0,LONG,23410.25,23412.904718081994,23409.177427994888,-1.2375477214319879,1sig,10,0.7144272637413931,-1.7544869674691903,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753423965.0,LONG,23410.0,23412.696095999818,23408.927427994888,-1.256836830986858,1sig,11,0.7349432386991712,-1.6322762374044029,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753423980.0,LONG,23409.25,23412.616900280656,23408.177427994888,-1.5695451049510343,1sig,12,0.7255596302192694,-1.8473142072683524,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
