timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1736541780,10,-2,MEGA_SHORT,SHORT,240.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.432, ""c"": 0.136, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -14.49}, ""30m"": {""d"": 0.192, ""c"": 0.905, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -15.44}, ""15m"": {""d"": 0.639, ""c"": 0.195, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -13.55}, ""5m"": {""d"": 0.567, ""c"": 0.094, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -7.74}, ""3m"": {""d"": 0.444, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 0.09}, ""1m"": {""d"": 0.287, ""c"": 0.576, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -7.58}, ""30s"": {""d"": 0.371, ""c"": 0.341, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.18}, ""15s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.008, ""mfe"": 244.2, ""dmi"": -6.63}, ""5s"": {""d"": 0.325, ""c"": 0.349, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 18.28}, ""1s"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 4.28}}"
1736541780,10,-2,MEGA_SHORT,SHORT,260.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.432, ""c"": 0.136, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -14.49}, ""30m"": {""d"": 0.192, ""c"": 0.905, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -15.44}, ""15m"": {""d"": 0.639, ""c"": 0.195, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -13.55}, ""5m"": {""d"": 0.567, ""c"": 0.094, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -7.74}, ""3m"": {""d"": 0.444, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 0.09}, ""1m"": {""d"": 0.287, ""c"": 0.576, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -7.58}, ""30s"": {""d"": 0.371, ""c"": 0.341, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.18}, ""15s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.008, ""mfe"": 244.2, ""dmi"": -6.63}, ""5s"": {""d"": 0.325, ""c"": 0.349, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 18.28}, ""1s"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 4.28}}"
1736541780,10,-2,MEGA_SHORT,SHORT,260.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.432, ""c"": 0.136, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -14.49}, ""30m"": {""d"": 0.192, ""c"": 0.905, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -15.44}, ""15m"": {""d"": 0.639, ""c"": 0.195, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -13.55}, ""5m"": {""d"": 0.567, ""c"": 0.094, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -7.74}, ""3m"": {""d"": 0.444, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 0.09}, ""1m"": {""d"": 0.287, ""c"": 0.576, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -7.58}, ""30s"": {""d"": 0.371, ""c"": 0.341, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.18}, ""15s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.008, ""mfe"": 244.2, ""dmi"": -6.63}, ""5s"": {""d"": 0.325, ""c"": 0.349, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 18.28}, ""1s"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 4.28}}"
1736738520,10,-2,MEGA_SHORT,SHORT,365.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.319, ""c"": 0.524, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -8.61}, ""5m"": {""d"": 0.771, ""c"": 0.411, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -27.62}, ""3m"": {""d"": 0.802, ""c"": 0.452, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -11.65}, ""1m"": {""d"": 0.464, ""c"": 0.098, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -3.01}, ""30s"": {""d"": 0.687, ""c"": 0.261, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -14.4}, ""15s"": {""d"": 0.373, ""c"": 0.338, ""m"": 0.104, ""mfe"": 244.2, ""dmi"": -15.46}, ""5s"": {""d"": 0.454, ""c"": 0.12, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 3.16}, ""1s"": {""d"": 0.673, ""c"": 0.242, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -18.23}}"
1736738520,10,-2,MEGA_SHORT,SHORT,365.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.319, ""c"": 0.524, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -8.61}, ""5m"": {""d"": 0.771, ""c"": 0.411, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -27.62}, ""3m"": {""d"": 0.802, ""c"": 0.452, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -11.65}, ""1m"": {""d"": 0.464, ""c"": 0.098, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -3.01}, ""30s"": {""d"": 0.687, ""c"": 0.261, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -14.4}, ""15s"": {""d"": 0.373, ""c"": 0.338, ""m"": 0.104, ""mfe"": 244.2, ""dmi"": -15.46}, ""5s"": {""d"": 0.454, ""c"": 0.12, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 3.16}, ""1s"": {""d"": 0.673, ""c"": 0.242, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -18.23}}"
1736738580,10,-2,MEGA_SHORT,SHORT,316.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.319, ""c"": 0.524, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -8.61}, ""5m"": {""d"": 0.771, ""c"": 0.411, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -27.62}, ""3m"": {""d"": 0.802, ""c"": 0.452, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -11.65}, ""1m"": {""d"": 0.601, ""c"": 0.146, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -2.38}, ""30s"": {""d"": 0.423, ""c"": 0.2, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -7.77}, ""15s"": {""d"": 0.234, ""c"": 0.704, ""m"": 0.237, ""mfe"": 244.2, ""dmi"": -1.32}, ""5s"": {""d"": 0.399, ""c"": 0.264, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 10.05}, ""1s"": {""d"": 0.55, ""c"": 0.071, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -45.59}}"
1736738580,10,-2,MEGA_SHORT,SHORT,316.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.319, ""c"": 0.524, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -8.61}, ""5m"": {""d"": 0.771, ""c"": 0.411, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -27.62}, ""3m"": {""d"": 0.802, ""c"": 0.452, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -11.65}, ""1m"": {""d"": 0.601, ""c"": 0.146, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -2.38}, ""30s"": {""d"": 0.423, ""c"": 0.2, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -7.77}, ""15s"": {""d"": 0.234, ""c"": 0.704, ""m"": 0.237, ""mfe"": 244.2, ""dmi"": -1.32}, ""5s"": {""d"": 0.399, ""c"": 0.264, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 10.05}, ""1s"": {""d"": 0.55, ""c"": 0.071, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -45.59}}"
1736738940,10,-2,MEGA_SHORT,SHORT,347.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -11.44}, ""5m"": {""d"": 0.73, ""c"": 0.459, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -25.77}, ""3m"": {""d"": 0.764, ""c"": 0.528, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -14.16}, ""1m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 3.96}, ""30s"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 1.42}, ""15s"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.197, ""mfe"": 244.2, ""dmi"": -11.68}, ""5s"": {""d"": 0.733, ""c"": 0.465, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": -7.57}, ""1s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -3.27}}"
1736738940,10,-2,MEGA_SHORT,SHORT,347.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -11.44}, ""5m"": {""d"": 0.73, ""c"": 0.459, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -25.77}, ""3m"": {""d"": 0.764, ""c"": 0.528, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -14.16}, ""1m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 3.96}, ""30s"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 1.42}, ""15s"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.197, ""mfe"": 244.2, ""dmi"": -11.68}, ""5s"": {""d"": 0.733, ""c"": 0.465, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": -7.57}, ""1s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -3.27}}"
1736738940,10,-2,MEGA_SHORT,SHORT,347.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -11.44}, ""5m"": {""d"": 0.73, ""c"": 0.459, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -25.77}, ""3m"": {""d"": 0.764, ""c"": 0.528, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -14.16}, ""1m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 3.96}, ""30s"": {""d"": 0.288, ""c"": 0.424, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 5.37}, ""15s"": {""d"": 0.67, ""c"": 0.339, ""m"": 0.141, ""mfe"": 244.2, ""dmi"": -11.18}, ""5s"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -15.52}, ""1s"": {""d"": 0.562, ""c"": 0.123, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 23.77}}"
1736738940,10,-2,MEGA_SHORT,SHORT,347.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -11.44}, ""5m"": {""d"": 0.73, ""c"": 0.459, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -25.77}, ""3m"": {""d"": 0.764, ""c"": 0.528, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -14.16}, ""1m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 3.96}, ""30s"": {""d"": 0.288, ""c"": 0.424, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 5.37}, ""15s"": {""d"": 0.67, ""c"": 0.339, ""m"": 0.141, ""mfe"": 244.2, ""dmi"": -11.18}, ""5s"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -15.52}, ""1s"": {""d"": 0.562, ""c"": 0.123, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 23.77}}"
1736738940,10,-2,MEGA_SHORT,SHORT,347.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -11.44}, ""5m"": {""d"": 0.73, ""c"": 0.459, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -25.77}, ""3m"": {""d"": 0.764, ""c"": 0.528, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -14.16}, ""1m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 3.96}, ""30s"": {""d"": 0.288, ""c"": 0.424, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 5.37}, ""15s"": {""d"": 0.636, ""c"": 0.272, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -10.79}, ""5s"": {""d"": 0.591, ""c"": 0.181, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -13.46}, ""1s"": {""d"": 0.704, ""c"": 0.409, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 25.65}}"
1736738940,10,-2,MEGA_SHORT,SHORT,347.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -11.44}, ""5m"": {""d"": 0.73, ""c"": 0.459, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -25.77}, ""3m"": {""d"": 0.764, ""c"": 0.528, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -14.16}, ""1m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 3.96}, ""30s"": {""d"": 0.288, ""c"": 0.424, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 5.37}, ""15s"": {""d"": 0.636, ""c"": 0.272, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -10.79}, ""5s"": {""d"": 0.591, ""c"": 0.181, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -13.46}, ""1s"": {""d"": 0.704, ""c"": 0.409, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 25.65}}"
1736738940,10,-2,MEGA_SHORT,SHORT,347.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -11.44}, ""5m"": {""d"": 0.73, ""c"": 0.459, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -25.77}, ""3m"": {""d"": 0.764, ""c"": 0.528, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -14.16}, ""1m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 1.97}, ""30s"": {""d"": 0.358, ""c"": 0.283, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.0}, ""15s"": {""d"": 0.606, ""c"": 0.211, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -12.71}, ""5s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -11.97}, ""1s"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 24.4}}"
1736738940,10,-2,MEGA_SHORT,SHORT,347.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.144, ""c"": 0.648, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 6.11}, ""30m"": {""d"": 0.263, ""c"": 0.697, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -15.96}, ""15m"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -11.44}, ""5m"": {""d"": 0.73, ""c"": 0.459, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -25.77}, ""3m"": {""d"": 0.764, ""c"": 0.528, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -14.16}, ""1m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 1.97}, ""30s"": {""d"": 0.358, ""c"": 0.283, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.0}, ""15s"": {""d"": 0.606, ""c"": 0.211, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -12.71}, ""5s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -11.97}, ""1s"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 24.4}}"
1736759340,10,-2,MEGA_SHORT,SHORT,101.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.56}, ""30m"": {""d"": 0.15, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -0.78}, ""15m"": {""d"": 0.177, ""c"": 0.935, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": -3.49}, ""5m"": {""d"": 0.796, ""c"": 0.591, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": -40.8}, ""3m"": {""d"": 0.732, ""c"": 0.464, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -19.82}, ""1m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -6.02}, ""30s"": {""d"": 0.422, ""c"": 0.157, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -2.49}, ""15s"": {""d"": 0.349, ""c"": 0.302, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 5.47}, ""5s"": {""d"": 0.33, ""c"": 0.34, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -13.18}, ""1s"": {""d"": 0.327, ""c"": 0.346, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 24.09}}"
1736759340,10,-2,MEGA_SHORT,SHORT,101.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.56}, ""30m"": {""d"": 0.15, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -0.78}, ""15m"": {""d"": 0.177, ""c"": 0.935, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": -3.49}, ""5m"": {""d"": 0.796, ""c"": 0.591, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": -40.8}, ""3m"": {""d"": 0.732, ""c"": 0.464, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -19.82}, ""1m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -6.02}, ""30s"": {""d"": 0.422, ""c"": 0.157, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -2.49}, ""15s"": {""d"": 0.349, ""c"": 0.302, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 5.47}, ""5s"": {""d"": 0.33, ""c"": 0.34, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -13.18}, ""1s"": {""d"": 0.327, ""c"": 0.346, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 24.09}}"
1736759700,4,2,MEGA_LONG,LONG,270.5,893.4607843137248,competed,gate1,"{""1h"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.56}, ""30m"": {""d"": 0.15, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -0.78}, ""15m"": {""d"": 0.177, ""c"": 0.935, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": -3.49}, ""5m"": {""d"": 0.787, ""c"": 0.574, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -37.88}, ""3m"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -23.75}, ""1m"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -1.81}, ""30s"": {""d"": 0.523, ""c"": 0.047, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 8.19}, ""15s"": {""d"": 0.441, ""c"": 0.119, ""m"": 0.048, ""mfe"": 244.2, ""dmi"": 6.27}, ""5s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 3.67}, ""1s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -5.68}}"
1736759700,4,2,MEGA_LONG,LONG,270.5,893.4607843137248,competed,gate1,"{""1h"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.56}, ""30m"": {""d"": 0.15, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -0.78}, ""15m"": {""d"": 0.177, ""c"": 0.935, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": -3.49}, ""5m"": {""d"": 0.787, ""c"": 0.574, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -37.88}, ""3m"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -23.75}, ""1m"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -1.81}, ""30s"": {""d"": 0.523, ""c"": 0.047, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 8.19}, ""15s"": {""d"": 0.469, ""c"": 0.061, ""m"": 0.025, ""mfe"": 244.2, ""dmi"": 5.61}, ""5s"": {""d"": 0.422, ""c"": 0.156, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -0.22}, ""1s"": {""d"": 0.552, ""c"": 0.103, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -16.02}}"
1736779740,10,2,MEGA_LONG,LONG,636.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.741, ""c"": 0.482, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 8.0}, ""30m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 14.01}, ""15m"": {""d"": 0.281, ""c"": 0.438, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 4.11}, ""5m"": {""d"": 0.554, ""c"": 0.108, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -11.1}, ""3m"": {""d"": 0.83, ""c"": 0.66, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -7.98}, ""1m"": {""d"": 0.367, ""c"": 0.267, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.17}, ""30s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 6.21}, ""15s"": {""d"": 0.222, ""c"": 0.557, ""m"": 0.251, ""mfe"": 244.2, ""dmi"": 24.96}, ""5s"": {""d"": 0.401, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 19.18}, ""1s"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 4.65}}"
1736779740,10,2,MEGA_LONG,LONG,636.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.741, ""c"": 0.482, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 8.0}, ""30m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 14.01}, ""15m"": {""d"": 0.281, ""c"": 0.438, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 4.11}, ""5m"": {""d"": 0.554, ""c"": 0.108, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -11.1}, ""3m"": {""d"": 0.83, ""c"": 0.66, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -7.98}, ""1m"": {""d"": 0.367, ""c"": 0.267, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.17}, ""30s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 6.02}, ""15s"": {""d"": 0.436, ""c"": 0.154, ""m"": 0.052, ""mfe"": 244.2, ""dmi"": 16.51}, ""5s"": {""d"": 0.295, ""c"": 0.492, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 9.19}, ""1s"": {""d"": 0.588, ""c"": 0.176, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -9.98}}"
