timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1754309760,10,2,MEGA_LONG,LONG,49.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 16.81}, ""30m"": {""d"": 0.646, ""c"": 0.29, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 19.73}, ""15m"": {""d"": 0.64, ""c"": 0.282, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 21.31}, ""5m"": {""d"": 0.129, ""c"": 0.747, ""m"": 0.247, ""mfe"": 0.0, ""dmi"": 45.26}, ""3m"": {""d"": 0.535, ""c"": 0.071, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 8.13}, ""1m"": {""d"": 0.27, ""c"": 0.461, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 15.35}, ""30s"": {""d"": 0.271, ""c"": 0.459, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 8.51}, ""15s"": {""d"": 0.333, ""c"": 0.358, ""m"": 0.139, ""mfe"": 244.2, ""dmi"": 24.74}, ""5s"": {""d"": 0.668, ""c"": 0.334, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 7.17}, ""1s"": {""d"": 0.449, ""c"": 0.103, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -22.58}}"
1754309760,10,2,MEGA_LONG,LONG,49.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 16.81}, ""30m"": {""d"": 0.646, ""c"": 0.29, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 19.73}, ""15m"": {""d"": 0.64, ""c"": 0.282, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 21.31}, ""5m"": {""d"": 0.129, ""c"": 0.747, ""m"": 0.247, ""mfe"": 0.0, ""dmi"": 45.26}, ""3m"": {""d"": 0.535, ""c"": 0.071, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 8.13}, ""1m"": {""d"": 0.27, ""c"": 0.461, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 15.35}, ""30s"": {""d"": 0.271, ""c"": 0.459, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 8.51}, ""15s"": {""d"": 0.333, ""c"": 0.358, ""m"": 0.139, ""mfe"": 244.2, ""dmi"": 24.74}, ""5s"": {""d"": 0.668, ""c"": 0.334, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 7.17}, ""1s"": {""d"": 0.449, ""c"": 0.103, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -22.58}}"
1754310600,10,2,MEGA_LONG,LONG,9.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 16.81}, ""30m"": {""d"": 0.646, ""c"": 0.29, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 19.73}, ""15m"": {""d"": 0.64, ""c"": 0.282, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 21.31}, ""5m"": {""d"": 0.215, ""c"": 0.574, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 44.47}, ""3m"": {""d"": 0.415, ""c"": 0.171, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 3.38}, ""1m"": {""d"": 0.808, ""c"": 0.617, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 7.93}, ""30s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 16.07}, ""15s"": {""d"": 0.489, ""c"": 0.023, ""m"": 0.009, ""mfe"": 244.2, ""dmi"": 6.95}, ""5s"": {""d"": 0.704, ""c"": 0.407, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -0.25}, ""1s"": {""d"": 0.561, ""c"": 0.124, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 8.44}}"
1754310600,10,2,MEGA_LONG,LONG,9.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 16.81}, ""30m"": {""d"": 0.646, ""c"": 0.29, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 19.73}, ""15m"": {""d"": 0.64, ""c"": 0.282, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 21.31}, ""5m"": {""d"": 0.215, ""c"": 0.574, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 44.47}, ""3m"": {""d"": 0.415, ""c"": 0.171, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 3.38}, ""1m"": {""d"": 0.808, ""c"": 0.617, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 7.93}, ""30s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 16.07}, ""15s"": {""d"": 0.489, ""c"": 0.023, ""m"": 0.009, ""mfe"": 244.2, ""dmi"": 6.95}, ""5s"": {""d"": 0.704, ""c"": 0.407, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -0.25}, ""1s"": {""d"": 0.561, ""c"": 0.124, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 8.44}}"
1754311380,10,2,MEGA_LONG,LONG,184.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 16.81}, ""30m"": {""d"": 0.646, ""c"": 0.29, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 19.73}, ""15m"": {""d"": 0.711, ""c"": 0.614, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 16.65}, ""5m"": {""d"": 0.435, ""c"": 0.131, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 27.52}, ""3m"": {""d"": 0.138, ""c"": 0.727, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 23.27}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -0.51}, ""30s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 7.2}, ""15s"": {""d"": 0.567, ""c"": 0.142, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": 3.91}, ""5s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -25.56}, ""1s"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -5.38}}"
1754311380,10,2,MEGA_LONG,LONG,184.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 16.81}, ""30m"": {""d"": 0.646, ""c"": 0.29, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 19.73}, ""15m"": {""d"": 0.711, ""c"": 0.614, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 16.65}, ""5m"": {""d"": 0.435, ""c"": 0.131, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 27.52}, ""3m"": {""d"": 0.138, ""c"": 0.727, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 23.27}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -0.51}, ""30s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 7.2}, ""15s"": {""d"": 0.567, ""c"": 0.142, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": 3.91}, ""5s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -25.56}, ""1s"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -5.38}}"
1754314740,10,2,MEGA_LONG,LONG,211.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 16.46}, ""30m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 24.6}, ""15m"": {""d"": 0.672, ""c"": 0.346, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 12.9}, ""5m"": {""d"": 0.691, ""c"": 0.542, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 5.73}, ""3m"": {""d"": 0.727, ""c"": 0.633, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 16.81}, ""1m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 33.39}, ""30s"": {""d"": 0.212, ""c"": 0.578, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 26.21}, ""15s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 25.64}, ""5s"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -4.78}, ""1s"": {""d"": 0.422, ""c"": 0.157, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 16.18}}"
1754314740,10,2,MEGA_LONG,LONG,211.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 16.46}, ""30m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 24.6}, ""15m"": {""d"": 0.672, ""c"": 0.346, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 12.9}, ""5m"": {""d"": 0.691, ""c"": 0.542, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 5.73}, ""3m"": {""d"": 0.727, ""c"": 0.633, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 16.81}, ""1m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 33.39}, ""30s"": {""d"": 0.212, ""c"": 0.578, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 26.21}, ""15s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 25.64}, ""5s"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -4.78}, ""1s"": {""d"": 0.422, ""c"": 0.157, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 16.18}}"
1754314740,10,2,MEGA_LONG,LONG,212.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 16.46}, ""30m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 24.6}, ""15m"": {""d"": 0.672, ""c"": 0.346, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 12.9}, ""5m"": {""d"": 0.691, ""c"": 0.542, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 5.73}, ""3m"": {""d"": 0.727, ""c"": 0.633, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 16.81}, ""1m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 33.39}, ""30s"": {""d"": 0.212, ""c"": 0.578, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 26.21}, ""15s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 25.64}, ""5s"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -4.78}, ""1s"": {""d"": 0.422, ""c"": 0.157, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 16.18}}"
1754314980,10,2,MEGA_LONG,LONG,156.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 16.46}, ""30m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 24.6}, ""15m"": {""d"": 0.672, ""c"": 0.346, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 12.9}, ""5m"": {""d"": 0.657, ""c"": 0.343, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 5.77}, ""3m"": {""d"": 0.76, ""c"": 0.725, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 6.78}, ""1m"": {""d"": 0.627, ""c"": 0.342, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 36.83}, ""30s"": {""d"": 0.701, ""c"": 0.534, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 17.85}, ""15s"": {""d"": 0.71, ""c"": 0.596, ""m"": 0.179, ""mfe"": 244.2, ""dmi"": 16.46}, ""5s"": {""d"": 0.573, ""c"": 0.192, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 1.8}, ""1s"": {""d"": 0.546, ""c"": 0.115, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -21.11}}"
1754314980,10,2,MEGA_LONG,LONG,156.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 16.46}, ""30m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 24.6}, ""15m"": {""d"": 0.672, ""c"": 0.346, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 12.9}, ""5m"": {""d"": 0.657, ""c"": 0.343, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 5.77}, ""3m"": {""d"": 0.76, ""c"": 0.725, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 6.78}, ""1m"": {""d"": 0.627, ""c"": 0.342, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 36.83}, ""30s"": {""d"": 0.701, ""c"": 0.534, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 17.85}, ""15s"": {""d"": 0.71, ""c"": 0.596, ""m"": 0.179, ""mfe"": 244.2, ""dmi"": 16.46}, ""5s"": {""d"": 0.573, ""c"": 0.192, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 1.8}, ""1s"": {""d"": 0.546, ""c"": 0.115, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -21.11}}"
1754317560,10,2,MEGA_LONG,LONG,195.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.742, ""c"": 0.488, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 12.05}, ""30m"": {""d"": 0.72, ""c"": 0.439, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 21.55}, ""15m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 20.34}, ""5m"": {""d"": 0.153, ""c"": 0.84, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": 12.1}, ""3m"": {""d"": 0.304, ""c"": 0.471, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.71}, ""1m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -14.01}, ""30s"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -10.43}, ""15s"": {""d"": 0.394, ""c"": 0.262, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -15.56}, ""5s"": {""d"": 0.382, ""c"": 0.283, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 17.0}, ""1s"": {""d"": 0.414, ""c"": 0.207, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -20.53}}"
1754317560,10,2,MEGA_LONG,LONG,195.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.742, ""c"": 0.488, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 12.05}, ""30m"": {""d"": 0.72, ""c"": 0.439, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 21.55}, ""15m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 20.34}, ""5m"": {""d"": 0.153, ""c"": 0.84, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": 12.1}, ""3m"": {""d"": 0.304, ""c"": 0.471, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.71}, ""1m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -14.01}, ""30s"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -10.43}, ""15s"": {""d"": 0.394, ""c"": 0.262, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -15.56}, ""5s"": {""d"": 0.382, ""c"": 0.283, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 17.0}, ""1s"": {""d"": 0.414, ""c"": 0.207, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -20.53}}"
1754317560,10,2,MEGA_LONG,LONG,186.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.742, ""c"": 0.488, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 12.05}, ""30m"": {""d"": 0.72, ""c"": 0.439, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 21.55}, ""15m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 20.34}, ""5m"": {""d"": 0.153, ""c"": 0.84, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": 12.1}, ""3m"": {""d"": 0.304, ""c"": 0.471, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.71}, ""1m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -14.01}, ""30s"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -10.43}, ""15s"": {""d"": 0.394, ""c"": 0.262, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -15.56}, ""5s"": {""d"": 0.382, ""c"": 0.283, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 17.0}, ""1s"": {""d"": 0.414, ""c"": 0.207, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -20.53}}"
1754317560,10,2,MEGA_LONG,LONG,186.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.742, ""c"": 0.488, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 12.05}, ""30m"": {""d"": 0.72, ""c"": 0.439, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 21.55}, ""15m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 20.34}, ""5m"": {""d"": 0.153, ""c"": 0.84, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": 12.1}, ""3m"": {""d"": 0.304, ""c"": 0.471, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.71}, ""1m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -14.01}, ""30s"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -10.43}, ""15s"": {""d"": 0.394, ""c"": 0.262, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -15.56}, ""5s"": {""d"": 0.382, ""c"": 0.283, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 17.0}, ""1s"": {""d"": 0.414, ""c"": 0.207, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -20.53}}"
1754317560,10,2,MEGA_LONG,LONG,174.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.742, ""c"": 0.488, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 12.05}, ""30m"": {""d"": 0.72, ""c"": 0.439, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 21.55}, ""15m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 20.34}, ""5m"": {""d"": 0.153, ""c"": 0.84, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": 12.1}, ""3m"": {""d"": 0.304, ""c"": 0.471, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.71}, ""1m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -14.01}, ""30s"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -10.43}, ""15s"": {""d"": 0.394, ""c"": 0.262, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -15.56}, ""5s"": {""d"": 0.382, ""c"": 0.283, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 17.0}, ""1s"": {""d"": 0.414, ""c"": 0.207, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -20.53}}"
1754317560,10,2,MEGA_LONG,LONG,174.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.742, ""c"": 0.488, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 12.05}, ""30m"": {""d"": 0.72, ""c"": 0.439, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 21.55}, ""15m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 20.34}, ""5m"": {""d"": 0.153, ""c"": 0.84, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": 12.1}, ""3m"": {""d"": 0.304, ""c"": 0.471, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.71}, ""1m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -14.01}, ""30s"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -10.43}, ""15s"": {""d"": 0.394, ""c"": 0.262, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -15.56}, ""5s"": {""d"": 0.382, ""c"": 0.283, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 17.0}, ""1s"": {""d"": 0.414, ""c"": 0.207, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -20.53}}"
1754317560,10,2,MEGA_LONG,LONG,170.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.742, ""c"": 0.488, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 12.05}, ""30m"": {""d"": 0.72, ""c"": 0.439, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 21.55}, ""15m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 20.34}, ""5m"": {""d"": 0.153, ""c"": 0.84, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": 12.1}, ""3m"": {""d"": 0.304, ""c"": 0.471, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.71}, ""1m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -14.01}, ""30s"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -10.43}, ""15s"": {""d"": 0.394, ""c"": 0.262, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -15.56}, ""5s"": {""d"": 0.382, ""c"": 0.283, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 17.0}, ""1s"": {""d"": 0.414, ""c"": 0.207, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -20.53}}"
1754317560,10,2,MEGA_LONG,LONG,170.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.742, ""c"": 0.488, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 12.05}, ""30m"": {""d"": 0.72, ""c"": 0.439, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 21.55}, ""15m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 20.34}, ""5m"": {""d"": 0.153, ""c"": 0.84, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": 12.1}, ""3m"": {""d"": 0.304, ""c"": 0.471, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.71}, ""1m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -14.01}, ""30s"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -10.43}, ""15s"": {""d"": 0.394, ""c"": 0.262, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -15.56}, ""5s"": {""d"": 0.382, ""c"": 0.283, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 17.0}, ""1s"": {""d"": 0.414, ""c"": 0.207, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -20.53}}"
1754339820,10,-2,MEGA_SHORT,SHORT,22.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.797, ""c"": 0.599, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -13.61}, ""30m"": {""d"": 0.902, ""c"": 0.802, ""m"": 0.237, ""mfe"": 0.0, ""dmi"": 11.25}, ""15m"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 16.92}, ""5m"": {""d"": 0.216, ""c"": 0.572, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 4.72}, ""3m"": {""d"": 0.623, ""c"": 0.247, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 6.08}, ""1m"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 18.46}, ""30s"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 12.5}, ""15s"": {""d"": 0.601, ""c"": 0.217, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -0.29}, ""5s"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 38.31}, ""1s"": {""d"": 0.701, ""c"": 0.404, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -13.77}}"
1754339820,10,-2,MEGA_SHORT,SHORT,22.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.797, ""c"": 0.599, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -13.61}, ""30m"": {""d"": 0.902, ""c"": 0.802, ""m"": 0.237, ""mfe"": 0.0, ""dmi"": 11.25}, ""15m"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 16.92}, ""5m"": {""d"": 0.216, ""c"": 0.572, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 4.72}, ""3m"": {""d"": 0.623, ""c"": 0.247, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 6.08}, ""1m"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 18.46}, ""30s"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 12.5}, ""15s"": {""d"": 0.601, ""c"": 0.217, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -0.29}, ""5s"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 38.31}, ""1s"": {""d"": 0.701, ""c"": 0.404, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -13.77}}"
