timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1741260600,4,-1,SCALP_SHORT,SHORT,377.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.362, ""c"": 0.199, ""m"": 0.385, ""mfe"": 701.4, ""dmi"": -5.76, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""30m"": {""d"": 0.353, ""c"": 0.204, ""m"": 0.407, ""mfe"": 875.0, ""dmi"": -7.44, ""lz"": ""CHAOS"", ""z"": 1.2}, ""5m"": {""d"": 0.604, ""c"": 0.203, ""m"": 0.386, ""mfe"": 1403.0, ""dmi"": -10.37, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""3m"": {""d"": 0.659, ""c"": 0.281, ""m"": 0.447, ""mfe"": 1299.3, ""dmi"": 1.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1518.0, ""dmi"": 0.95, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.657, ""c"": 0.245, ""m"": 0.464, ""mfe"": 1610.6, ""dmi"": -4.87, ""lz"": ""L3_ROCHE"", ""z"": -2.16}, ""15s"": {""d"": 0.419, ""c"": 0.136, ""m"": 0.399, ""mfe"": 1257.9, ""dmi"": 4.96, ""lz"": ""CHAOS"", ""z"": 1.11}, ""5s"": {""d"": 0.628, ""c"": 0.188, ""m"": 0.457, ""mfe"": 2180.6, ""dmi"": -36.55, ""lz"": ""CHAOS"", ""z"": -1.93}, ""1s"": {""d"": 0.694, ""c"": 0.271, ""m"": 0.3, ""mfe"": 2317.0, ""dmi"": -25.58, ""lz"": ""L3_ROCHE"", ""z"": -3.51}}"
1741260600,4,-1,SCALP_SHORT,SHORT,377.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.362, ""c"": 0.199, ""m"": 0.385, ""mfe"": 701.4, ""dmi"": -5.76, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""30m"": {""d"": 0.353, ""c"": 0.204, ""m"": 0.407, ""mfe"": 875.0, ""dmi"": -7.44, ""lz"": ""CHAOS"", ""z"": 1.2}, ""5m"": {""d"": 0.604, ""c"": 0.203, ""m"": 0.386, ""mfe"": 1403.0, ""dmi"": -10.37, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""3m"": {""d"": 0.659, ""c"": 0.281, ""m"": 0.447, ""mfe"": 1299.3, ""dmi"": 1.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1518.0, ""dmi"": 0.95, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.657, ""c"": 0.245, ""m"": 0.464, ""mfe"": 1610.6, ""dmi"": -4.87, ""lz"": ""L3_ROCHE"", ""z"": -2.16}, ""15s"": {""d"": 0.419, ""c"": 0.136, ""m"": 0.399, ""mfe"": 1257.9, ""dmi"": 4.96, ""lz"": ""CHAOS"", ""z"": 1.11}, ""5s"": {""d"": 0.628, ""c"": 0.188, ""m"": 0.457, ""mfe"": 2180.6, ""dmi"": -36.55, ""lz"": ""CHAOS"", ""z"": -1.93}, ""1s"": {""d"": 0.694, ""c"": 0.271, ""m"": 0.3, ""mfe"": 2317.0, ""dmi"": -25.58, ""lz"": ""L3_ROCHE"", ""z"": -3.51}}"
1741260600,4,-1,SCALP_SHORT,SHORT,377.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.362, ""c"": 0.199, ""m"": 0.385, ""mfe"": 701.4, ""dmi"": -5.76, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""30m"": {""d"": 0.353, ""c"": 0.204, ""m"": 0.407, ""mfe"": 875.0, ""dmi"": -7.44, ""lz"": ""CHAOS"", ""z"": 1.2}, ""5m"": {""d"": 0.604, ""c"": 0.203, ""m"": 0.386, ""mfe"": 1403.0, ""dmi"": -10.37, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""3m"": {""d"": 0.659, ""c"": 0.281, ""m"": 0.447, ""mfe"": 1299.3, ""dmi"": 1.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1518.0, ""dmi"": 0.95, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.571, ""c"": 0.122, ""m"": 0.38, ""mfe"": 1861.2, ""dmi"": -4.47, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""15s"": {""d"": 0.323, ""c"": 0.186, ""m"": 0.37, ""mfe"": 876.0, ""dmi"": 14.87, ""lz"": ""L2_ROCHE"", ""z"": 2.87}, ""5s"": {""d"": 0.521, ""c"": 0.028, ""m"": 0.326, ""mfe"": 2175.1, ""dmi"": -26.37, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""1s"": {""d"": 0.409, ""c"": 0.134, ""m"": 0.407, ""mfe"": 2398.6, ""dmi"": -15.89, ""lz"": ""CHAOS"", ""z"": 1.21}}"
1741260600,4,-1,SCALP_SHORT,SHORT,377.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.362, ""c"": 0.199, ""m"": 0.385, ""mfe"": 701.4, ""dmi"": -5.76, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""30m"": {""d"": 0.353, ""c"": 0.204, ""m"": 0.407, ""mfe"": 875.0, ""dmi"": -7.44, ""lz"": ""CHAOS"", ""z"": 1.2}, ""5m"": {""d"": 0.604, ""c"": 0.203, ""m"": 0.386, ""mfe"": 1403.0, ""dmi"": -10.37, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""3m"": {""d"": 0.659, ""c"": 0.281, ""m"": 0.447, ""mfe"": 1299.3, ""dmi"": 1.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1518.0, ""dmi"": 0.95, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.571, ""c"": 0.122, ""m"": 0.38, ""mfe"": 1861.2, ""dmi"": -4.47, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""15s"": {""d"": 0.323, ""c"": 0.186, ""m"": 0.37, ""mfe"": 876.0, ""dmi"": 14.87, ""lz"": ""L2_ROCHE"", ""z"": 2.87}, ""5s"": {""d"": 0.521, ""c"": 0.028, ""m"": 0.326, ""mfe"": 2175.1, ""dmi"": -26.37, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""1s"": {""d"": 0.409, ""c"": 0.134, ""m"": 0.407, ""mfe"": 2398.6, ""dmi"": -15.89, ""lz"": ""CHAOS"", ""z"": 1.21}}"
1741274100,4,-2,MEGA_SHORT,SHORT,898.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.546, ""c"": 0.073, ""m"": 0.328, ""mfe"": 799.8, ""dmi"": -10.6, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""30m"": {""d"": 0.394, ""c"": 0.181, ""m"": 0.367, ""mfe"": 787.9, ""dmi"": -3.78, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""5m"": {""d"": 0.573, ""c"": 0.128, ""m"": 0.358, ""mfe"": 1372.6, ""dmi"": -1.39, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""3m"": {""d"": 0.674, ""c"": 0.33, ""m"": 0.454, ""mfe"": 1398.9, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": -1.87}, ""1m"": {""d"": 0.364, ""c"": 0.241, ""m"": 0.434, ""mfe"": 1601.8, ""dmi"": 11.89, ""lz"": ""CHAOS"", ""z"": 1.55}, ""30s"": {""d"": 0.617, ""c"": 0.175, ""m"": 0.429, ""mfe"": 1764.8, ""dmi"": 3.63, ""lz"": ""CHAOS"", ""z"": -1.48}, ""15s"": {""d"": 0.562, ""c"": 0.119, ""m"": 0.376, ""mfe"": 3054.9, ""dmi"": 10.58, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""5s"": {""d"": 0.456, ""c"": 0.086, ""m"": 0.355, ""mfe"": 2317.2, ""dmi"": -18.33, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.412, ""c"": 0.171, ""m"": 0.413, ""mfe"": 2624.9, ""dmi"": 3.16, ""lz"": ""CHAOS"", ""z"": 1.28}}"
1741274100,4,-2,MEGA_SHORT,SHORT,898.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.546, ""c"": 0.073, ""m"": 0.328, ""mfe"": 799.8, ""dmi"": -10.6, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""30m"": {""d"": 0.394, ""c"": 0.181, ""m"": 0.367, ""mfe"": 787.9, ""dmi"": -3.78, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""5m"": {""d"": 0.573, ""c"": 0.128, ""m"": 0.358, ""mfe"": 1372.6, ""dmi"": -1.39, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""3m"": {""d"": 0.674, ""c"": 0.33, ""m"": 0.454, ""mfe"": 1398.9, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": -1.87}, ""1m"": {""d"": 0.364, ""c"": 0.241, ""m"": 0.434, ""mfe"": 1601.8, ""dmi"": 11.89, ""lz"": ""CHAOS"", ""z"": 1.55}, ""30s"": {""d"": 0.617, ""c"": 0.175, ""m"": 0.429, ""mfe"": 1764.8, ""dmi"": 3.63, ""lz"": ""CHAOS"", ""z"": -1.48}, ""15s"": {""d"": 0.562, ""c"": 0.119, ""m"": 0.376, ""mfe"": 3054.9, ""dmi"": 10.58, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""5s"": {""d"": 0.456, ""c"": 0.086, ""m"": 0.355, ""mfe"": 2317.2, ""dmi"": -18.33, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.412, ""c"": 0.171, ""m"": 0.413, ""mfe"": 2624.9, ""dmi"": 3.16, ""lz"": ""CHAOS"", ""z"": 1.28}}"
1741274100,4,-2,MEGA_SHORT,SHORT,898.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.546, ""c"": 0.073, ""m"": 0.328, ""mfe"": 799.8, ""dmi"": -10.6, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""30m"": {""d"": 0.394, ""c"": 0.181, ""m"": 0.367, ""mfe"": 787.9, ""dmi"": -3.78, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""5m"": {""d"": 0.573, ""c"": 0.128, ""m"": 0.358, ""mfe"": 1372.6, ""dmi"": -1.39, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""3m"": {""d"": 0.674, ""c"": 0.33, ""m"": 0.454, ""mfe"": 1398.9, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": -1.87}, ""1m"": {""d"": 0.338, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1534.1, ""dmi"": 14.45, ""lz"": ""CHAOS"", ""z"": 1.82}, ""30s"": {""d"": 0.642, ""c"": 0.214, ""m"": 0.451, ""mfe"": 1685.5, ""dmi"": -2.39, ""lz"": ""CHAOS"", ""z"": -1.81}, ""15s"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.31, ""mfe"": 1602.5, ""dmi"": 9.76, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.391, ""c"": 0.213, ""m"": 0.439, ""mfe"": 2222.1, ""dmi"": -17.14, ""lz"": ""CHAOS"", ""z"": 1.61}, ""1s"": {""d"": 0.374, ""c"": 0.238, ""m"": 0.456, ""mfe"": 2474.9, ""dmi"": 13.79, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1741274100,4,-2,MEGA_SHORT,SHORT,898.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.546, ""c"": 0.073, ""m"": 0.328, ""mfe"": 799.8, ""dmi"": -10.6, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""30m"": {""d"": 0.394, ""c"": 0.181, ""m"": 0.367, ""mfe"": 787.9, ""dmi"": -3.78, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""5m"": {""d"": 0.573, ""c"": 0.128, ""m"": 0.358, ""mfe"": 1372.6, ""dmi"": -1.39, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""3m"": {""d"": 0.674, ""c"": 0.33, ""m"": 0.454, ""mfe"": 1398.9, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": -1.87}, ""1m"": {""d"": 0.338, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1534.1, ""dmi"": 14.45, ""lz"": ""CHAOS"", ""z"": 1.82}, ""30s"": {""d"": 0.642, ""c"": 0.214, ""m"": 0.451, ""mfe"": 1685.5, ""dmi"": -2.39, ""lz"": ""CHAOS"", ""z"": -1.81}, ""15s"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.31, ""mfe"": 1602.5, ""dmi"": 9.76, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.391, ""c"": 0.213, ""m"": 0.439, ""mfe"": 2222.1, ""dmi"": -17.14, ""lz"": ""CHAOS"", ""z"": 1.61}, ""1s"": {""d"": 0.374, ""c"": 0.238, ""m"": 0.456, ""mfe"": 2474.9, ""dmi"": 13.79, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1741274100,4,-2,MEGA_SHORT,SHORT,898.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.546, ""c"": 0.073, ""m"": 0.328, ""mfe"": 799.8, ""dmi"": -10.6, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""30m"": {""d"": 0.394, ""c"": 0.181, ""m"": 0.367, ""mfe"": 787.9, ""dmi"": -3.78, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""5m"": {""d"": 0.573, ""c"": 0.128, ""m"": 0.358, ""mfe"": 1372.6, ""dmi"": -1.39, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""3m"": {""d"": 0.674, ""c"": 0.33, ""m"": 0.454, ""mfe"": 1398.9, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": -1.87}, ""1m"": {""d"": 0.338, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1534.1, ""dmi"": 14.45, ""lz"": ""CHAOS"", ""z"": 1.82}, ""30s"": {""d"": 0.642, ""c"": 0.214, ""m"": 0.451, ""mfe"": 1685.5, ""dmi"": -2.39, ""lz"": ""CHAOS"", ""z"": -1.81}, ""15s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1356.4, ""dmi"": 11.45, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""5s"": {""d"": 0.324, ""c"": 0.343, ""m"": 0.422, ""mfe"": 1987.1, ""dmi"": -13.08, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""1s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 2513.3, ""dmi"": -6.41, ""lz"": ""L1_STABLE"", ""z"": 0.0}}"
1741274100,4,-2,MEGA_SHORT,SHORT,898.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.546, ""c"": 0.073, ""m"": 0.328, ""mfe"": 799.8, ""dmi"": -10.6, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""30m"": {""d"": 0.394, ""c"": 0.181, ""m"": 0.367, ""mfe"": 787.9, ""dmi"": -3.78, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""5m"": {""d"": 0.573, ""c"": 0.128, ""m"": 0.358, ""mfe"": 1372.6, ""dmi"": -1.39, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""3m"": {""d"": 0.674, ""c"": 0.33, ""m"": 0.454, ""mfe"": 1398.9, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": -1.87}, ""1m"": {""d"": 0.338, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1534.1, ""dmi"": 14.45, ""lz"": ""CHAOS"", ""z"": 1.82}, ""30s"": {""d"": 0.642, ""c"": 0.214, ""m"": 0.451, ""mfe"": 1685.5, ""dmi"": -2.39, ""lz"": ""CHAOS"", ""z"": -1.81}, ""15s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1356.4, ""dmi"": 11.45, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""5s"": {""d"": 0.324, ""c"": 0.343, ""m"": 0.422, ""mfe"": 1987.1, ""dmi"": -13.08, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""1s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 2513.3, ""dmi"": -6.41, ""lz"": ""L1_STABLE"", ""z"": 0.0}}"
1741274100,4,-2,MEGA_SHORT,SHORT,898.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.546, ""c"": 0.073, ""m"": 0.328, ""mfe"": 799.8, ""dmi"": -10.6, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""30m"": {""d"": 0.394, ""c"": 0.181, ""m"": 0.367, ""mfe"": 787.9, ""dmi"": -3.78, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""5m"": {""d"": 0.573, ""c"": 0.128, ""m"": 0.358, ""mfe"": 1372.6, ""dmi"": -1.39, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""3m"": {""d"": 0.674, ""c"": 0.33, ""m"": 0.454, ""mfe"": 1398.9, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": -1.87}, ""1m"": {""d"": 0.338, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1534.1, ""dmi"": 14.45, ""lz"": ""CHAOS"", ""z"": 1.82}, ""30s"": {""d"": 0.612, ""c"": 0.174, ""m"": 0.422, ""mfe"": 1661.7, ""dmi"": -3.67, ""lz"": ""CHAOS"", ""z"": -1.38}, ""15s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.316, ""mfe"": 1365.6, ""dmi"": 11.94, ""lz"": ""L1_STABLE"", ""z"": -0.18}, ""5s"": {""d"": 0.394, ""c"": 0.207, ""m"": 0.431, ""mfe"": 2268.0, ""dmi"": -13.52, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.549, ""c"": 0.089, ""m"": 0.36, ""mfe"": 2634.5, ""dmi"": -17.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}}"
1741274100,4,-2,MEGA_SHORT,SHORT,898.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.546, ""c"": 0.073, ""m"": 0.328, ""mfe"": 799.8, ""dmi"": -10.6, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""30m"": {""d"": 0.394, ""c"": 0.181, ""m"": 0.367, ""mfe"": 787.9, ""dmi"": -3.78, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""5m"": {""d"": 0.573, ""c"": 0.128, ""m"": 0.358, ""mfe"": 1372.6, ""dmi"": -1.39, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""3m"": {""d"": 0.674, ""c"": 0.33, ""m"": 0.454, ""mfe"": 1398.9, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": -1.87}, ""1m"": {""d"": 0.338, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1534.1, ""dmi"": 14.45, ""lz"": ""CHAOS"", ""z"": 1.82}, ""30s"": {""d"": 0.612, ""c"": 0.174, ""m"": 0.422, ""mfe"": 1661.7, ""dmi"": -3.67, ""lz"": ""CHAOS"", ""z"": -1.38}, ""15s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.316, ""mfe"": 1365.6, ""dmi"": 11.94, ""lz"": ""L1_STABLE"", ""z"": -0.18}, ""5s"": {""d"": 0.394, ""c"": 0.207, ""m"": 0.431, ""mfe"": 2268.0, ""dmi"": -13.52, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.549, ""c"": 0.089, ""m"": 0.36, ""mfe"": 2634.5, ""dmi"": -17.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}}"
1741275000,4,-2,MEGA_SHORT,SHORT,983.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.702, ""c"": 0.306, ""m"": 0.448, ""mfe"": 752.6, ""dmi"": -1.82, ""lz"": ""CHAOS"", ""z"": -1.77}, ""30m"": {""d"": 0.412, ""c"": 0.153, ""m"": 0.356, ""mfe"": 780.7, ""dmi"": -4.0, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.674, ""c"": 0.308, ""m"": 0.445, ""mfe"": 1258.6, ""dmi"": -9.89, ""lz"": ""CHAOS"", ""z"": -1.71}, ""3m"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.346, ""mfe"": 1428.8, ""dmi"": 3.71, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.462, ""c"": 0.068, ""m"": 0.338, ""mfe"": 1694.1, ""dmi"": 19.56, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30s"": {""d"": 0.628, ""c"": 0.173, ""m"": 0.436, ""mfe"": 1641.7, ""dmi"": 13.1, ""lz"": ""CHAOS"", ""z"": -1.58}, ""15s"": {""d"": 0.545, ""c"": 0.074, ""m"": 0.355, ""mfe"": 2162.8, ""dmi"": -3.78, ""lz"": ""L1_STABLE"", ""z"": -0.61}, ""5s"": {""d"": 0.492, ""c"": 0.014, ""m"": 0.309, ""mfe"": 2168.4, ""dmi"": 12.49, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""1s"": {""d"": 0.474, ""c"": 0.045, ""m"": 0.333, ""mfe"": 2594.9, ""dmi"": -4.11, ""lz"": ""L1_STABLE"", ""z"": 0.36}}"
1741275000,4,-2,MEGA_SHORT,SHORT,983.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.702, ""c"": 0.306, ""m"": 0.448, ""mfe"": 752.6, ""dmi"": -1.82, ""lz"": ""CHAOS"", ""z"": -1.77}, ""30m"": {""d"": 0.412, ""c"": 0.153, ""m"": 0.356, ""mfe"": 780.7, ""dmi"": -4.0, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.674, ""c"": 0.308, ""m"": 0.445, ""mfe"": 1258.6, ""dmi"": -9.89, ""lz"": ""CHAOS"", ""z"": -1.71}, ""3m"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.346, ""mfe"": 1428.8, ""dmi"": 3.71, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.462, ""c"": 0.068, ""m"": 0.338, ""mfe"": 1694.1, ""dmi"": 19.56, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30s"": {""d"": 0.628, ""c"": 0.173, ""m"": 0.436, ""mfe"": 1641.7, ""dmi"": 13.1, ""lz"": ""CHAOS"", ""z"": -1.58}, ""15s"": {""d"": 0.545, ""c"": 0.074, ""m"": 0.355, ""mfe"": 2162.8, ""dmi"": -3.78, ""lz"": ""L1_STABLE"", ""z"": -0.61}, ""5s"": {""d"": 0.492, ""c"": 0.014, ""m"": 0.309, ""mfe"": 2168.4, ""dmi"": 12.49, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""1s"": {""d"": 0.474, ""c"": 0.045, ""m"": 0.333, ""mfe"": 2594.9, ""dmi"": -4.11, ""lz"": ""L1_STABLE"", ""z"": 0.36}}"
1741275000,4,-2,MEGA_SHORT,SHORT,983.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.702, ""c"": 0.306, ""m"": 0.448, ""mfe"": 752.6, ""dmi"": -1.82, ""lz"": ""CHAOS"", ""z"": -1.77}, ""30m"": {""d"": 0.412, ""c"": 0.153, ""m"": 0.356, ""mfe"": 780.7, ""dmi"": -4.0, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.674, ""c"": 0.308, ""m"": 0.445, ""mfe"": 1258.6, ""dmi"": -9.89, ""lz"": ""CHAOS"", ""z"": -1.71}, ""3m"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.346, ""mfe"": 1428.8, ""dmi"": 3.71, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.415, ""c"": 0.149, ""m"": 0.386, ""mfe"": 1731.5, ""dmi"": 21.75, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30s"": {""d"": 0.572, ""c"": 0.095, ""m"": 0.378, ""mfe"": 1805.7, ""dmi"": 14.51, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.528, ""c"": 0.047, ""m"": 0.335, ""mfe"": 1405.8, ""dmi"": -8.99, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5s"": {""d"": 0.375, ""c"": 0.239, ""m"": 0.452, ""mfe"": 2145.5, ""dmi"": 17.58, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1s"": {""d"": 0.514, ""c"": 0.023, ""m"": 0.317, ""mfe"": 2439.2, ""dmi"": -17.95, ""lz"": ""L1_STABLE"", ""z"": -0.19}}"
1741275000,4,-2,MEGA_SHORT,SHORT,983.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.702, ""c"": 0.306, ""m"": 0.448, ""mfe"": 752.6, ""dmi"": -1.82, ""lz"": ""CHAOS"", ""z"": -1.77}, ""30m"": {""d"": 0.412, ""c"": 0.153, ""m"": 0.356, ""mfe"": 780.7, ""dmi"": -4.0, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.674, ""c"": 0.308, ""m"": 0.445, ""mfe"": 1258.6, ""dmi"": -9.89, ""lz"": ""CHAOS"", ""z"": -1.71}, ""3m"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.346, ""mfe"": 1428.8, ""dmi"": 3.71, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.415, ""c"": 0.149, ""m"": 0.386, ""mfe"": 1731.5, ""dmi"": 21.75, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30s"": {""d"": 0.572, ""c"": 0.095, ""m"": 0.378, ""mfe"": 1805.7, ""dmi"": 14.51, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.528, ""c"": 0.047, ""m"": 0.335, ""mfe"": 1405.8, ""dmi"": -8.99, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5s"": {""d"": 0.375, ""c"": 0.239, ""m"": 0.452, ""mfe"": 2145.5, ""dmi"": 17.58, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1s"": {""d"": 0.514, ""c"": 0.023, ""m"": 0.317, ""mfe"": 2439.2, ""dmi"": -17.95, ""lz"": ""L1_STABLE"", ""z"": -0.19}}"
