timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1740037500,6,2,MEGA_LONG,LONG,144.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.684, ""c"": 0.292, ""m"": 0.46, ""mfe"": 1174.6, ""dmi"": -28.27, ""lz"": ""CHAOS"", ""z"": -1.99}, ""1m"": {""d"": 0.556, ""c"": 0.088, ""m"": 0.358, ""mfe"": 1638.0, ""dmi"": -8.79, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.584, ""c"": 0.148, ""m"": 0.393, ""mfe"": 1700.4, ""dmi"": 16.05, ""lz"": ""CHAOS"", ""z"": -1.03}, ""15s"": {""d"": 0.411, ""c"": 0.148, ""m"": 0.408, ""mfe"": 1231.0, ""dmi"": -16.5, ""lz"": ""CHAOS"", ""z"": 1.21}, ""5s"": {""d"": 0.593, ""c"": 0.181, ""m"": 0.409, ""mfe"": 2190.8, ""dmi"": -3.97, ""lz"": ""CHAOS"", ""z"": -1.23}, ""1s"": {""d"": 0.629, ""c"": 0.252, ""m"": 0.454, ""mfe"": 2539.9, ""dmi"": -38.44, ""lz"": ""CHAOS"", ""z"": -1.87}}"
1740037500,6,2,MEGA_LONG,LONG,144.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.684, ""c"": 0.292, ""m"": 0.46, ""mfe"": 1174.6, ""dmi"": -28.27, ""lz"": ""CHAOS"", ""z"": -1.99}, ""1m"": {""d"": 0.556, ""c"": 0.088, ""m"": 0.358, ""mfe"": 1638.0, ""dmi"": -8.79, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.584, ""c"": 0.148, ""m"": 0.393, ""mfe"": 1700.4, ""dmi"": 16.05, ""lz"": ""CHAOS"", ""z"": -1.03}, ""15s"": {""d"": 0.408, ""c"": 0.152, ""m"": 0.41, ""mfe"": 1206.2, ""dmi"": -17.7, ""lz"": ""CHAOS"", ""z"": 1.24}, ""5s"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.333, ""mfe"": 2190.5, ""dmi"": 3.16, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""1s"": {""d"": 0.523, ""c"": 0.037, ""m"": 0.329, ""mfe"": 2543.4, ""dmi"": -32.56, ""lz"": ""L1_STABLE"", ""z"": -0.32}}"
1740037500,6,2,MEGA_LONG,LONG,144.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.684, ""c"": 0.292, ""m"": 0.46, ""mfe"": 1174.6, ""dmi"": -28.27, ""lz"": ""CHAOS"", ""z"": -1.99}, ""1m"": {""d"": 0.556, ""c"": 0.088, ""m"": 0.358, ""mfe"": 1638.0, ""dmi"": -8.79, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.584, ""c"": 0.148, ""m"": 0.393, ""mfe"": 1700.4, ""dmi"": 16.05, ""lz"": ""CHAOS"", ""z"": -1.03}, ""15s"": {""d"": 0.408, ""c"": 0.152, ""m"": 0.41, ""mfe"": 1206.2, ""dmi"": -17.7, ""lz"": ""CHAOS"", ""z"": 1.24}, ""5s"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.333, ""mfe"": 2190.5, ""dmi"": 3.16, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""1s"": {""d"": 0.523, ""c"": 0.037, ""m"": 0.329, ""mfe"": 2543.4, ""dmi"": -32.56, ""lz"": ""L1_STABLE"", ""z"": -0.32}}"
1740037500,6,2,MEGA_LONG,LONG,144.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.684, ""c"": 0.292, ""m"": 0.46, ""mfe"": 1174.6, ""dmi"": -28.27, ""lz"": ""CHAOS"", ""z"": -1.99}, ""1m"": {""d"": 0.556, ""c"": 0.088, ""m"": 0.358, ""mfe"": 1638.0, ""dmi"": -8.79, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.553, ""c"": 0.096, ""m"": 0.358, ""mfe"": 1746.6, ""dmi"": 16.23, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""15s"": {""d"": 0.408, ""c"": 0.155, ""m"": 0.409, ""mfe"": 1180.6, ""dmi"": -12.76, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.308, ""mfe"": 2127.2, ""dmi"": -5.49, ""lz"": ""L1_STABLE"", ""z"": -0.09}, ""1s"": {""d"": 0.55, ""c"": 0.082, ""m"": 0.364, ""mfe"": 2560.6, ""dmi"": -11.8, ""lz"": ""L1_STABLE"", ""z"": -0.71}}"
1740037500,6,2,MEGA_LONG,LONG,144.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.684, ""c"": 0.292, ""m"": 0.46, ""mfe"": 1174.6, ""dmi"": -28.27, ""lz"": ""CHAOS"", ""z"": -1.99}, ""1m"": {""d"": 0.556, ""c"": 0.088, ""m"": 0.358, ""mfe"": 1638.0, ""dmi"": -8.79, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.553, ""c"": 0.096, ""m"": 0.358, ""mfe"": 1746.6, ""dmi"": 16.23, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""15s"": {""d"": 0.408, ""c"": 0.155, ""m"": 0.409, ""mfe"": 1180.6, ""dmi"": -12.76, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.308, ""mfe"": 2127.2, ""dmi"": -5.49, ""lz"": ""L1_STABLE"", ""z"": -0.09}, ""1s"": {""d"": 0.55, ""c"": 0.082, ""m"": 0.364, ""mfe"": 2560.6, ""dmi"": -11.8, ""lz"": ""L1_STABLE"", ""z"": -0.71}}"
1740037620,9,2,MEGA_LONG,LONG,82.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,9,2,MEGA_LONG,LONG,82.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,10,2,MEGA_LONG,LONG,61.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,10,2,MEGA_LONG,LONG,61.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,11,2,MEGA_LONG,LONG,69.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,11,2,MEGA_LONG,LONG,69.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,12,2,MEGA_LONG,LONG,116.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,12,2,MEGA_LONG,LONG,116.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,12,2,MEGA_LONG,LONG,116.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,12,2,MEGA_LONG,LONG,116.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,11,2,MEGA_LONG,LONG,74.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
