timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1757000685.0,LONG,23531.5,23534.862322354784,23530.33873754624,-1.4477013115787716,1sig,8,0.5969637379225804,-1.7768732868410724,TENSION,maxed_force,2,MEGA_LONG,150.5,4.5,True,False,6.72
1757000745.0,LONG,23532.25,23534.578127360503,23531.08873754624,-1.002412225147549,1sig,12,0.7744730598177778,-1.5162640917984136,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757000760.0,LONG,23530.0,23532.700192606848,23528.83873754624,-1.162610828460201,1sig,13,0.8461666059627461,-1.6133451348926309,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.4
1757001300.0,LONG,23549.0,23551.682161835095,23547.83873754624,-1.1548473932030592,1sig,18,0.5554147063196577,-1.8606902337425004,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757001480.0,LONG,23546.0,23548.434404034168,23544.83873754624,-1.048171335553557,1sig,8,0.5248865097007749,-1.6016648581961366,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757001600.0,LONG,23535.5,23538.29673681956,23534.33873754624,-1.2041794731721747,1sig,6,0.8192871449163086,-1.7018160637056088,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.59
1757002305.0,LONG,23547.5,23550.9325475776,23546.33873754624,-1.4779378970234427,1sig,3,0.831630852277712,-1.7430437899414228,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757002335.0,LONG,23548.0,23550.475629507546,23546.83873754624,-1.0659216181208655,1sig,5,0.7978139659791414,-1.5601829830962768,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757002350.0,LONG,23545.75,23549.325802283387,23544.58873754624,-1.5396184866796174,1sig,6,0.7834589464715207,-1.864548617051559,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757002590.0,LONG,23540.0,23543.420623503738,23538.83873754624,-1.4728037975687134,1sig,3,0.6828894632952847,-1.780521821392882,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757003565.0,LONG,23528.0,23530.447197913043,23526.83873754624,-1.053679943376397,1sig,3,0.62274015996233,-1.722014805123255,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757003580.0,LONG,23526.25,23529.438878302502,23525.08873754624,-1.373022219130461,1sig,4,0.6424069767081515,-1.7503795647160434,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757003595.0,LONG,23527.0,23529.537739774958,23525.83873754624,-1.0926641805843083,1sig,5,0.6317819565609146,-1.4902604825829238,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.08
1757005050.0,LONG,23553.0,23556.669519651732,23551.83873754624,-1.5799699886345788,1sig,5,0.6805170919595367,-1.9180732920685604,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757005065.0,LONG,23551.75,23555.29007776904,23550.58873754624,-1.5242367294249604,1sig,6,0.6777377516446988,-1.7509717128705566,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757005080.0,LONG,23550.0,23553.7067133145,23548.83873754624,-1.5959843110850915,1sig,7,0.7430820164023123,-1.812341671874572,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757005425.0,LONG,23557.5,23560.459326462806,23556.33873754624,-1.2741850273500972,1sig,8,0.5838134680196898,-1.7059828368617833,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757005440.0,LONG,23557.75,23560.793336049195,23556.58873754624,-1.3103566895429402,1sig,9,0.6855549667487457,-1.6624126772100387,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.09
1757006265.0,SHORT,23559.25,23556.90166672249,23560.41126245376,1.01111220375246,1sig,4,0.6335510185200998,-0.4780375318287139,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1757006430.0,LONG,23565.0,23567.43384111007,23563.83873754624,-1.0479289596394104,1sig,3,0.5335686461111413,-1.6008642926120118,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.87
1757007015.0,LONG,23573.75,23576.668788530253,23572.58873754624,-1.2567307764086224,1sig,4,0.7063253782882677,-1.8478322894901231,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757007195.0,LONG,23568.0,23570.470890423912,23566.83873754624,-1.0638811303662146,1sig,7,0.5813070512168601,-1.907832576182979,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757007345.0,SHORT,23572.5,23569.789592563808,23573.66126245376,1.1670089855322872,1sig,8,0.6088075608372222,-0.3209917456098477,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1757007795.0,LONG,23575.75,23578.916942073676,23574.58873754624,-1.3635772272788258,1sig,4,0.6136667952137305,-1.7596750393787506,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757007810.0,LONG,23576.5,23578.85594056636,23575.33873754624,-1.0143876428331178,1sig,5,0.6078978001727984,-1.4373559045274171,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757007825.0,LONG,23575.25,23578.58842053191,23574.08873754624,-1.4374100019795455,1sig,6,0.7681383384068503,-1.8033094728190582,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757007840.0,LONG,23575.25,23578.153892648872,23574.08873754624,-1.2503171180095058,1sig,7,0.8287486530999735,-1.5877399822107452,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757007855.0,LONG,23573.75,23577.21824937216,23572.58873754624,-1.4933098719141389,1sig,8,0.8406903711395408,-1.7952534867379961,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757007870.0,LONG,23573.75,23576.590837410513,23572.58873754624,-1.223167683290976,1sig,9,0.8401176508196547,-1.5575554039208555,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757007885.0,LONG,23573.5,23575.94396966307,23572.33873754624,-1.052289969059412,1sig,10,0.8494712063826558,-1.4919694416833933,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.89
1757007945.0,LONG,23570.5,23574.272306633284,23569.33873754624,-1.6242265566559733,1sig,14,0.5666363233211368,-1.9641401142174653,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.54
1757008965.0,LONG,23592.0,23594.716144022655,23590.83873754624,-1.169478963978909,1sig,5,0.5600098908038595,-1.946251202559467,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.43
1757008980.0,LONG,23593.25,23595.939669793806,23592.08873754624,-1.1580800641156146,1sig,6,0.5234949557979315,-1.5767602520851485,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.38
1757009040.0,LONG,23594.5,23597.6168065465,23593.33873754624,-1.341990579482209,1sig,3,0.7206533206542616,-1.772551334282547,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757009085.0,LONG,23594.25,23597.60791915471,23593.08873754624,-1.4458054438275565,1sig,6,0.714567712017038,-1.8165331757952219,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757009100.0,LONG,23593.0,23597.219706504282,23591.83873754624,-1.816861679556189,1sig,7,0.6598716312358609,-1.982642086923821,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757009115.0,LONG,23593.25,23596.585028925045,23592.08873754624,-1.4359496917566166,1sig,8,0.656505827039203,-1.6417924483183937,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757009175.0,LONG,23590.5,23593.347453450093,23589.33873754624,-1.2260163242497106,1sig,3,0.795916732200569,-1.498042171357098,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.69
1757009265.0,LONG,23589.0,23591.41305469416,23587.83873754624,-1.0389790380082229,1sig,4,0.6413772274997677,-1.65022203189017,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757009400.0,SHORT,23591.75,23589.033294956895,23592.91126245376,1.1697205202462206,1sig,3,0.7617031111878163,-0.43367876921070725,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1757009565.0,LONG,23594.25,23598.25735243146,23593.08873754624,-1.725429259549978,1sig,3,0.552146545076444,-2.191772755591733,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757009610.0,LONG,23594.75,23597.778933592228,23593.58873754624,-1.3041554828647683,1sig,6,0.622249453243025,-1.7317518727439656,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757009625.0,LONG,23594.0,23597.588214441494,23592.83873754624,-1.5449627385619318,1sig,7,0.7391727290184757,-1.8206428204203984,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.18
1757009640.0,LONG,23594.5,23596.85662607591,23593.33873754624,-1.0146827998633656,1sig,8,0.7889140842594392,-1.4012854121919696,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.71
1757009955.0,LONG,23600.25,23603.704157949407,23599.08873754624,-1.4872425859576803,1sig,3,0.7345581907184467,-1.7456443310599494,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757009970.0,LONG,23600.0,23603.1200666782,23598.83873754624,-1.343394280984147,1sig,4,0.816364916713943,-1.642927479497367,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757010015.0,LONG,23599.5,23602.591246310705,23598.33873754624,-1.3309852138506744,1sig,7,0.587426748913735,-1.9773976164861151,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757010030.0,LONG,23599.0,23602.27198933559,23597.83873754624,-1.4088069949220101,1sig,8,0.5920767469239777,-1.719967853675272,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757010060.0,LONG,23598.0,23601.945409674314,23596.83873754624,-1.6987588212922453,1sig,10,0.5598164455334291,-2.0810628463499086,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757010075.0,LONG,23597.25,23601.351083953985,23596.08873754624,-1.7657868558108278,1sig,11,0.6718931367125567,-1.8962990348091304,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757010360.0,LONG,23601.25,23603.817555181817,23600.08873754624,-1.105501677723993,1sig,8,0.6382370472388861,-1.6604275459965343,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757010690.0,SHORT,23602.5,23600.163469817468,23603.66126245376,1.0060301936782434,1sig,4,0.6575943988694585,-0.3374352056979606,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1757010930.0,LONG,23614.0,23617.031084228525,23612.83873754624,-1.3050814734930782,1sig,5,0.6735989621278735,-1.735226126432051,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757010945.0,LONG,23613.5,23617.20683311666,23612.33873754624,-1.5960358938082269,1sig,6,0.6108312308672185,-1.8562088309671432,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757011395.0,LONG,23616.25,23619.333483505274,23615.08873754624,-1.3276428146343684,1sig,7,0.5566290945677597,-1.939829733139581,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757012070.0,LONG,23617.25,23619.956492219902,23616.08873754624,-1.1653232269524278,1sig,6,0.7466276248313682,-1.715502056537159,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757012295.0,LONG,23620.75,23623.233291308865,23619.58873754624,-1.0692205284118153,1sig,8,0.6121058594446585,-1.6067471704963003,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757012310.0,LONG,23618.75,23622.636424240383,23617.58873754624,-1.6733617055319514,1sig,9,0.5352168321951131,-1.957509088190003,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757012325.0,LONG,23619.75,23622.30858116313,23618.58873754624,-1.101637771397285,1sig,10,0.6078740668288275,-1.436474098871709,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757012340.0,LONG,23619.0,23621.916351452688,23617.83873754624,-1.2556814539432517,1sig,11,0.741104235174648,-1.6586494634808193,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757012355.0,LONG,23617.75,23621.14285490324,23616.58873754624,-1.4608475854271175,1sig,12,0.797123249258489,-1.771457019010332,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.79
1757012370.0,LONG,23617.5,23620.356682810692,23616.33873754624,-1.2299901720952577,1sig,13,0.8166342836593296,-1.568823603381257,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.71
1757012580.0,LONG,23621.0,23623.630717234548,23619.83873754624,-1.1326971030677684,1sig,6,0.5886187417575491,-1.6548321609216443,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757012595.0,LONG,23620.25,23623.735250309146,23619.08873754624,-1.5006298954507353,1sig,7,0.6375097234875603,-1.823901506201961,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757012610.0,LONG,23620.25,23623.389411333686,23619.08873754624,-1.3517234297581773,1sig,8,0.6275959482194188,-1.6460804217405771,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.28
1757012625.0,LONG,23620.25,23622.835234155737,23619.08873754624,-1.1131136408362212,1sig,9,0.7652670591705131,-1.5088348626337194,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.17
1757012730.0,LONG,23619.75,23622.113065318645,23618.58873754624,-1.0174553181316672,1sig,16,0.621696872766275,-1.641204444189638,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.73
1757012775.0,LONG,23617.75,23621.315871776493,23616.58873754624,-1.535342749157577,1sig,19,0.5419764108263719,-1.8786575422552763,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757012790.0,LONG,23617.75,23620.39524922462,23616.58873754624,-1.1389540822838033,1sig,20,0.5402890248718454,-1.490199307767147,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.29
1757012970.0,LONG,23617.0,23619.49257778733,23615.83873754624,-1.0732189692612153,1sig,3,0.5174341338527457,-1.6283278422548781,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.99
1757013885.0,LONG,23636.5,23639.548812051897,23635.33873754624,-1.3127144695109998,1sig,4,0.6688287061239456,-1.7543950766594583,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757013915.0,LONG,23635.0,23638.269304690748,23633.83873754624,-1.4076510784314122,1sig,6,0.6750011368394396,-1.8467326266781785,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757014440.0,LONG,23625.75,23628.946844250866,23624.58873754624,-1.376452084763859,1sig,6,0.5674964901438003,-1.8324235228503052,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757014530.0,LONG,23625.0,23627.508262272626,23623.83873754624,-1.07997217360732,1sig,5,0.6723701624489451,-1.7409999397293685,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757014545.0,LONG,23624.0,23627.378088416248,23622.83873754624,-1.4544896398374958,1sig,6,0.6037359992727058,-1.8021483131647829,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.76
1757015010.0,LONG,23635.75,23638.361260495283,23634.58873754624,-1.1243196948429388,1sig,3,0.7275054015142294,-1.613671141727698,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.22
1757015025.0,LONG,23635.25,23637.654992005486,23634.08873754624,-1.035507519296233,1sig,4,0.7193299326954946,-1.4999913245387755,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.81
1757015130.0,LONG,23634.25,23636.65945023558,23633.08873754624,-1.0374270810970267,1sig,11,0.5511741797479821,-1.6423394259533812,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757015190.0,LONG,23633.25,23635.785767967453,23632.08873754624,-1.0918151875346966,1sig,15,0.7317109028133274,-1.6000304960448428,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757016165.0,SHORT,23664.25,23661.240824564087,23665.41126245376,1.295648294739828,1sig,3,0.6487044428022172,-0.3127421969826133,STABLE,,2,MEGA_LONG,95.0,3.0,False,True,-2.32
1757016180.0,SHORT,23664.75,23661.670412648804,23665.91126245376,1.3259652635932917,1sig,4,0.695145872409368,-0.3309539744326614,STABLE,,2,MEGA_LONG,108.0,1.5,False,True,-2.32
1757016195.0,SHORT,23665.0,23662.17681194248,23666.16126245376,1.215568473941388,1sig,5,0.7974041705429101,-0.4142951209596868,STABLE,,2,MEGA_LONG,108.0,1.5,True,False,5.65
1757016375.0,SHORT,23664.5,23661.954435346106,23665.66126245376,1.0960333065340802,1sig,5,0.5505023777368918,-0.31068729245340676,STABLE,,2,MEGA_LONG,66.25,7.75,False,True,-2.32
1757016630.0,LONG,23670.0,23672.95194032022,23668.83873754624,-1.2710048063075312,1sig,3,0.7052528301126901,-1.653114333899987,TENSION,maxed_force,2,MEGA_LONG,74.25,6.5,True,False,5.9
1757017485.0,SHORT,23685.5,23683.002075969605,23686.66126245376,1.0755208791557869,1sig,3,0.7950946692117825,-0.4337069984734007,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1757017500.0,SHORT,23686.25,23683.86965164115,23687.41126245376,1.0248968056908565,1sig,4,0.7851215212162688,-0.49767641184755784,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1757017560.0,LONG,23682.5,23685.410960568934,23681.33873754624,-1.2533603232895851,1sig,8,0.5007391094436116,-1.6909863271771859,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.82
1757017575.0,LONG,23682.25,23685.155603990795,23681.08873754624,-1.2510539634662363,1sig,9,0.5538706710399487,-1.6250657097684484,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.81
1757017995.0,SHORT,23687.25,23684.659811437552,23688.41126245376,1.115246839362514,1sig,9,0.5833484308342978,-0.36317407371995253,STABLE,,0,NOISE,0.0,0.0,True,False,5.18
1757018130.0,SHORT,23689.0,23686.490432181068,23690.16126245376,1.0805342973109788,1sig,3,0.703655116695264,-0.43443590150338945,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1757018325.0,LONG,23692.0,23694.477937574058,23690.83873754624,-1.0669153928290596,1sig,4,0.8157262205512532,-1.6344961285079393,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757018355.0,LONG,23691.5,23693.864311087626,23690.33873754624,-1.0179917037591164,1sig,6,0.8281315551167955,-1.524448092486837,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757018370.0,LONG,23688.75,23692.844438803993,23687.58873754624,-1.7629256809013694,1sig,7,0.6967223763073714,-2.030449635879135,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757018385.0,LONG,23689.0,23692.00073115626,23687.83873754624,-1.292012475967934,1sig,8,0.7504929004256202,-1.55182359699728,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757018760.0,LONG,23686.25,23689.658832195582,23685.08873754624,-1.4677268624987443,1sig,3,0.7380330306741781,-1.9211453783134327,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757018775.0,LONG,23685.5,23689.1884641568,23684.33873754624,-1.588126846288113,1sig,4,0.6783556148642716,-1.8181434199019304,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.38
1757018865.0,SHORT,23686.75,23684.32636449459,23687.91126245376,1.0435347744032093,1sig,10,0.6040169870308967,-0.36156338874087596,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1757019060.0,LONG,23685.75,23688.214342071242,23684.58873754624,-1.0610616330813256,1sig,3,0.7065823437428694,-1.6196032507851454,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.93
1757019240.0,LONG,23691.75,23694.5362578645,23690.58873754624,-1.1996675925762692,1sig,5,0.5115212849509976,-1.8165057746866213,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757019315.0,LONG,23688.25,23691.8505260346,23687.08873754624,-1.5502636905836946,1sig,3,0.8245314668552625,-1.7906013895428614,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757019330.0,LONG,23686.5,23690.326452859266,23685.33873754624,-1.6475400745473834,1sig,4,0.8470304764607544,-1.8432253140664296,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757019345.0,LONG,23687.25,23689.832901191156,23686.08873754624,-1.1121091458680734,1sig,5,0.7914208460667581,-1.4489683871981747,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.17
1757019495.0,LONG,23684.0,23686.83679925572,23682.83873754624,-1.2214289915867875,1sig,15,0.5652400628967698,-1.8592080173306293,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.67
1757024370.0,LONG,23707.0,23710.860758365234,23705.83873754624,-1.6623108551989532,1sig,3,0.79394255711755,-1.8377571790195795,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757024400.0,LONG,23707.5,23710.146807345183,23706.33873754624,-1.1396249558482965,1sig,5,0.6883965440233953,-1.6575516459921138,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757024415.0,LONG,23706.5,23709.52569149822,23705.33873754624,-1.3027595477781841,1sig,6,0.7169474211613509,-1.6840066922750696,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757024580.0,SHORT,23704.5,23701.949730301647,23705.66126245376,1.0980591381815112,1sig,8,0.6739577838662578,-0.3081752366841255,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1757024820.0,SHORT,23705.0,23702.59839184618,23706.16126245376,1.0340505481983793,1sig,3,0.5936893263581983,-0.4811481439628148,STABLE,,0,NOISE,0.0,0.0,True,False,4.8
1757024865.0,LONG,23702.75,23705.192638882905,23701.58873754624,-1.051716980514815,1sig,6,0.5316481347531623,-1.7882691587621775,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757024925.0,LONG,23702.0,23704.887961621793,23700.83873754624,-1.2434577611832605,1sig,10,0.7239230536897459,-1.7187156530660501,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1757024955.0,LONG,23701.25,23704.960094515623,23700.08873754624,-1.5974401409504946,1sig,12,0.6707968624759483,-2.033628334258713,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757025615.0,LONG,23694.5,23698.19844431693,23693.33873754624,-1.5924239628005112,1sig,4,0.5107546213512004,-1.9826779705792255,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1757025660.0,LONG,23695.0,23697.890992647408,23693.83873754624,-1.2447628174194907,1sig,7,0.6640220903001237,-1.8139016806185968,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
