timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1746103500,4,1,SCALP_LONG,LONG,344.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.456, ""c"": 0.067, ""m"": 0.327, ""mfe"": 637.0, ""dmi"": -0.96, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""30m"": {""d"": 0.407, ""c"": 0.14, ""m"": 0.364, ""mfe"": 974.3, ""dmi"": -8.52, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.31, ""c"": 0.354, ""m"": 0.462, ""mfe"": 1270.7, ""dmi"": -5.37, ""lz"": ""L2_ROCHE"", ""z"": 2.08}, ""3m"": {""d"": 0.659, ""c"": 0.224, ""m"": 0.449, ""mfe"": 1370.7, ""dmi"": -18.4, ""lz"": ""CHAOS"", ""z"": -1.78}, ""1m"": {""d"": 0.536, ""c"": 0.066, ""m"": 0.337, ""mfe"": 1660.7, ""dmi"": -8.17, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.578, ""c"": 0.137, ""m"": 0.387, ""mfe"": 1779.0, ""dmi"": -0.45, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""15s"": {""d"": 0.599, ""c"": 0.175, ""m"": 0.426, ""mfe"": 1108.4, ""dmi"": -14.69, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5s"": {""d"": 0.492, ""c"": 0.01, ""m"": 0.309, ""mfe"": 2080.6, ""dmi"": -1.85, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""1s"": {""d"": 0.615, ""c"": 0.224, ""m"": 0.438, ""mfe"": 2502.5, ""dmi"": -8.84, ""lz"": ""CHAOS"", ""z"": -1.61}}"
1746103500,4,1,SCALP_LONG,LONG,344.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.456, ""c"": 0.067, ""m"": 0.327, ""mfe"": 637.0, ""dmi"": -0.96, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""30m"": {""d"": 0.407, ""c"": 0.14, ""m"": 0.364, ""mfe"": 974.3, ""dmi"": -8.52, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.31, ""c"": 0.354, ""m"": 0.462, ""mfe"": 1270.7, ""dmi"": -5.37, ""lz"": ""L2_ROCHE"", ""z"": 2.08}, ""3m"": {""d"": 0.659, ""c"": 0.224, ""m"": 0.449, ""mfe"": 1370.7, ""dmi"": -18.4, ""lz"": ""CHAOS"", ""z"": -1.78}, ""1m"": {""d"": 0.536, ""c"": 0.066, ""m"": 0.337, ""mfe"": 1660.7, ""dmi"": -8.17, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.578, ""c"": 0.137, ""m"": 0.387, ""mfe"": 1779.0, ""dmi"": -0.45, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""15s"": {""d"": 0.599, ""c"": 0.175, ""m"": 0.426, ""mfe"": 1108.4, ""dmi"": -14.69, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5s"": {""d"": 0.492, ""c"": 0.01, ""m"": 0.309, ""mfe"": 2080.6, ""dmi"": -1.85, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""1s"": {""d"": 0.615, ""c"": 0.224, ""m"": 0.438, ""mfe"": 2502.5, ""dmi"": -8.84, ""lz"": ""CHAOS"", ""z"": -1.61}}"
1746103500,4,1,SCALP_LONG,LONG,344.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.456, ""c"": 0.067, ""m"": 0.327, ""mfe"": 637.0, ""dmi"": -0.96, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""30m"": {""d"": 0.407, ""c"": 0.14, ""m"": 0.364, ""mfe"": 974.3, ""dmi"": -8.52, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.31, ""c"": 0.354, ""m"": 0.462, ""mfe"": 1270.7, ""dmi"": -5.37, ""lz"": ""L2_ROCHE"", ""z"": 2.08}, ""3m"": {""d"": 0.659, ""c"": 0.224, ""m"": 0.449, ""mfe"": 1370.7, ""dmi"": -18.4, ""lz"": ""CHAOS"", ""z"": -1.78}, ""1m"": {""d"": 0.536, ""c"": 0.066, ""m"": 0.337, ""mfe"": 1660.7, ""dmi"": -8.17, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.622, ""c"": 0.215, ""m"": 0.439, ""mfe"": 1730.5, ""dmi"": -1.92, ""lz"": ""CHAOS"", ""z"": -1.62}, ""15s"": {""d"": 0.563, ""c"": 0.122, ""m"": 0.381, ""mfe"": 1341.0, ""dmi"": -14.94, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""5s"": {""d"": 0.532, ""c"": 0.042, ""m"": 0.339, ""mfe"": 2109.1, ""dmi"": 4.91, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""1s"": {""d"": 0.547, ""c"": 0.092, ""m"": 0.357, ""mfe"": 2584.6, ""dmi"": -36.74, ""lz"": ""L1_STABLE"", ""z"": -0.63}}"
1746103500,4,1,SCALP_LONG,LONG,344.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.456, ""c"": 0.067, ""m"": 0.327, ""mfe"": 637.0, ""dmi"": -0.96, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""30m"": {""d"": 0.407, ""c"": 0.14, ""m"": 0.364, ""mfe"": 974.3, ""dmi"": -8.52, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.31, ""c"": 0.354, ""m"": 0.462, ""mfe"": 1270.7, ""dmi"": -5.37, ""lz"": ""L2_ROCHE"", ""z"": 2.08}, ""3m"": {""d"": 0.659, ""c"": 0.224, ""m"": 0.449, ""mfe"": 1370.7, ""dmi"": -18.4, ""lz"": ""CHAOS"", ""z"": -1.78}, ""1m"": {""d"": 0.536, ""c"": 0.066, ""m"": 0.337, ""mfe"": 1660.7, ""dmi"": -8.17, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.622, ""c"": 0.215, ""m"": 0.439, ""mfe"": 1730.5, ""dmi"": -1.92, ""lz"": ""CHAOS"", ""z"": -1.62}, ""15s"": {""d"": 0.563, ""c"": 0.122, ""m"": 0.381, ""mfe"": 1341.0, ""dmi"": -14.94, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""5s"": {""d"": 0.532, ""c"": 0.042, ""m"": 0.339, ""mfe"": 2109.1, ""dmi"": 4.91, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""1s"": {""d"": 0.547, ""c"": 0.092, ""m"": 0.357, ""mfe"": 2584.6, ""dmi"": -36.74, ""lz"": ""L1_STABLE"", ""z"": -0.63}}"
1746103500,4,1,SCALP_LONG,LONG,344.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.456, ""c"": 0.067, ""m"": 0.327, ""mfe"": 637.0, ""dmi"": -0.96, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""30m"": {""d"": 0.407, ""c"": 0.14, ""m"": 0.364, ""mfe"": 974.3, ""dmi"": -8.52, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.31, ""c"": 0.354, ""m"": 0.462, ""mfe"": 1270.7, ""dmi"": -5.37, ""lz"": ""L2_ROCHE"", ""z"": 2.08}, ""3m"": {""d"": 0.659, ""c"": 0.224, ""m"": 0.449, ""mfe"": 1370.7, ""dmi"": -18.4, ""lz"": ""CHAOS"", ""z"": -1.78}, ""1m"": {""d"": 0.536, ""c"": 0.066, ""m"": 0.337, ""mfe"": 1660.7, ""dmi"": -8.17, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.622, ""c"": 0.215, ""m"": 0.439, ""mfe"": 1730.5, ""dmi"": -1.92, ""lz"": ""CHAOS"", ""z"": -1.62}, ""15s"": {""d"": 0.46, ""c"": 0.078, ""m"": 0.352, ""mfe"": 1235.0, ""dmi"": -9.07, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""5s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 2078.6, ""dmi"": 8.43, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""1s"": {""d"": 0.533, ""c"": 0.056, ""m"": 0.34, ""mfe"": 2537.0, ""dmi"": -35.17, ""lz"": ""L1_STABLE"", ""z"": -0.44}}"
1746103500,4,1,SCALP_LONG,LONG,344.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.456, ""c"": 0.067, ""m"": 0.327, ""mfe"": 637.0, ""dmi"": -0.96, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""30m"": {""d"": 0.407, ""c"": 0.14, ""m"": 0.364, ""mfe"": 974.3, ""dmi"": -8.52, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.31, ""c"": 0.354, ""m"": 0.462, ""mfe"": 1270.7, ""dmi"": -5.37, ""lz"": ""L2_ROCHE"", ""z"": 2.08}, ""3m"": {""d"": 0.659, ""c"": 0.224, ""m"": 0.449, ""mfe"": 1370.7, ""dmi"": -18.4, ""lz"": ""CHAOS"", ""z"": -1.78}, ""1m"": {""d"": 0.536, ""c"": 0.066, ""m"": 0.337, ""mfe"": 1660.7, ""dmi"": -8.17, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.622, ""c"": 0.215, ""m"": 0.439, ""mfe"": 1730.5, ""dmi"": -1.92, ""lz"": ""CHAOS"", ""z"": -1.62}, ""15s"": {""d"": 0.46, ""c"": 0.078, ""m"": 0.352, ""mfe"": 1235.0, ""dmi"": -9.07, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""5s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 2078.6, ""dmi"": 8.43, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""1s"": {""d"": 0.533, ""c"": 0.056, ""m"": 0.34, ""mfe"": 2537.0, ""dmi"": -35.17, ""lz"": ""L1_STABLE"", ""z"": -0.44}}"
1746103500,4,1,SCALP_LONG,LONG,344.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.456, ""c"": 0.067, ""m"": 0.327, ""mfe"": 637.0, ""dmi"": -0.96, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""30m"": {""d"": 0.407, ""c"": 0.14, ""m"": 0.364, ""mfe"": 974.3, ""dmi"": -8.52, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.31, ""c"": 0.354, ""m"": 0.462, ""mfe"": 1270.7, ""dmi"": -5.37, ""lz"": ""L2_ROCHE"", ""z"": 2.08}, ""3m"": {""d"": 0.688, ""c"": 0.278, ""m"": 0.464, ""mfe"": 1330.2, ""dmi"": -23.78, ""lz"": ""L3_ROCHE"", ""z"": -2.13}, ""1m"": {""d"": 0.662, ""c"": 0.302, ""m"": 0.461, ""mfe"": 1586.1, ""dmi"": -12.27, ""lz"": ""L3_ROCHE"", ""z"": -2.03}, ""30s"": {""d"": 0.646, ""c"": 0.257, ""m"": 0.459, ""mfe"": 1653.2, ""dmi"": -5.73, ""lz"": ""CHAOS"", ""z"": -1.98}, ""15s"": {""d"": 0.429, ""c"": 0.114, ""m"": 0.391, ""mfe"": 1357.6, ""dmi"": -4.47, ""lz"": ""CHAOS"", ""z"": 1.01}, ""5s"": {""d"": 0.407, ""c"": 0.151, ""m"": 0.416, ""mfe"": 2200.7, ""dmi"": 17.62, ""lz"": ""CHAOS"", ""z"": 1.32}, ""1s"": {""d"": 0.603, ""c"": 0.114, ""m"": 0.432, ""mfe"": 2417.5, ""dmi"": -25.3, ""lz"": ""CHAOS"", ""z"": -1.52}}"
1746103500,4,1,SCALP_LONG,LONG,344.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.456, ""c"": 0.067, ""m"": 0.327, ""mfe"": 637.0, ""dmi"": -0.96, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""30m"": {""d"": 0.407, ""c"": 0.14, ""m"": 0.364, ""mfe"": 974.3, ""dmi"": -8.52, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.31, ""c"": 0.354, ""m"": 0.462, ""mfe"": 1270.7, ""dmi"": -5.37, ""lz"": ""L2_ROCHE"", ""z"": 2.08}, ""3m"": {""d"": 0.688, ""c"": 0.278, ""m"": 0.464, ""mfe"": 1330.2, ""dmi"": -23.78, ""lz"": ""L3_ROCHE"", ""z"": -2.13}, ""1m"": {""d"": 0.662, ""c"": 0.302, ""m"": 0.461, ""mfe"": 1586.1, ""dmi"": -12.27, ""lz"": ""L3_ROCHE"", ""z"": -2.03}, ""30s"": {""d"": 0.646, ""c"": 0.257, ""m"": 0.459, ""mfe"": 1653.2, ""dmi"": -5.73, ""lz"": ""CHAOS"", ""z"": -1.98}, ""15s"": {""d"": 0.429, ""c"": 0.114, ""m"": 0.391, ""mfe"": 1357.6, ""dmi"": -4.47, ""lz"": ""CHAOS"", ""z"": 1.01}, ""5s"": {""d"": 0.407, ""c"": 0.151, ""m"": 0.416, ""mfe"": 2200.7, ""dmi"": 17.62, ""lz"": ""CHAOS"", ""z"": 1.32}, ""1s"": {""d"": 0.603, ""c"": 0.114, ""m"": 0.432, ""mfe"": 2417.5, ""dmi"": -25.3, ""lz"": ""CHAOS"", ""z"": -1.52}}"
1746107100,4,2,MEGA_LONG,LONG,497.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.473, ""c"": 0.041, ""m"": 0.316, ""mfe"": 634.7, ""dmi"": -1.65, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30m"": {""d"": 0.306, ""c"": 0.291, ""m"": 0.448, ""mfe"": 716.4, ""dmi"": 2.88, ""lz"": ""CHAOS"", ""z"": 1.76}, ""5m"": {""d"": 0.6, ""c"": 0.196, ""m"": 0.382, ""mfe"": 1500.9, ""dmi"": 15.63, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""3m"": {""d"": 0.393, ""c"": 0.186, ""m"": 0.39, ""mfe"": 1426.6, ""dmi"": 9.09, ""lz"": ""L1_STABLE"", ""z"": 1.0}, ""1m"": {""d"": 0.609, ""c"": 0.148, ""m"": 0.411, ""mfe"": 1568.2, ""dmi"": -4.55, ""lz"": ""CHAOS"", ""z"": -1.25}, ""30s"": {""d"": 0.374, ""c"": 0.225, ""m"": 0.431, ""mfe"": 1692.6, ""dmi"": 11.86, ""lz"": ""CHAOS"", ""z"": 1.52}, ""15s"": {""d"": 0.528, ""c"": 0.051, ""m"": 0.335, ""mfe"": 1639.9, ""dmi"": 4.66, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""5s"": {""d"": 0.596, ""c"": 0.168, ""m"": 0.416, ""mfe"": 2220.1, ""dmi"": -16.66, ""lz"": ""CHAOS"", ""z"": -1.31}, ""1s"": {""d"": 0.354, ""c"": 0.285, ""m"": 0.464, ""mfe"": 2348.7, ""dmi"": 25.41, ""lz"": ""L2_ROCHE"", ""z"": 2.24}}"
1746107100,4,2,MEGA_LONG,LONG,497.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.473, ""c"": 0.041, ""m"": 0.316, ""mfe"": 634.7, ""dmi"": -1.65, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30m"": {""d"": 0.306, ""c"": 0.291, ""m"": 0.448, ""mfe"": 716.4, ""dmi"": 2.88, ""lz"": ""CHAOS"", ""z"": 1.76}, ""5m"": {""d"": 0.6, ""c"": 0.196, ""m"": 0.382, ""mfe"": 1500.9, ""dmi"": 15.63, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""3m"": {""d"": 0.393, ""c"": 0.186, ""m"": 0.39, ""mfe"": 1426.6, ""dmi"": 9.09, ""lz"": ""L1_STABLE"", ""z"": 1.0}, ""1m"": {""d"": 0.609, ""c"": 0.148, ""m"": 0.411, ""mfe"": 1568.2, ""dmi"": -4.55, ""lz"": ""CHAOS"", ""z"": -1.25}, ""30s"": {""d"": 0.374, ""c"": 0.225, ""m"": 0.431, ""mfe"": 1692.6, ""dmi"": 11.86, ""lz"": ""CHAOS"", ""z"": 1.52}, ""15s"": {""d"": 0.528, ""c"": 0.051, ""m"": 0.335, ""mfe"": 1639.9, ""dmi"": 4.66, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""5s"": {""d"": 0.596, ""c"": 0.168, ""m"": 0.416, ""mfe"": 2220.1, ""dmi"": -16.66, ""lz"": ""CHAOS"", ""z"": -1.31}, ""1s"": {""d"": 0.354, ""c"": 0.285, ""m"": 0.464, ""mfe"": 2348.7, ""dmi"": 25.41, ""lz"": ""L2_ROCHE"", ""z"": 2.24}}"
1746107100,4,2,MEGA_LONG,LONG,497.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.473, ""c"": 0.041, ""m"": 0.316, ""mfe"": 634.7, ""dmi"": -1.65, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30m"": {""d"": 0.306, ""c"": 0.291, ""m"": 0.448, ""mfe"": 716.4, ""dmi"": 2.88, ""lz"": ""CHAOS"", ""z"": 1.76}, ""5m"": {""d"": 0.6, ""c"": 0.196, ""m"": 0.382, ""mfe"": 1500.9, ""dmi"": 15.63, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""3m"": {""d"": 0.393, ""c"": 0.186, ""m"": 0.39, ""mfe"": 1426.6, ""dmi"": 9.09, ""lz"": ""L1_STABLE"", ""z"": 1.0}, ""1m"": {""d"": 0.609, ""c"": 0.148, ""m"": 0.411, ""mfe"": 1568.2, ""dmi"": -4.55, ""lz"": ""CHAOS"", ""z"": -1.25}, ""30s"": {""d"": 0.421, ""c"": 0.124, ""m"": 0.384, ""mfe"": 1728.8, ""dmi"": 11.79, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""15s"": {""d"": 0.594, ""c"": 0.183, ""m"": 0.417, ""mfe"": 1170.0, ""dmi"": 4.22, ""lz"": ""CHAOS"", ""z"": -1.32}, ""5s"": {""d"": 0.424, ""c"": 0.136, ""m"": 0.396, ""mfe"": 2311.7, ""dmi"": -11.58, ""lz"": ""CHAOS"", ""z"": 1.07}, ""1s"": {""d"": 0.548, ""c"": 0.079, ""m"": 0.355, ""mfe"": 2354.3, ""dmi"": 47.41, ""lz"": ""L1_STABLE"", ""z"": -0.61}}"
1746107100,4,2,MEGA_LONG,LONG,497.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.473, ""c"": 0.041, ""m"": 0.316, ""mfe"": 634.7, ""dmi"": -1.65, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30m"": {""d"": 0.306, ""c"": 0.291, ""m"": 0.448, ""mfe"": 716.4, ""dmi"": 2.88, ""lz"": ""CHAOS"", ""z"": 1.76}, ""5m"": {""d"": 0.6, ""c"": 0.196, ""m"": 0.382, ""mfe"": 1500.9, ""dmi"": 15.63, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""3m"": {""d"": 0.393, ""c"": 0.186, ""m"": 0.39, ""mfe"": 1426.6, ""dmi"": 9.09, ""lz"": ""L1_STABLE"", ""z"": 1.0}, ""1m"": {""d"": 0.609, ""c"": 0.148, ""m"": 0.411, ""mfe"": 1568.2, ""dmi"": -4.55, ""lz"": ""CHAOS"", ""z"": -1.25}, ""30s"": {""d"": 0.421, ""c"": 0.124, ""m"": 0.384, ""mfe"": 1728.8, ""dmi"": 11.79, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""15s"": {""d"": 0.594, ""c"": 0.183, ""m"": 0.417, ""mfe"": 1170.0, ""dmi"": 4.22, ""lz"": ""CHAOS"", ""z"": -1.32}, ""5s"": {""d"": 0.424, ""c"": 0.136, ""m"": 0.396, ""mfe"": 2311.7, ""dmi"": -11.58, ""lz"": ""CHAOS"", ""z"": 1.07}, ""1s"": {""d"": 0.548, ""c"": 0.079, ""m"": 0.355, ""mfe"": 2354.3, ""dmi"": 47.41, ""lz"": ""L1_STABLE"", ""z"": -0.61}}"
1746107100,4,2,MEGA_LONG,LONG,497.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.473, ""c"": 0.041, ""m"": 0.316, ""mfe"": 634.7, ""dmi"": -1.65, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30m"": {""d"": 0.306, ""c"": 0.291, ""m"": 0.448, ""mfe"": 716.4, ""dmi"": 2.88, ""lz"": ""CHAOS"", ""z"": 1.76}, ""5m"": {""d"": 0.6, ""c"": 0.196, ""m"": 0.382, ""mfe"": 1500.9, ""dmi"": 15.63, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""3m"": {""d"": 0.393, ""c"": 0.186, ""m"": 0.39, ""mfe"": 1426.6, ""dmi"": 9.09, ""lz"": ""L1_STABLE"", ""z"": 1.0}, ""1m"": {""d"": 0.609, ""c"": 0.148, ""m"": 0.411, ""mfe"": 1568.2, ""dmi"": -4.55, ""lz"": ""CHAOS"", ""z"": -1.25}, ""30s"": {""d"": 0.421, ""c"": 0.124, ""m"": 0.384, ""mfe"": 1728.8, ""dmi"": 11.79, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""15s"": {""d"": 0.483, ""c"": 0.032, ""m"": 0.321, ""mfe"": 1613.4, ""dmi"": 5.57, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""5s"": {""d"": 0.378, ""c"": 0.227, ""m"": 0.451, ""mfe"": 2154.5, ""dmi"": -4.26, ""lz"": ""CHAOS"", ""z"": 1.81}, ""1s"": {""d"": 0.532, ""c"": 0.053, ""m"": 0.339, ""mfe"": 2442.2, ""dmi"": 18.27, ""lz"": ""L1_STABLE"", ""z"": -0.43}}"
1746107100,4,2,MEGA_LONG,LONG,497.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.473, ""c"": 0.041, ""m"": 0.316, ""mfe"": 634.7, ""dmi"": -1.65, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30m"": {""d"": 0.306, ""c"": 0.291, ""m"": 0.448, ""mfe"": 716.4, ""dmi"": 2.88, ""lz"": ""CHAOS"", ""z"": 1.76}, ""5m"": {""d"": 0.6, ""c"": 0.196, ""m"": 0.382, ""mfe"": 1500.9, ""dmi"": 15.63, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""3m"": {""d"": 0.393, ""c"": 0.186, ""m"": 0.39, ""mfe"": 1426.6, ""dmi"": 9.09, ""lz"": ""L1_STABLE"", ""z"": 1.0}, ""1m"": {""d"": 0.609, ""c"": 0.148, ""m"": 0.411, ""mfe"": 1568.2, ""dmi"": -4.55, ""lz"": ""CHAOS"", ""z"": -1.25}, ""30s"": {""d"": 0.421, ""c"": 0.124, ""m"": 0.384, ""mfe"": 1728.8, ""dmi"": 11.79, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""15s"": {""d"": 0.483, ""c"": 0.032, ""m"": 0.321, ""mfe"": 1613.4, ""dmi"": 5.57, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""5s"": {""d"": 0.378, ""c"": 0.227, ""m"": 0.451, ""mfe"": 2154.5, ""dmi"": -4.26, ""lz"": ""CHAOS"", ""z"": 1.81}, ""1s"": {""d"": 0.532, ""c"": 0.053, ""m"": 0.339, ""mfe"": 2442.2, ""dmi"": 18.27, ""lz"": ""L1_STABLE"", ""z"": -0.43}}"
1746107100,4,2,MEGA_LONG,LONG,497.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.473, ""c"": 0.041, ""m"": 0.316, ""mfe"": 634.7, ""dmi"": -1.65, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30m"": {""d"": 0.306, ""c"": 0.291, ""m"": 0.448, ""mfe"": 716.4, ""dmi"": 2.88, ""lz"": ""CHAOS"", ""z"": 1.76}, ""5m"": {""d"": 0.6, ""c"": 0.196, ""m"": 0.382, ""mfe"": 1500.9, ""dmi"": 15.63, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""3m"": {""d"": 0.374, ""c"": 0.246, ""m"": 0.406, ""mfe"": 1505.4, ""dmi"": 11.84, ""lz"": ""CHAOS"", ""z"": 1.19}, ""1m"": {""d"": 0.632, ""c"": 0.188, ""m"": 0.427, ""mfe"": 1543.2, ""dmi"": -7.52, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30s"": {""d"": 0.42, ""c"": 0.141, ""m"": 0.386, ""mfe"": 1804.6, ""dmi"": 12.88, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""15s"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.322, ""mfe"": 1268.9, ""dmi"": 5.93, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""5s"": {""d"": 0.497, ""c"": 0.004, ""m"": 0.304, ""mfe"": 2175.6, ""dmi"": -1.61, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""1s"": {""d"": 0.472, ""c"": 0.046, ""m"": 0.337, ""mfe"": 2554.4, ""dmi"": 7.01, ""lz"": ""L1_STABLE"", ""z"": 0.4}}"
1746107100,4,2,MEGA_LONG,LONG,497.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.473, ""c"": 0.041, ""m"": 0.316, ""mfe"": 634.7, ""dmi"": -1.65, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30m"": {""d"": 0.306, ""c"": 0.291, ""m"": 0.448, ""mfe"": 716.4, ""dmi"": 2.88, ""lz"": ""CHAOS"", ""z"": 1.76}, ""5m"": {""d"": 0.6, ""c"": 0.196, ""m"": 0.382, ""mfe"": 1500.9, ""dmi"": 15.63, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""3m"": {""d"": 0.374, ""c"": 0.246, ""m"": 0.406, ""mfe"": 1505.4, ""dmi"": 11.84, ""lz"": ""CHAOS"", ""z"": 1.19}, ""1m"": {""d"": 0.632, ""c"": 0.188, ""m"": 0.427, ""mfe"": 1543.2, ""dmi"": -7.52, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30s"": {""d"": 0.42, ""c"": 0.141, ""m"": 0.386, ""mfe"": 1804.6, ""dmi"": 12.88, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""15s"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.322, ""mfe"": 1268.9, ""dmi"": 5.93, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""5s"": {""d"": 0.497, ""c"": 0.004, ""m"": 0.304, ""mfe"": 2175.6, ""dmi"": -1.61, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""1s"": {""d"": 0.472, ""c"": 0.046, ""m"": 0.337, ""mfe"": 2554.4, ""dmi"": 7.01, ""lz"": ""L1_STABLE"", ""z"": 0.4}}"
