timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1759331100.0,LONG,24901.75,24906.351573109623,24900.162167758397,-1.449011107423994,1sig,6,0.8243728628407007,-1.7313001552725718,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759331115.0,LONG,24896.5,24902.138800340184,24894.912167758397,-1.7756284928706014,1sig,7,0.7721464554137469,-1.9531377235246221,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759331130.0,LONG,24896.0,24900.42297110893,24894.412167758397,-1.3927702792004941,1sig,8,0.7750729043047065,-1.6198134968662257,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.85
1759331400.0,LONG,24907.75,24912.34567230806,24906.162167758397,-1.447152976128024,1sig,11,0.6651680216172303,-1.8326447071628933,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759331505.0,LONG,24894.0,24897.358440793276,24892.412167758397,-1.0575552962325385,1sig,4,0.6272448022922479,-1.641181789284525,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759331520.0,LONG,24889.25,24894.31556281964,24887.662167758397,-1.595119020419687,1sig,5,0.6846682034635827,-1.9050722550472732,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759331535.0,LONG,24887.5,24891.94172819662,24885.912167758397,-1.3986767872061387,1sig,6,0.6714938952572613,-1.6600499469603596,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759331550.0,LONG,24883.75,24888.78506789965,24882.162167758397,-1.5855163309199822,1sig,7,0.6835529487182875,-1.8301260742027599,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759331565.0,LONG,24883.0,24886.424452434614,24881.412167758397,-1.0783420140002917,1sig,8,0.7916689633548797,-1.4377361436162077,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.85
1759331775.0,LONG,24888.25,24891.580401636027,24886.662167758397,-1.048725913470155,1sig,6,0.6009586261852179,-1.596942852167875,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759331790.0,LONG,24885.25,24890.021581703586,24883.662167758397,-1.5025459171822857,1sig,7,0.6400119075532349,-1.842036959333569,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.54
1759331805.0,LONG,24885.5,24889.78344254266,24883.912167758397,-1.3488334694376791,1sig,8,0.6859431398682764,-1.6436742451699182,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.57
1759332315.0,LONG,24883.75,24888.506991230075,24882.162167758397,-1.4979514540114773,1sig,7,0.5652037851046792,-2.003173398817951,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759332330.0,LONG,24884.25,24888.079425367487,24882.662167758397,-1.205865855078004,1sig,8,0.5581562867487075,-1.5445158077523073,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.66
1759332420.0,LONG,24887.25,24891.32811966408,24885.662167758397,-1.2841783776715958,1sig,3,0.5305868794769346,-1.9998499156290759,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.16
1759333695.0,LONG,24930.25,24935.034954744704,24928.662167758397,-1.5067570173115006,1sig,5,0.5423994305346023,-2.1419239285749767,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759333980.0,LONG,24930.0,24933.31894578003,24928.412167758397,-1.0451185248241142,1sig,6,0.6171127531476753,-1.7689642918754125,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759333995.0,LONG,24929.5,24934.36960443122,24927.912167758397,-1.5334127572246141,1sig,7,0.5265977193978196,-1.864365225092407,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759334295.0,LONG,24932.75,24938.17488941592,24931.162167758397,-1.7082690708052042,1sig,8,0.6279795739280246,-2.005648592593835,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759334355.0,LONG,24930.75,24934.05743149906,24929.162167758397,-1.0414927384638546,1sig,3,0.5985593510533476,-1.6337559545505311,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.61
1759334490.0,SHORT,24937.5,24934.124302885553,24939.087832241603,1.0629892207736258,1sig,3,0.5399033349910896,-0.396925026593468,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759334610.0,LONG,24938.75,24942.42948480438,24937.162167758397,-1.1586503624146827,1sig,11,0.5029353666589269,-1.6344699948494217,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759334685.0,LONG,24931.75,24936.137883243504,24930.162167758397,-1.381721295402082,1sig,3,0.5965051389955948,-1.641055437966285,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.78
1759334790.0,SHORT,24940.0,24936.80498528315,24941.587832241603,1.0060932865364338,1sig,3,0.7421422280363903,-0.424680079484928,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759334805.0,SHORT,24941.5,24937.71413084556,24943.087832241603,1.1921502332674605,1sig,4,0.7446343800583227,-0.3667134940200644,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759334910.0,LONG,24942.5,24945.79539558837,24940.912167758397,-1.0377026936556526,1sig,6,0.5400836156156728,-1.5538235339510031,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759334925.0,LONG,24942.5,24947.346117860438,24940.912167758397,-1.526016959933746,1sig,7,0.5414767580524154,-1.8606713332224918,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759334940.0,LONG,24941.5,24946.982246926225,24939.912167758397,-1.7263306483445282,1sig,8,0.5422044892987006,-1.9032280618544206,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759334955.0,LONG,24941.75,24946.394301013268,24940.162167758397,-1.4624658989708543,1sig,9,0.7356546212357894,-1.6784599996106924,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.29
1759334970.0,LONG,24942.5,24945.83818879496,24940.912167758397,-1.051178048755602,1sig,10,0.7664273131043171,-1.4433314543347504,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759334985.0,LONG,24941.5,24945.487793800356,24939.912167758397,-1.2557352394877805,1sig,11,0.7941762935078366,-1.6687790578903259,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.98
1759335285.0,LONG,24940.25,24943.94357882966,24938.662167758397,-1.163088496656496,1sig,9,0.5757274331772521,-1.8026272766163398,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.39
1759335705.0,SHORT,24932.25,24928.95838069495,24933.837832241603,1.0365135619505488,1sig,7,0.6071726802594292,-0.3114086326764045,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759335720.0,SHORT,24932.25,24928.51103443724,24933.837832241603,1.1773805395783454,1sig,8,0.6148899905000743,-0.383136334685268,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759336080.0,LONG,24942.0,24946.510621563182,24940.412167758397,-1.4203709450510724,1sig,4,0.7455426809690788,-1.4597359106724974,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759336410.0,LONG,24945.25,24948.755114064767,24943.662167758397,-1.1037419359946152,1sig,3,0.7225148739320193,-1.611857243618074,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.01
1759336635.0,LONG,24948.25,24953.046386519123,24946.662167758397,-1.5103568227948743,1sig,10,0.5421185385388979,-1.919998344055411,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759336650.0,LONG,24948.25,24952.65360517133,24946.662167758397,-1.3866720475709367,1sig,11,0.5506893279904063,-1.6685990687406806,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759336710.0,LONG,24947.5,24951.83339571877,24945.912167758397,-1.3645634611849615,1sig,15,0.6550072583843093,-1.804105530012964,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759336725.0,LONG,24946.0,24951.73488805779,24944.412167758397,-1.8058860084593524,1sig,16,0.6044981925033545,-1.9912075136845544,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759336965.0,LONG,24936.0,24940.981123910842,24934.412167758397,-1.568529653298959,1sig,7,0.581635893050448,-1.9992804380778095,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.96
1759337115.0,LONG,24932.0,24936.660551142282,24930.412167758397,-1.4675829789080326,1sig,3,0.6245168860623858,-1.7525140615784256,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759337235.0,SHORT,24938.0,24934.622055341017,24939.587832241603,1.0636969606966256,1sig,3,0.7123724997773727,-0.35193286903492527,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759337250.0,SHORT,24938.75,24935.301214638373,24940.337832241603,1.086004324405699,1sig,4,0.766296030372451,-0.45253636505533584,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759337625.0,LONG,24943.5,24946.960689584423,24941.912167758397,-1.089752901391156,1sig,12,0.6957653817832843,-1.6504573924133485,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759337715.0,LONG,24938.75,24943.03042381397,24937.162167758397,-1.3478828876922677,1sig,4,0.6533911792821508,-1.8386335342580797,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759337730.0,LONG,24937.75,24942.49644372849,24936.162167758397,-1.494630101381182,1sig,5,0.6819043392393607,-1.776664493428374,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.49
1759338855.0,LONG,24971.75,24975.133312523085,24970.162167758397,-1.0653872727975966,1sig,4,0.5146895302586177,-1.6174802046457923,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759338870.0,LONG,24970.0,24974.872033700223,24968.412167758397,-1.5341777212244323,1sig,5,0.5065688768885653,-1.8608469502975833,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759338885.0,LONG,24969.75,24974.00805972162,24968.162167758397,-1.340840552939998,1sig,6,0.5989665114050586,-1.631752842813112,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759338900.0,LONG,24969.75,24973.236051674547,24968.162167758397,-1.0977392898328122,1sig,7,0.7485141504256002,-1.500249392294969,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759339155.0,LONG,24980.5,24984.55949176742,24978.912167758397,-1.2783125512421563,1sig,9,0.6860869568135558,-1.7630254240676564,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759339245.0,LONG,24973.75,24978.214115403433,24972.162167758397,-1.4057264005798702,1sig,4,0.6817266727674303,-1.803602679570938,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759339260.0,LONG,24973.75,24977.11385525629,24972.162167758397,-1.0592602820853063,1sig,5,0.81138473129821,-1.4603369173437404,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.73
1759339440.0,SHORT,24977.75,24974.165533894222,24979.337832241603,1.1287294752739807,1sig,3,0.6833343511311564,-0.4275128119094168,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759339470.0,SHORT,24979.0,24975.306445061797,24980.587832241603,1.1630809733623255,1sig,5,0.8910869452119052,-0.37884245824429097,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759339950.0,SHORT,24978.5,24975.294023238443,24980.087832241603,1.0095451766099675,1sig,8,0.6084881132637927,-0.31001110980484875,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759340115.0,LONG,24980.75,24985.518883209414,24979.162167758397,-1.5016961755969367,1sig,6,0.5389605279701916,-1.8861065442093563,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759340190.0,LONG,24976.75,24980.934271335416,24975.162167758397,-1.3176049792221265,1sig,3,0.6218251922191782,-1.7953322679699266,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759340460.0,SHORT,24979.0,24975.437005691034,24980.587832241603,1.1219681196821798,1sig,8,0.7393629365222568,-0.3462335297957318,STABLE,,0,NOISE,0.0,0.0,True,False,7.13
1759341015.0,SHORT,24972.0,24968.69751629375,24973.587832241603,1.039934704598475,1sig,3,0.6983648903362427,-0.4885313031420748,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759341120.0,LONG,24975.25,24978.749391688707,24973.662167758397,-1.101939989948307,1sig,3,0.5043859678638942,-1.812826009703554,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759341255.0,LONG,24972.0,24976.56349303033,24970.412167758397,-1.4370198912574215,1sig,6,0.7043875149343295,-1.9385526154804213,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759341300.0,LONG,24971.25,24975.32711808577,24969.662167758397,-1.2838629859445188,1sig,9,0.6638101233690002,-1.7795245940825979,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.15
1759341885.0,SHORT,24993.25,24989.951257763045,24994.837832241603,1.038756535646807,1sig,6,0.606089017193454,-0.34571732222242463,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759342050.0,LONG,25001.75,25005.520984233008,25000.162167758397,-1.1874630499999999,1sig,4,0.5372381957537347,-1.4292339950806605,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.54
1759342080.0,LONG,25003.75,25007.19088582773,25002.162167758397,-1.0835168028371294,1sig,6,0.6986938821288154,-1.494295148534115,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.88
1759342290.0,LONG,25003.75,25009.278150032264,25002.162167758397,-1.7407852943829392,1sig,3,0.6979356043340825,-1.9347953305238152,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759342305.0,LONG,25004.25,25008.342442644494,25002.662167758397,-1.2886886086778317,1sig,4,0.7608951985497289,-1.5539249671978943,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759343235.0,LONG,25018.75,25023.049810355766,25017.162167758397,-1.3539876074749901,1sig,5,0.5095813333902136,-1.907655534147613,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759343400.0,SHORT,25013.0,25009.493015702967,25014.587832241603,1.1043308622733812,1sig,7,0.5369043169221399,-0.3485113123799317,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759343580.0,LONG,25011.0,25015.643876257396,25009.412167758397,-1.4623321455868261,1sig,9,0.5125572141724756,-2.0420183321407452,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.29
1759344075.0,LONG,25023.25,25028.054591463475,25021.662167758397,-1.512940516505444,1sig,4,0.6605244961015039,-2.0024657037571107,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.61
1759344090.0,LONG,25024.0,25027.229968590284,25022.412167758397,-1.017100076964259,1sig,5,0.6590504394198717,-1.4093819505738925,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.46
1759344420.0,SHORT,25028.5,25025.274384500135,25030.087832241603,1.0157293117458635,1sig,11,0.6922209376093864,-0.31533225014844446,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759344435.0,SHORT,25028.75,25025.43106850971,25030.337832241603,1.045114025060647,1sig,12,0.6534377304115633,-0.4715660448067198,STABLE,,0,NOISE,0.0,0.0,True,False,6.64
1759344465.0,LONG,25024.75,25028.55631699686,25023.162167758397,-1.1985891510214455,1sig,14,0.5210636154495418,-1.9379128953947107,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759344810.0,LONG,25030.5,25033.70419441898,25028.912167758397,-1.0089839263312792,1sig,5,0.5819406403467927,-1.7001084771738408,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759344825.0,LONG,25030.5,25034.271126906304,25028.912167758397,-1.1875079770683685,1sig,6,0.6456222983558804,-1.629458798681602,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759345380.0,LONG,25028.75,25033.791383054537,25027.162167758397,-1.5875049398924934,1sig,6,0.5255342387951928,-2.070481406831011,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759345530.0,LONG,25030.25,25033.435623069163,25028.662167758397,-1.0031359062031993,1sig,4,0.5690295356039625,-1.7439293287200348,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759345770.0,LONG,25028.75,25032.946737766586,25027.162167758397,-1.3215305926604943,1sig,3,0.5714656683646745,-1.714778645933468,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759345800.0,LONG,25028.5,25031.8190434399,25026.912167758397,-1.0451492774026179,1sig,5,0.6841888244185818,-1.671171571881711,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759345830.0,LONG,25027.5,25031.08395276986,25025.912167758397,-1.1285678284999126,1sig,7,0.6995588608848664,-1.6835300735035972,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759346070.0,SHORT,25026.5,25022.716755104404,25028.087832241603,1.1913238679969345,1sig,3,0.7324567828999121,-0.3756519845592762,STABLE,,0,NOISE,0.0,0.0,True,False,7.57
1759346190.0,LONG,25024.25,25028.36299874423,25022.662167758397,-1.2951616160887596,1sig,11,0.5970655481200675,-1.923481329053664,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759346205.0,LONG,25025.0,25028.29096565249,25023.412167758397,-1.0363077302057455,1sig,12,0.5766691548236539,-1.46638308792627,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759346220.0,LONG,25024.0,25028.273658613718,25022.412167758397,-1.345752561806924,1sig,13,0.5719527968245391,-1.7347652472236976,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759346235.0,LONG,25024.25,25027.576564221894,25022.662167758397,-1.0475175319941858,1sig,14,0.6316590635408212,-1.4641117600345452,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759346895.0,SHORT,25015.0,25011.717559383775,25016.587832241603,1.0336232412401807,1sig,9,0.6070228215812135,-0.4475345497549805,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759346910.0,SHORT,25015.5,25012.250467204412,25017.087832241603,1.0232607420490316,1sig,10,0.7687088529420841,-0.490442128813714,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759346925.0,SHORT,25016.25,25012.956740052738,25017.837832241603,1.0370301915315119,1sig,11,0.7595596438634321,-0.478731014337748,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759347450.0,LONG,25020.0,25024.86669524721,25018.412167758397,-1.5324966705206164,1sig,8,0.6700836345123273,-1.9890665902654974,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759347765.0,LONG,25017.0,25020.93427758761,25015.412167758397,-1.2388832662937361,1sig,3,0.5970278944420382,-1.5986153418076892,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759347780.0,LONG,25016.25,25020.22406443449,25014.662167758397,-1.251411934573582,1sig,4,0.5905474124658219,-1.6282117009427601,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759348170.0,LONG,25022.0,25025.55185174996,25020.412167758397,-1.1184593866063173,1sig,9,0.5637380032476045,-1.6215105321187298,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759348185.0,LONG,25023.25,25026.50961832323,25021.662167758397,-1.0264366215215655,1sig,10,0.5402917527562727,-1.4948137577438323,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759348200.0,LONG,25021.25,25026.410172684537,25019.662167758397,-1.6249111679842494,1sig,11,0.6021353902793031,-1.9321504932846616,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759348215.0,LONG,25021.25,25025.971970393315,25019.662167758397,-1.4869235771858798,1sig,12,0.7481583832177056,-1.7158642704332658,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759348275.0,LONG,25018.0,25022.597676260397,25016.412167758397,-1.4477840101512272,1sig,3,0.6190569408255308,-1.8613976660184113,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.2
1759348335.0,LONG,25017.0,25020.85684872088,25015.412167758397,-1.214501324454204,1sig,7,0.6384515160204052,-1.6657585518042681,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.71
1759348650.0,SHORT,25027.25,25023.4715997022,25028.837832241603,1.1897983296968304,1sig,3,0.738802352352289,-0.31697622847232293,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759348665.0,SHORT,25029.25,25025.17246245817,25030.837832241603,1.283995070445604,1sig,4,0.8169417466068599,-0.33916311662744325,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759348755.0,LONG,25025.75,25030.631723856284,25024.162167758397,-1.5372291002699139,1sig,10,0.5348575207045054,-2.07196455639417,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759348860.0,LONG,24999.25,25002.654690707743,24997.662167758397,-1.0721191504154994,1sig,3,0.6660307656379172,-1.420932956966885,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.81
1759349610.0,LONG,24993.75,24997.414634608725,24992.162167758397,-1.1539741141113686,1sig,3,0.7885230701186052,-1.6289404827413532,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.33
1759349625.0,LONG,24993.25,24996.994711463885,24991.662167758397,-1.1791898935434637,1sig,4,0.7878891657825443,-1.5946381026581509,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.49
1759349850.0,LONG,24999.5,25003.40943717246,24997.912167758397,-1.231061150549635,1sig,7,0.5452150811851699,-1.8424963897096636,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759349865.0,LONG,24999.75,25003.578665728044,24998.162167758397,-1.2056266486238822,1sig,8,0.531363782531044,-1.5977264239267905,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759349880.0,LONG,24999.5,25004.162028836665,24997.912167758397,-1.4680482970777653,1sig,9,0.558767695481368,-1.7865084782296594,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759349895.0,LONG,24999.25,25004.019640937557,24997.662167758397,-1.5019347801937954,1sig,10,0.6340128768130256,-1.7577446867201036,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759349955.0,LONG,24998.0,25001.77079953551,24996.412167758397,-1.1874048897310623,1sig,3,0.7549447258302465,-1.5683509626510765,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.54
