timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1762765200,4,-1,SCALP_SHORT,SHORT,80.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.671, ""c"": 0.334, ""m"": 0.417, ""mfe"": 835.1, ""dmi"": 11.43, ""lz"": ""CHAOS"", ""z"": -1.33}, ""30m"": {""d"": 0.325, ""c"": 0.341, ""m"": 0.428, ""mfe"": 1013.4, ""dmi"": 16.79, ""lz"": ""CHAOS"", ""z"": 1.47}, ""5m"": {""d"": 0.616, ""c"": 0.2, ""m"": 0.392, ""mfe"": 1251.2, ""dmi"": 9.49, ""lz"": ""CHAOS"", ""z"": -1.03}, ""3m"": {""d"": 0.55, ""c"": 0.078, ""m"": 0.342, ""mfe"": 1384.6, ""dmi"": 13.24, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""1m"": {""d"": 0.386, ""c"": 0.223, ""m"": 0.417, ""mfe"": 1687.9, ""dmi"": 16.65, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30s"": {""d"": 0.448, ""c"": 0.079, ""m"": 0.357, ""mfe"": 1750.6, ""dmi"": 15.5, ""lz"": ""L1_STABLE"", ""z"": 0.63}, ""15s"": {""d"": 0.464, ""c"": 0.056, ""m"": 0.344, ""mfe"": 1253.0, ""dmi"": 22.45, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""5s"": {""d"": 0.531, ""c"": 0.038, ""m"": 0.338, ""mfe"": 2070.7, ""dmi"": 1.59, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""1s"": {""d"": 0.384, ""c"": 0.153, ""m"": 0.446, ""mfe"": 2361.5, ""dmi"": -1.71, ""lz"": ""CHAOS"", ""z"": 1.72}}"
1762765200,4,-1,SCALP_SHORT,SHORT,80.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.671, ""c"": 0.334, ""m"": 0.417, ""mfe"": 835.1, ""dmi"": 11.43, ""lz"": ""CHAOS"", ""z"": -1.33}, ""30m"": {""d"": 0.325, ""c"": 0.341, ""m"": 0.428, ""mfe"": 1013.4, ""dmi"": 16.79, ""lz"": ""CHAOS"", ""z"": 1.47}, ""5m"": {""d"": 0.616, ""c"": 0.2, ""m"": 0.392, ""mfe"": 1251.2, ""dmi"": 9.49, ""lz"": ""CHAOS"", ""z"": -1.03}, ""3m"": {""d"": 0.55, ""c"": 0.078, ""m"": 0.342, ""mfe"": 1384.6, ""dmi"": 13.24, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""1m"": {""d"": 0.386, ""c"": 0.223, ""m"": 0.417, ""mfe"": 1687.9, ""dmi"": 16.65, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30s"": {""d"": 0.448, ""c"": 0.079, ""m"": 0.357, ""mfe"": 1750.6, ""dmi"": 15.5, ""lz"": ""L1_STABLE"", ""z"": 0.63}, ""15s"": {""d"": 0.464, ""c"": 0.056, ""m"": 0.344, ""mfe"": 1253.0, ""dmi"": 22.45, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""5s"": {""d"": 0.531, ""c"": 0.038, ""m"": 0.338, ""mfe"": 2070.7, ""dmi"": 1.59, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""1s"": {""d"": 0.384, ""c"": 0.153, ""m"": 0.446, ""mfe"": 2361.5, ""dmi"": -1.71, ""lz"": ""CHAOS"", ""z"": 1.72}}"
1762785900,4,-2,MEGA_SHORT,SHORT,372.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.643, ""c"": 0.278, ""m"": 0.391, ""mfe"": 937.4, ""dmi"": 1.22, ""lz"": ""CHAOS"", ""z"": -1.01}, ""30m"": {""d"": 0.603, ""c"": 0.2, ""m"": 0.367, ""mfe"": 1054.6, ""dmi"": 18.62, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""5m"": {""d"": 0.649, ""c"": 0.245, ""m"": 0.423, ""mfe"": 1291.7, ""dmi"": -21.49, ""lz"": ""CHAOS"", ""z"": -1.4}, ""3m"": {""d"": 0.573, ""c"": 0.132, ""m"": 0.363, ""mfe"": 1457.3, ""dmi"": 9.21, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.32, ""mfe"": 1658.8, ""dmi"": 22.15, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""30s"": {""d"": 0.356, ""c"": 0.221, ""m"": 0.46, ""mfe"": 1616.0, ""dmi"": 23.72, ""lz"": ""CHAOS"", ""z"": 1.99}, ""15s"": {""d"": 0.641, ""c"": 0.275, ""m"": 0.463, ""mfe"": 1775.7, ""dmi"": -23.3, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""5s"": {""d"": 0.442, ""c"": 0.095, ""m"": 0.369, ""mfe"": 2139.0, ""dmi"": -37.3, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""1s"": {""d"": 0.381, ""c"": 0.198, ""m"": 0.445, ""mfe"": 2292.0, ""dmi"": 36.74, ""lz"": ""CHAOS"", ""z"": 1.72}}"
1762785900,4,-2,MEGA_SHORT,SHORT,372.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.643, ""c"": 0.278, ""m"": 0.391, ""mfe"": 937.4, ""dmi"": 1.22, ""lz"": ""CHAOS"", ""z"": -1.01}, ""30m"": {""d"": 0.603, ""c"": 0.2, ""m"": 0.367, ""mfe"": 1054.6, ""dmi"": 18.62, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""5m"": {""d"": 0.649, ""c"": 0.245, ""m"": 0.423, ""mfe"": 1291.7, ""dmi"": -21.49, ""lz"": ""CHAOS"", ""z"": -1.4}, ""3m"": {""d"": 0.573, ""c"": 0.132, ""m"": 0.363, ""mfe"": 1457.3, ""dmi"": 9.21, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.32, ""mfe"": 1658.8, ""dmi"": 22.15, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""30s"": {""d"": 0.356, ""c"": 0.221, ""m"": 0.46, ""mfe"": 1616.0, ""dmi"": 23.72, ""lz"": ""CHAOS"", ""z"": 1.99}, ""15s"": {""d"": 0.641, ""c"": 0.275, ""m"": 0.463, ""mfe"": 1775.7, ""dmi"": -23.3, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""5s"": {""d"": 0.442, ""c"": 0.095, ""m"": 0.369, ""mfe"": 2139.0, ""dmi"": -37.3, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""1s"": {""d"": 0.381, ""c"": 0.198, ""m"": 0.445, ""mfe"": 2292.0, ""dmi"": 36.74, ""lz"": ""CHAOS"", ""z"": 1.72}}"
1762785900,4,-2,MEGA_SHORT,SHORT,372.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.643, ""c"": 0.278, ""m"": 0.391, ""mfe"": 937.4, ""dmi"": 1.22, ""lz"": ""CHAOS"", ""z"": -1.01}, ""30m"": {""d"": 0.603, ""c"": 0.2, ""m"": 0.367, ""mfe"": 1054.6, ""dmi"": 18.62, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""5m"": {""d"": 0.649, ""c"": 0.245, ""m"": 0.423, ""mfe"": 1291.7, ""dmi"": -21.49, ""lz"": ""CHAOS"", ""z"": -1.4}, ""3m"": {""d"": 0.573, ""c"": 0.132, ""m"": 0.363, ""mfe"": 1457.3, ""dmi"": 9.21, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.32, ""mfe"": 1658.8, ""dmi"": 22.15, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""30s"": {""d"": 0.423, ""c"": 0.11, ""m"": 0.387, ""mfe"": 1799.7, ""dmi"": 23.42, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""15s"": {""d"": 0.559, ""c"": 0.115, ""m"": 0.374, ""mfe"": 1267.5, ""dmi"": -21.97, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""5s"": {""d"": 0.436, ""c"": 0.115, ""m"": 0.377, ""mfe"": 2197.1, ""dmi"": -28.82, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""1s"": {""d"": 0.488, ""c"": 0.022, ""m"": 0.314, ""mfe"": 2474.4, ""dmi"": 9.64, ""lz"": ""L1_STABLE"", ""z"": 0.16}}"
1762785900,4,-2,MEGA_SHORT,SHORT,372.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.643, ""c"": 0.278, ""m"": 0.391, ""mfe"": 937.4, ""dmi"": 1.22, ""lz"": ""CHAOS"", ""z"": -1.01}, ""30m"": {""d"": 0.603, ""c"": 0.2, ""m"": 0.367, ""mfe"": 1054.6, ""dmi"": 18.62, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""5m"": {""d"": 0.649, ""c"": 0.245, ""m"": 0.423, ""mfe"": 1291.7, ""dmi"": -21.49, ""lz"": ""CHAOS"", ""z"": -1.4}, ""3m"": {""d"": 0.573, ""c"": 0.132, ""m"": 0.363, ""mfe"": 1457.3, ""dmi"": 9.21, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.32, ""mfe"": 1658.8, ""dmi"": 22.15, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""30s"": {""d"": 0.423, ""c"": 0.11, ""m"": 0.387, ""mfe"": 1799.7, ""dmi"": 23.42, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""15s"": {""d"": 0.559, ""c"": 0.115, ""m"": 0.374, ""mfe"": 1267.5, ""dmi"": -21.97, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""5s"": {""d"": 0.436, ""c"": 0.115, ""m"": 0.377, ""mfe"": 2197.1, ""dmi"": -28.82, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""1s"": {""d"": 0.488, ""c"": 0.022, ""m"": 0.314, ""mfe"": 2474.4, ""dmi"": 9.64, ""lz"": ""L1_STABLE"", ""z"": 0.16}}"
1762785900,4,-2,MEGA_SHORT,SHORT,372.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.643, ""c"": 0.278, ""m"": 0.391, ""mfe"": 937.4, ""dmi"": 1.22, ""lz"": ""CHAOS"", ""z"": -1.01}, ""30m"": {""d"": 0.603, ""c"": 0.2, ""m"": 0.367, ""mfe"": 1054.6, ""dmi"": 18.62, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""5m"": {""d"": 0.649, ""c"": 0.245, ""m"": 0.423, ""mfe"": 1291.7, ""dmi"": -21.49, ""lz"": ""CHAOS"", ""z"": -1.4}, ""3m"": {""d"": 0.573, ""c"": 0.132, ""m"": 0.363, ""mfe"": 1457.3, ""dmi"": 9.21, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.32, ""mfe"": 1658.8, ""dmi"": 22.15, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""30s"": {""d"": 0.423, ""c"": 0.11, ""m"": 0.387, ""mfe"": 1799.7, ""dmi"": 23.42, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""15s"": {""d"": 0.548, ""c"": 0.093, ""m"": 0.36, ""mfe"": 1500.8, ""dmi"": -21.33, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""5s"": {""d"": 0.469, ""c"": 0.058, ""m"": 0.338, ""mfe"": 2188.5, ""dmi"": -21.62, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""1s"": {""d"": 0.51, ""c"": 0.017, ""m"": 0.313, ""mfe"": 2550.8, ""dmi"": 18.03, ""lz"": ""L1_STABLE"", ""z"": -0.14}}"
1762785900,4,-2,MEGA_SHORT,SHORT,372.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.643, ""c"": 0.278, ""m"": 0.391, ""mfe"": 937.4, ""dmi"": 1.22, ""lz"": ""CHAOS"", ""z"": -1.01}, ""30m"": {""d"": 0.603, ""c"": 0.2, ""m"": 0.367, ""mfe"": 1054.6, ""dmi"": 18.62, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""5m"": {""d"": 0.649, ""c"": 0.245, ""m"": 0.423, ""mfe"": 1291.7, ""dmi"": -21.49, ""lz"": ""CHAOS"", ""z"": -1.4}, ""3m"": {""d"": 0.573, ""c"": 0.132, ""m"": 0.363, ""mfe"": 1457.3, ""dmi"": 9.21, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.32, ""mfe"": 1658.8, ""dmi"": 22.15, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""30s"": {""d"": 0.423, ""c"": 0.11, ""m"": 0.387, ""mfe"": 1799.7, ""dmi"": 23.42, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""15s"": {""d"": 0.548, ""c"": 0.093, ""m"": 0.36, ""mfe"": 1500.8, ""dmi"": -21.33, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""5s"": {""d"": 0.469, ""c"": 0.058, ""m"": 0.338, ""mfe"": 2188.5, ""dmi"": -21.62, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""1s"": {""d"": 0.51, ""c"": 0.017, ""m"": 0.313, ""mfe"": 2550.8, ""dmi"": 18.03, ""lz"": ""L1_STABLE"", ""z"": -0.14}}"
1762785900,4,-2,MEGA_SHORT,SHORT,372.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.643, ""c"": 0.278, ""m"": 0.391, ""mfe"": 937.4, ""dmi"": 1.22, ""lz"": ""CHAOS"", ""z"": -1.01}, ""30m"": {""d"": 0.603, ""c"": 0.2, ""m"": 0.367, ""mfe"": 1054.6, ""dmi"": 18.62, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""5m"": {""d"": 0.649, ""c"": 0.245, ""m"": 0.423, ""mfe"": 1291.7, ""dmi"": -21.49, ""lz"": ""CHAOS"", ""z"": -1.4}, ""3m"": {""d"": 0.518, ""c"": 0.032, ""m"": 0.315, ""mfe"": 1450.0, ""dmi"": 11.92, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.305, ""mfe"": 1683.8, ""dmi"": 22.48, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""30s"": {""d"": 0.397, ""c"": 0.172, ""m"": 0.415, ""mfe"": 1818.1, ""dmi"": 17.83, ""lz"": ""CHAOS"", ""z"": 1.3}, ""15s"": {""d"": 0.452, ""c"": 0.082, ""m"": 0.363, ""mfe"": 1638.8, ""dmi"": -15.22, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""5s"": {""d"": 0.524, ""c"": 0.045, ""m"": 0.331, ""mfe"": 2216.6, ""dmi"": -26.37, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.508, ""c"": 0.013, ""m"": 0.31, ""mfe"": 2550.1, ""dmi"": -10.63, ""lz"": ""L1_STABLE"", ""z"": -0.11}}"
1762785900,4,-2,MEGA_SHORT,SHORT,372.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.643, ""c"": 0.278, ""m"": 0.391, ""mfe"": 937.4, ""dmi"": 1.22, ""lz"": ""CHAOS"", ""z"": -1.01}, ""30m"": {""d"": 0.603, ""c"": 0.2, ""m"": 0.367, ""mfe"": 1054.6, ""dmi"": 18.62, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""5m"": {""d"": 0.649, ""c"": 0.245, ""m"": 0.423, ""mfe"": 1291.7, ""dmi"": -21.49, ""lz"": ""CHAOS"", ""z"": -1.4}, ""3m"": {""d"": 0.518, ""c"": 0.032, ""m"": 0.315, ""mfe"": 1450.0, ""dmi"": 11.92, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.305, ""mfe"": 1683.8, ""dmi"": 22.48, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""30s"": {""d"": 0.397, ""c"": 0.172, ""m"": 0.415, ""mfe"": 1818.1, ""dmi"": 17.83, ""lz"": ""CHAOS"", ""z"": 1.3}, ""15s"": {""d"": 0.452, ""c"": 0.082, ""m"": 0.363, ""mfe"": 1638.8, ""dmi"": -15.22, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""5s"": {""d"": 0.524, ""c"": 0.045, ""m"": 0.331, ""mfe"": 2216.6, ""dmi"": -26.37, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.508, ""c"": 0.013, ""m"": 0.31, ""mfe"": 2550.1, ""dmi"": -10.63, ""lz"": ""L1_STABLE"", ""z"": -0.11}}"
1762788600,3,2,MEGA_LONG,LONG,489.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.41, ""c"": 0.176, ""m"": 0.372, ""mfe"": 1480.1, ""dmi"": -15.04, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""3m"": {""d"": 0.507, ""c"": 0.013, ""m"": 0.306, ""mfe"": 1569.1, ""dmi"": -23.86, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""1m"": {""d"": 0.4, ""c"": 0.15, ""m"": 0.399, ""mfe"": 1555.4, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": 1.1}, ""30s"": {""d"": 0.477, ""c"": 0.032, ""m"": 0.326, ""mfe"": 1749.9, ""dmi"": 1.48, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""15s"": {""d"": 0.562, ""c"": 0.102, ""m"": 0.376, ""mfe"": 1464.5, ""dmi"": -9.29, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""5s"": {""d"": 0.535, ""c"": 0.057, ""m"": 0.343, ""mfe"": 2104.3, ""dmi"": 11.68, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""1s"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2484.6, ""dmi"": 18.63, ""lz"": ""L1_STABLE"", ""z"": -0.06}}"
1762788600,3,2,MEGA_LONG,LONG,489.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.41, ""c"": 0.176, ""m"": 0.372, ""mfe"": 1480.1, ""dmi"": -15.04, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""3m"": {""d"": 0.507, ""c"": 0.013, ""m"": 0.306, ""mfe"": 1569.1, ""dmi"": -23.86, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""1m"": {""d"": 0.4, ""c"": 0.15, ""m"": 0.399, ""mfe"": 1555.4, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": 1.1}, ""30s"": {""d"": 0.488, ""c"": 0.018, ""m"": 0.313, ""mfe"": 1675.0, ""dmi"": 1.41, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""15s"": {""d"": 0.489, ""c"": 0.018, ""m"": 0.313, ""mfe"": 1151.1, ""dmi"": -4.84, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""5s"": {""d"": 0.454, ""c"": 0.081, ""m"": 0.358, ""mfe"": 2160.6, ""dmi"": 17.0, ""lz"": ""L1_STABLE"", ""z"": 0.63}, ""1s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.303, ""mfe"": 2520.1, ""dmi"": -10.72, ""lz"": ""L1_STABLE"", ""z"": -0.03}}"
1762788600,3,2,MEGA_LONG,LONG,489.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.41, ""c"": 0.176, ""m"": 0.372, ""mfe"": 1480.1, ""dmi"": -15.04, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""3m"": {""d"": 0.507, ""c"": 0.013, ""m"": 0.306, ""mfe"": 1569.1, ""dmi"": -23.86, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""1m"": {""d"": 0.4, ""c"": 0.15, ""m"": 0.399, ""mfe"": 1555.4, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": 1.1}, ""30s"": {""d"": 0.488, ""c"": 0.018, ""m"": 0.313, ""mfe"": 1675.0, ""dmi"": 1.41, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""15s"": {""d"": 0.603, ""c"": 0.153, ""m"": 0.429, ""mfe"": 1096.5, ""dmi"": -5.06, ""lz"": ""CHAOS"", ""z"": -1.48}, ""5s"": {""d"": 0.524, ""c"": 0.044, ""m"": 0.331, ""mfe"": 2115.1, ""dmi"": 14.36, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.469, ""c"": 0.059, ""m"": 0.338, ""mfe"": 2586.5, ""dmi"": -13.24, ""lz"": ""L1_STABLE"", ""z"": 0.42}}"
1762788600,3,2,MEGA_LONG,LONG,489.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.41, ""c"": 0.176, ""m"": 0.372, ""mfe"": 1480.1, ""dmi"": -15.04, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""3m"": {""d"": 0.44, ""c"": 0.104, ""m"": 0.353, ""mfe"": 1536.2, ""dmi"": -21.8, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""1m"": {""d"": 0.435, ""c"": 0.091, ""m"": 0.363, ""mfe"": 1534.6, ""dmi"": 3.87, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""30s"": {""d"": 0.451, ""c"": 0.075, ""m"": 0.352, ""mfe"": 1740.4, ""dmi"": 2.75, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""15s"": {""d"": 0.451, ""c"": 0.095, ""m"": 0.361, ""mfe"": 1681.9, ""dmi"": -3.41, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5s"": {""d"": 0.54, ""c"": 0.072, ""m"": 0.349, ""mfe"": 2147.6, ""dmi"": 16.57, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""1s"": {""d"": 0.582, ""c"": 0.159, ""m"": 0.404, ""mfe"": 2650.9, ""dmi"": -1.24, ""lz"": ""CHAOS"", ""z"": -1.17}}"
1762789500,4,1,SCALP_LONG,LONG,385.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.325, ""c"": 0.313, ""m"": 0.449, ""mfe"": 1201.6, ""dmi"": 2.61, ""lz"": ""CHAOS"", ""z"": 1.78}, ""3m"": {""d"": 0.384, ""c"": 0.211, ""m"": 0.401, ""mfe"": 1514.4, ""dmi"": -19.87, ""lz"": ""CHAOS"", ""z"": 1.13}, ""1m"": {""d"": 0.611, ""c"": 0.198, ""m"": 0.408, ""mfe"": 1609.1, ""dmi"": -6.84, ""lz"": ""CHAOS"", ""z"": -1.22}, ""30s"": {""d"": 0.549, ""c"": 0.079, ""m"": 0.354, ""mfe"": 1811.2, ""dmi"": -7.68, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""15s"": {""d"": 0.594, ""c"": 0.133, ""m"": 0.416, ""mfe"": 2078.2, ""dmi"": -28.09, ""lz"": ""CHAOS"", ""z"": -1.31}, ""5s"": {""d"": 0.581, ""c"": 0.158, ""m"": 0.402, ""mfe"": 2262.3, ""dmi"": -14.95, ""lz"": ""CHAOS"", ""z"": -1.15}, ""1s"": {""d"": 0.492, ""c"": 0.014, ""m"": 0.31, ""mfe"": 2498.3, ""dmi"": -0.48, ""lz"": ""L1_STABLE"", ""z"": 0.11}}"
1762789500,4,1,SCALP_LONG,LONG,385.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.325, ""c"": 0.313, ""m"": 0.449, ""mfe"": 1201.6, ""dmi"": 2.61, ""lz"": ""CHAOS"", ""z"": 1.78}, ""3m"": {""d"": 0.384, ""c"": 0.211, ""m"": 0.401, ""mfe"": 1514.4, ""dmi"": -19.87, ""lz"": ""CHAOS"", ""z"": 1.13}, ""1m"": {""d"": 0.611, ""c"": 0.198, ""m"": 0.408, ""mfe"": 1609.1, ""dmi"": -6.84, ""lz"": ""CHAOS"", ""z"": -1.22}, ""30s"": {""d"": 0.549, ""c"": 0.079, ""m"": 0.354, ""mfe"": 1811.2, ""dmi"": -7.68, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""15s"": {""d"": 0.594, ""c"": 0.133, ""m"": 0.416, ""mfe"": 2078.2, ""dmi"": -28.09, ""lz"": ""CHAOS"", ""z"": -1.31}, ""5s"": {""d"": 0.581, ""c"": 0.158, ""m"": 0.402, ""mfe"": 2262.3, ""dmi"": -14.95, ""lz"": ""CHAOS"", ""z"": -1.15}, ""1s"": {""d"": 0.492, ""c"": 0.014, ""m"": 0.31, ""mfe"": 2498.3, ""dmi"": -0.48, ""lz"": ""L1_STABLE"", ""z"": 0.11}}"
