ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1753775100,2025_07,10,ROCHE_SNAP,3.64,2.95,gate0_5,0.0,0.0,MEGA,LONG,61.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,STRUCTURAL_DRIVE,3.64,2.95,gate0_5,0.0,0.0,MEGA,LONG,61.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,ROCHE_SNAP,2.76,2.95,gate0_5,0.0,0.0,MEGA,LONG,56.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,STRUCTURAL_DRIVE,2.76,2.95,gate0_5,0.0,0.0,MEGA,LONG,56.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,ROCHE_SNAP,2.04,2.95,gate0_5,0.0,0.0,MEGA,LONG,48.0,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,4,ROCHE_SNAP,2.93,0.0,score_loser,4.458,0.0,SCALP,LONG,41.0,2,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,4,STRUCTURAL_DRIVE,2.93,0.0,score_loser,4.458,0.0,SCALP,LONG,41.0,2,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,5,STRUCTURAL_DRIVE,2.61,2.95,score_loser,1.6,0.0,MEGA,LONG,11.5,291,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,ROCHE_SNAP,3.45,2.95,score_loser,2.735,0.0,MEGA,LONG,60.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,STRUCTURAL_DRIVE,3.45,2.95,score_loser,2.735,0.0,MEGA,LONG,60.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,ROCHE_SNAP,3.86,2.95,score_loser,2.253,0.0,MEGA,LONG,64.0,111,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,STRUCTURAL_DRIVE,3.86,2.95,score_loser,2.253,0.0,MEGA,LONG,64.0,111,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,ROCHE_SNAP,2.6,2.95,score_loser,1.784,0.0,MEGA,LONG,61.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,STRUCTURAL_DRIVE,2.6,2.95,score_loser,1.784,0.0,MEGA,LONG,61.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,ROCHE_SNAP,3.25,2.95,score_loser,2.841,0.0,MEGA,LONG,52.0,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,STRUCTURAL_DRIVE,3.25,2.95,score_loser,2.841,0.0,MEGA,LONG,52.0,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,5,ROCHE_SNAP,2.61,2.95,gate3,6.705,0.462,MEGA,LONG,11.5,291,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1753775100,2025_07,10,ROCHE_SNAP,3.64,2.95,gate0_5,0.0,0.0,MEGA,LONG,61.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,STRUCTURAL_DRIVE,3.64,2.95,gate0_5,0.0,0.0,MEGA,LONG,61.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,ROCHE_SNAP,2.76,2.95,gate0_5,0.0,0.0,MEGA,LONG,56.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,STRUCTURAL_DRIVE,2.76,2.95,gate0_5,0.0,0.0,MEGA,LONG,56.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,ROCHE_SNAP,2.04,2.95,gate0_5,0.0,0.0,MEGA,LONG,48.0,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,4,ROCHE_SNAP,2.93,0.0,score_loser,4.458,0.0,SCALP,LONG,41.0,2,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,4,STRUCTURAL_DRIVE,2.93,0.0,score_loser,4.458,0.0,SCALP,LONG,41.0,2,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,5,STRUCTURAL_DRIVE,2.61,2.95,score_loser,1.6,0.0,MEGA,LONG,11.5,291,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,ROCHE_SNAP,3.45,2.95,score_loser,2.735,0.0,MEGA,LONG,60.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,STRUCTURAL_DRIVE,3.45,2.95,score_loser,2.735,0.0,MEGA,LONG,60.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,ROCHE_SNAP,3.86,2.95,score_loser,2.253,0.0,MEGA,LONG,64.0,111,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,STRUCTURAL_DRIVE,3.86,2.95,score_loser,2.253,0.0,MEGA,LONG,64.0,111,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,ROCHE_SNAP,2.6,2.95,score_loser,1.784,0.0,MEGA,LONG,61.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,STRUCTURAL_DRIVE,2.6,2.95,score_loser,1.784,0.0,MEGA,LONG,61.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,ROCHE_SNAP,3.25,2.95,score_loser,2.841,0.0,MEGA,LONG,52.0,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,STRUCTURAL_DRIVE,3.25,2.95,score_loser,2.841,0.0,MEGA,LONG,52.0,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,5,ROCHE_SNAP,2.61,2.95,gate3,6.705,0.461,MEGA,LONG,11.5,291,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1753775100,2025_07,10,ROCHE_SNAP,3.64,2.95,gate0_5,0.0,0.0,MEGA,LONG,61.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,STRUCTURAL_DRIVE,3.64,2.95,gate0_5,0.0,0.0,MEGA,LONG,61.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,ROCHE_SNAP,2.76,2.95,gate0_5,0.0,0.0,MEGA,LONG,56.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,STRUCTURAL_DRIVE,2.76,2.95,gate0_5,0.0,0.0,MEGA,LONG,56.5,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,10,ROCHE_SNAP,2.04,2.95,gate0_5,0.0,0.0,MEGA,LONG,48.0,,,,,,0.0,,,0.0,0.0
1753775100,2025_07,4,ROCHE_SNAP,2.93,0.0,score_loser,4.458,0.0,SCALP,LONG,41.0,2,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,4,STRUCTURAL_DRIVE,2.93,0.0,score_loser,4.458,0.0,SCALP,LONG,41.0,2,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,5,STRUCTURAL_DRIVE,2.61,2.95,score_loser,1.6,0.0,MEGA,LONG,11.5,291,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,ROCHE_SNAP,3.45,2.95,score_loser,2.735,0.0,MEGA,LONG,60.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,STRUCTURAL_DRIVE,3.45,2.95,score_loser,2.735,0.0,MEGA,LONG,60.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,ROCHE_SNAP,3.86,2.95,score_loser,2.253,0.0,MEGA,LONG,64.0,111,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,STRUCTURAL_DRIVE,3.86,2.95,score_loser,2.253,0.0,MEGA,LONG,64.0,111,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,ROCHE_SNAP,2.6,2.95,score_loser,1.784,0.0,MEGA,LONG,61.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,11,STRUCTURAL_DRIVE,2.6,2.95,score_loser,1.784,0.0,MEGA,LONG,61.5,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,ROCHE_SNAP,3.25,2.95,score_loser,2.841,0.0,MEGA,LONG,52.0,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,9,STRUCTURAL_DRIVE,3.25,2.95,score_loser,2.841,0.0,MEGA,LONG,52.0,7,3,,,,0.0,,,0.0,0.0
1753775100,2025_07,5,ROCHE_SNAP,2.61,2.95,gate3,6.705,0.464,MEGA,LONG,11.5,291,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1753775160,2025_07,9,STRUCTURAL_DRIVE,3.13,2.95,score_loser,2.97,0.0,MEGA,LONG,39.5,7,3,,,,0.0,,,0.0,0.0
1753775160,2025_07,9,ROCHE_SNAP,3.13,2.95,gate3,10.97,0.437,MEGA,LONG,39.5,7,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1753775160,2025_07,9,STRUCTURAL_DRIVE,3.13,2.95,score_loser,2.97,0.0,MEGA,LONG,39.5,7,3,,,,0.0,,,0.0,0.0
1753775160,2025_07,9,ROCHE_SNAP,3.13,2.95,gate3,10.97,0.435,MEGA,LONG,39.5,7,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1753775160,2025_07,9,STRUCTURAL_DRIVE,3.13,2.95,score_loser,2.97,0.0,MEGA,LONG,39.5,7,3,,,,0.0,,,0.0,0.0
1753775160,2025_07,9,ROCHE_SNAP,3.13,2.95,gate3,10.97,0.439,MEGA,LONG,39.5,7,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1753775160,2025_07,9,STRUCTURAL_DRIVE,3.13,2.95,score_loser,2.97,0.0,MEGA,LONG,39.5,7,3,,,,0.0,,,0.0,0.0
1753775160,2025_07,9,ROCHE_SNAP,3.13,2.95,gate3,10.97,0.437,MEGA,LONG,39.5,7,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1753775220,2025_07,11,STRUCTURAL_DRIVE,2.4,2.95,score_loser,1.592,0.0,MEGA,LONG,23.5,101,3,,,,0.0,,,0.0,0.0
1753775220,2025_07,12,ROCHE_SNAP,3.82,2.95,score_loser,1.674,0.0,MEGA,LONG,18.5,121,3,,,,0.0,,,0.0,0.0
1753775220,2025_07,12,STRUCTURAL_DRIVE,3.82,2.95,score_loser,1.674,0.0,MEGA,LONG,18.5,121,3,,,,0.0,,,0.0,0.0
1753775220,2025_07,12,ROCHE_SNAP,3.82,2.95,score_loser,2.107,0.0,MEGA,LONG,18.5,121,3,,,,0.0,,,0.0,0.0
1753775220,2025_07,12,STRUCTURAL_DRIVE,3.82,2.95,score_loser,2.107,0.0,MEGA,LONG,18.5,121,3,,,,0.0,,,0.0,0.0
1753775220,2025_07,12,ROCHE_SNAP,2.25,2.95,score_loser,1.123,0.0,MEGA,LONG,21.5,123,3,,,,0.0,,,0.0,0.0
1753775220,2025_07,12,STRUCTURAL_DRIVE,2.25,2.95,score_loser,1.123,0.0,MEGA,LONG,21.5,123,3,,,,0.0,,,0.0,0.0
1753775220,2025_07,12,ROCHE_SNAP,2.25,2.95,score_loser,1.352,0.0,MEGA,LONG,21.5,123,3,,,,0.0,,,0.0,0.0
1753775220,2025_07,12,STRUCTURAL_DRIVE,2.25,2.95,score_loser,1.352,0.0,MEGA,LONG,21.5,123,3,,,,0.0,,,0.0,0.0
1753775220,2025_07,11,ROCHE_SNAP,2.83,2.95,score_loser,2.016,0.0,MEGA,LONG,28.0,101,3,,,,0.0,,,0.0,0.0
1753775220,2025_07,11,STRUCTURAL_DRIVE,2.83,2.95,score_loser,2.016,0.0,MEGA,LONG,28.0,101,3,,,,0.0,,,0.0,0.0
1753775220,2025_07,11,ROCHE_SNAP,2.4,2.95,traded,12.592,0.551,MEGA,LONG,23.5,101,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-10.0,structural_break,structure_break,0.49974214203801726,0.0023907818317095457
1753776000,2025_07,3,ROCHE_SNAP,2.13,0.0,gate1,5.243,0.0,SCALP,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1753776000,2025_07,3,STRUCTURAL_DRIVE,2.13,0.0,gate1,5.243,0.0,SCALP,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1753776000,2025_07,3,ROCHE_SNAP,2.13,0.0,gate1,5.243,0.0,SCALP,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1753776000,2025_07,3,STRUCTURAL_DRIVE,2.13,0.0,gate1,5.243,0.0,SCALP,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1753776000,2025_07,3,ROCHE_SNAP,2.13,0.0,gate1,5.243,0.0,SCALP,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1753776000,2025_07,3,STRUCTURAL_DRIVE,2.13,0.0,gate1,5.243,0.0,SCALP,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1753776000,2025_07,3,ROCHE_SNAP,2.13,0.0,gate1,5.243,0.0,SCALP,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1753776000,2025_07,3,STRUCTURAL_DRIVE,2.13,0.0,gate1,5.243,0.0,SCALP,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1753779780,2025_07,6,STRUCTURAL_DRIVE,2.33,2.95,score_loser,1.386,0.0,MEGA,LONG,128.5,328,3,,,,0.0,,,0.0,0.0
1753779780,2025_07,6,ROCHE_SNAP,2.33,2.95,gate3,7.386,0.461,MEGA,LONG,128.5,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1753779780,2025_07,6,STRUCTURAL_DRIVE,2.33,2.95,score_loser,1.386,0.0,MEGA,LONG,128.5,328,3,,,,0.0,,,0.0,0.0
1753779780,2025_07,6,ROCHE_SNAP,2.33,2.95,gate3,7.386,0.461,MEGA,LONG,128.5,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1753779780,2025_07,6,STRUCTURAL_DRIVE,2.33,2.95,score_loser,1.386,0.0,MEGA,LONG,128.5,328,3,,,,0.0,,,0.0,0.0
1753779780,2025_07,6,ROCHE_SNAP,2.33,2.95,gate3,7.386,0.463,MEGA,LONG,128.5,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1753779780,2025_07,6,STRUCTURAL_DRIVE,2.33,2.95,score_loser,1.386,0.0,MEGA,LONG,128.5,328,3,,,,0.0,,,0.0,0.0
1753779780,2025_07,6,ROCHE_SNAP,2.33,2.95,gate3,7.386,0.459,MEGA,LONG,128.5,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1753780920,2025_07,7,STRUCTURAL_DRIVE,2.14,2.95,score_loser,1.412,0.0,MEGA,LONG,57.5,364,3,,,,0.0,,,0.0,0.0
1753780920,2025_07,7,ROCHE_SNAP,2.14,2.95,traded,8.412,0.522,MEGA,LONG,57.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-1.5,structural_break,structure_break,0.5237577495558242,0.18048239209203926
1753781760,2025_07,7,STRUCTURAL_DRIVE,2.23,2.95,score_loser,1.746,0.0,MEGA,LONG,40.5,366,3,,,,0.0,,,0.0,0.0
1753781760,2025_07,7,ROCHE_SNAP,2.23,2.95,traded,8.746,0.503,MEGA,LONG,40.5,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,2.5,structural_break,structure_break,0.5655313421053642,0.1803402827578051
1753782600,2025_07,8,ROCHE_SNAP,2.7,2.95,score_loser,1.556,0.0,MEGA,LONG,28.0,387,3,,,,0.0,,,0.0,0.0
1753782600,2025_07,8,STRUCTURAL_DRIVE,2.7,2.95,score_loser,1.556,0.0,MEGA,LONG,28.0,387,3,,,,0.0,,,0.0,0.0
1753782600,2025_07,9,ROCHE_SNAP,2.25,2.95,score_loser,3.001,0.0,MEGA,LONG,36.5,101,3,,,,0.0,,,0.0,0.0
1753782600,2025_07,9,STRUCTURAL_DRIVE,2.25,2.95,score_loser,3.001,0.0,MEGA,LONG,36.5,101,3,,,,0.0,,,0.0,0.0
1753782600,2025_07,9,ROCHE_SNAP,2.16,2.95,score_loser,3.172,0.0,MEGA,LONG,28.0,383,3,,,,0.0,,,0.0,0.0
1753782600,2025_07,9,STRUCTURAL_DRIVE,2.16,2.95,score_loser,3.172,0.0,MEGA,LONG,28.0,383,3,,,,0.0,,,0.0,0.0
1753782600,2025_07,5,ROCHE_SNAP,2.06,2.95,traded,7.383,0.514,MEGA,LONG,119.0,336,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,3.5,structural_break,structure_break,0.5061941039223478,0.021685267480260232
1753782840,2025_07,7,STRUCTURAL_DRIVE,2.45,2.95,score_loser,1.775,0.0,MEGA,LONG,28.5,330,3,,,,0.0,,,0.0,0.0
1753782840,2025_07,7,ROCHE_SNAP,2.45,2.95,traded,8.775,0.506,MEGA,LONG,28.5,330,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,9.5,structural_break,structure_break,0.4887767875439151,0.021685267480260232
1753783020,2025_07,6,STRUCTURAL_DRIVE,2.43,2.95,score_loser,1.737,0.0,MEGA,LONG,106.5,336,3,,,,0.0,,,0.0,0.0
1753783020,2025_07,11,ROCHE_SNAP,2.98,2.95,score_loser,1.3,0.0,MEGA,LONG,20.0,145,3,,,,0.0,,,0.0,0.0
1753783020,2025_07,11,STRUCTURAL_DRIVE,2.98,2.95,score_loser,1.3,0.0,MEGA,LONG,20.0,145,3,,,,0.0,,,0.0,0.0
1753783020,2025_07,12,ROCHE_SNAP,3.46,2.95,score_loser,1.333,0.0,MEGA,LONG,40.5,227,3,,,,0.0,,,0.0,0.0
1753783020,2025_07,12,ROCHE_SNAP,3.46,2.95,score_loser,1.68,0.0,MEGA,LONG,40.5,227,3,,,,0.0,,,0.0,0.0
1753783020,2025_07,12,ROCHE_SNAP,2.19,2.95,score_loser,1.011,0.0,MEGA,LONG,39.0,163,3,,,,0.0,,,0.0,0.0
1753783020,2025_07,12,ROCHE_SNAP,2.19,2.95,score_loser,1.494,0.0,MEGA,LONG,39.0,163,3,,,,0.0,,,0.0,0.0
1753783020,2025_07,6,ROCHE_SNAP,2.43,2.95,traded,7.737,0.489,MEGA,LONG,106.5,336,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,13.5,structural_break,structure_break,0.4995667683309033,0.026930213498761454
1753783500,2025_07,8,STRUCTURAL_DRIVE,2.23,2.95,score_loser,1.385,0.0,MEGA,LONG,16.5,363,3,,,,0.0,,,0.0,0.0
1753783500,2025_07,9,ROCHE_SNAP,2.1,2.95,score_loser,1.857,0.0,MEGA,LONG,12.5,25,3,,,,0.0,,,0.0,0.0
1753783500,2025_07,9,STRUCTURAL_DRIVE,2.1,2.95,score_loser,1.857,0.0,MEGA,LONG,12.5,25,3,,,,0.0,,,0.0,0.0
1753783500,2025_07,8,ROCHE_SNAP,2.23,2.95,traded,9.385,0.543,MEGA,LONG,16.5,363,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-6.5,structural_break,structure_break,0.5719160972192225,0.06609968419776432
1753783920,2025_07,10,ROCHE_SNAP,2.44,2.95,gate0_5,0.0,0.0,MEGA,LONG,20.0,,,,,,0.0,,,0.0,0.0
1753783920,2025_07,10,STRUCTURAL_DRIVE,2.44,2.95,gate0_5,0.0,0.0,MEGA,LONG,20.0,,,,,,0.0,,,0.0,0.0
1753783920,2025_07,7,ROCHE_SNAP,2.01,2.95,traded,8.896,0.551,MEGA,LONG,34.0,349,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-8.5,structural_break,structure_break,0.5141554769549657,0.050399040824486506
1753785360,2025_07,7,STRUCTURAL_DRIVE,2.77,2.95,score_loser,1.746,0.0,MEGA,LONG,21.5,387,3,,,,0.0,,,0.0,0.0
1753785360,2025_07,7,ROCHE_SNAP,2.77,2.95,traded,8.746,0.527,MEGA,LONG,21.5,387,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,10.5,structural_break,structure_break,0.5092257363043888,0.18162081640108493
1753785840,2025_07,10,ROCHE_SNAP,2.66,2.95,gate0_5,0.0,0.0,MEGA,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1753785840,2025_07,10,STRUCTURAL_DRIVE,2.66,2.95,gate0_5,0.0,0.0,MEGA,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1753785840,2025_07,10,ROCHE_SNAP,2.65,2.95,gate0_5,0.0,0.0,MEGA,SHORT,17.0,,,,,,0.0,,,0.0,0.0
1753785840,2025_07,10,STRUCTURAL_DRIVE,2.65,2.95,gate0_5,0.0,0.0,MEGA,SHORT,17.0,,,,,,0.0,,,0.0,0.0
1753785840,2025_07,11,ROCHE_SNAP,2.29,2.95,score_loser,1.667,0.0,MEGA,SHORT,16.5,234,3,,,,0.0,,,0.0,0.0
1753785840,2025_07,11,STRUCTURAL_DRIVE,2.29,2.95,score_loser,1.667,0.0,MEGA,SHORT,16.5,234,3,,,,0.0,,,0.0,0.0
1753785840,2025_07,12,ROCHE_SNAP,2.07,2.95,score_loser,0.914,0.0,MEGA,SHORT,27.0,234,3,,,,0.0,,,0.0,0.0
1753785840,2025_07,12,ROCHE_SNAP,2.07,2.95,score_loser,1.288,0.0,MEGA,SHORT,27.0,207,3,,,,0.0,,,0.0,0.0
1753785840,2025_07,8,ROCHE_SNAP,2.01,2.95,traded,9.658,0.484,MEGA,LONG,17.0,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,3.5,structural_break,structure_break,0.4767373179290072,0.18994749215808943
1753786800,2025_07,10,ROCHE_SNAP,2.49,2.95,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1753786800,2025_07,10,STRUCTURAL_DRIVE,2.49,2.95,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1753786800,2025_07,9,ROCHE_SNAP,2.72,2.95,score_loser,2.078,0.0,MEGA,SHORT,5.5,356,3,,,,0.0,,,0.0,0.0
1753786800,2025_07,9,STRUCTURAL_DRIVE,2.72,2.95,score_loser,2.078,0.0,MEGA,SHORT,5.5,356,3,,,,0.0,,,0.0,0.0
1753786800,2025_07,8,ROCHE_SNAP,2.04,2.95,traded,9.495,0.494,MEGA,LONG,19.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,3.0,structural_break,structure_break,0.49431747271338733,0.0820864395122522
1753787880,2025_07,6,STRUCTURAL_DRIVE,2.38,2.95,score_loser,1.467,0.0,MEGA,LONG,123.5,364,3,,,,0.0,,,0.0,0.0
1753787880,2025_07,7,ROCHE_SNAP,2.82,2.95,score_loser,2.08,0.0,MEGA,LONG,119.5,363,3,,,,0.0,,,0.0,0.0
1753787880,2025_07,7,STRUCTURAL_DRIVE,2.82,2.95,score_loser,2.08,0.0,MEGA,LONG,119.5,363,3,,,,0.0,,,0.0,0.0
1753787880,2025_07,6,ROCHE_SNAP,2.38,2.95,traded,7.467,0.523,MEGA,LONG,123.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-9.5,structural_break,structure_break,0.5169433140810388,0.09674453248236181
1753788660,2025_07,10,ROCHE_SNAP,2.22,2.95,gate0_5,0.0,0.0,MEGA,LONG,0.5,,,,,,0.0,,,0.0,0.0
1753788660,2025_07,10,STRUCTURAL_DRIVE,2.22,2.95,gate0_5,0.0,0.0,MEGA,LONG,0.5,,,,,,0.0,,,0.0,0.0
1753788660,2025_07,9,STRUCTURAL_DRIVE,2.2,2.95,score_loser,1.523,0.0,MEGA,LONG,37.0,31,3,,,,0.0,,,0.0,0.0
1753788660,2025_07,9,ROCHE_SNAP,2.2,2.95,traded,9.523,0.541,MEGA,LONG,37.0,31,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-11.0,structural_break,structure_break,0.4725817766438852,0.03734628322475714
1753788960,2025_07,7,STRUCTURAL_DRIVE,2.49,2.95,score_loser,1.213,0.0,MEGA,LONG,139.5,356,3,,,,0.0,,,0.0,0.0
1753788960,2025_07,7,ROCHE_SNAP,2.49,2.95,gate3,8.213,0.452,MEGA,LONG,139.5,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1753788960,2025_07,7,STRUCTURAL_DRIVE,2.49,2.95,score_loser,1.213,0.0,MEGA,LONG,139.5,356,3,,,,0.0,,,0.0,0.0
1753788960,2025_07,7,ROCHE_SNAP,2.49,2.95,gate3,8.213,0.453,MEGA,LONG,139.5,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1753788960,2025_07,7,STRUCTURAL_DRIVE,2.49,2.95,score_loser,1.213,0.0,MEGA,LONG,139.5,356,3,,,,0.0,,,0.0,0.0
1753788960,2025_07,7,ROCHE_SNAP,2.49,2.95,gate3,8.213,0.45,MEGA,LONG,139.5,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1753788960,2025_07,7,STRUCTURAL_DRIVE,2.49,2.95,score_loser,1.213,0.0,MEGA,LONG,139.5,356,3,,,,0.0,,,0.0,0.0
1753788960,2025_07,7,ROCHE_SNAP,2.49,2.95,gate3,8.213,0.449,MEGA,LONG,139.5,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1753789020,2025_07,8,ROCHE_SNAP,2.37,2.95,score_loser,1.476,0.0,MEGA,LONG,61.5,343,3,,,,0.0,,,0.0,0.0
1753789020,2025_07,8,STRUCTURAL_DRIVE,2.37,2.95,score_loser,1.476,0.0,MEGA,LONG,61.5,343,3,,,,0.0,,,0.0,0.0
1753789020,2025_07,9,ROCHE_SNAP,2.94,2.95,score_loser,1.522,0.0,MEGA,LONG,57.5,43,3,,,,0.0,,,0.0,0.0
1753789020,2025_07,9,STRUCTURAL_DRIVE,2.94,2.95,score_loser,1.522,0.0,MEGA,LONG,57.5,43,3,,,,0.0,,,0.0,0.0
1753789020,2025_07,9,STRUCTURAL_DRIVE,2.47,2.95,score_loser,0.929,0.0,MEGA,LONG,61.5,391,3,,,,0.0,,,0.0,0.0
1753789020,2025_07,9,ROCHE_SNAP,2.47,2.95,gate3,8.929,0.446,MEGA,LONG,61.5,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1753789020,2025_07,8,ROCHE_SNAP,2.37,2.95,score_loser,1.476,0.0,MEGA,LONG,61.5,343,3,,,,0.0,,,0.0,0.0
1753789020,2025_07,8,STRUCTURAL_DRIVE,2.37,2.95,score_loser,1.476,0.0,MEGA,LONG,61.5,343,3,,,,0.0,,,0.0,0.0
1753789020,2025_07,9,ROCHE_SNAP,2.94,2.95,score_loser,1.522,0.0,MEGA,LONG,57.5,43,3,,,,0.0,,,0.0,0.0
1753789020,2025_07,9,STRUCTURAL_DRIVE,2.94,2.95,score_loser,1.522,0.0,MEGA,LONG,57.5,43,3,,,,0.0,,,0.0,0.0
