timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1743617700,4,-1,SCALP_SHORT,SHORT,1587.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.469, ""c"": 0.047, ""m"": 0.319, ""mfe"": 815.1, ""dmi"": -17.78, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""30m"": {""d"": 0.404, ""c"": 0.176, ""m"": 0.362, ""mfe"": 899.7, ""dmi"": -10.16, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.31, ""c"": 0.371, ""m"": 0.46, ""mfe"": 1282.6, ""dmi"": 0.21, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.433, ""c"": 0.115, ""m"": 0.359, ""mfe"": 1470.0, ""dmi"": -6.43, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""1m"": {""d"": 0.602, ""c"": 0.198, ""m"": 0.403, ""mfe"": 1790.6, ""dmi"": -16.57, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30s"": {""d"": 0.581, ""c"": 0.131, ""m"": 0.388, ""mfe"": 1744.5, ""dmi"": -15.1, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.394, ""c"": 0.141, ""m"": 0.432, ""mfe"": 1412.1, ""dmi"": -4.91, ""lz"": ""CHAOS"", ""z"": 1.52}, ""5s"": {""d"": 0.51, ""c"": 0.018, ""m"": 0.313, ""mfe"": 2120.3, ""dmi"": 3.02, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""1s"": {""d"": 0.548, ""c"": 0.082, ""m"": 0.36, ""mfe"": 2602.9, ""dmi"": -21.14, ""lz"": ""L1_STABLE"", ""z"": -0.66}}"
1743617700,4,-1,SCALP_SHORT,SHORT,1587.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.469, ""c"": 0.047, ""m"": 0.319, ""mfe"": 815.1, ""dmi"": -17.78, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""30m"": {""d"": 0.404, ""c"": 0.176, ""m"": 0.362, ""mfe"": 899.7, ""dmi"": -10.16, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.31, ""c"": 0.371, ""m"": 0.46, ""mfe"": 1282.6, ""dmi"": 0.21, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.433, ""c"": 0.115, ""m"": 0.359, ""mfe"": 1470.0, ""dmi"": -6.43, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""1m"": {""d"": 0.602, ""c"": 0.198, ""m"": 0.403, ""mfe"": 1790.6, ""dmi"": -16.57, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30s"": {""d"": 0.581, ""c"": 0.131, ""m"": 0.388, ""mfe"": 1744.5, ""dmi"": -15.1, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.394, ""c"": 0.141, ""m"": 0.432, ""mfe"": 1412.1, ""dmi"": -4.91, ""lz"": ""CHAOS"", ""z"": 1.52}, ""5s"": {""d"": 0.51, ""c"": 0.018, ""m"": 0.313, ""mfe"": 2120.3, ""dmi"": 3.02, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""1s"": {""d"": 0.548, ""c"": 0.082, ""m"": 0.36, ""mfe"": 2602.9, ""dmi"": -21.14, ""lz"": ""L1_STABLE"", ""z"": -0.66}}"
1743617700,4,-1,SCALP_SHORT,SHORT,1587.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.469, ""c"": 0.047, ""m"": 0.319, ""mfe"": 815.1, ""dmi"": -17.78, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""30m"": {""d"": 0.404, ""c"": 0.176, ""m"": 0.362, ""mfe"": 899.7, ""dmi"": -10.16, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.31, ""c"": 0.371, ""m"": 0.46, ""mfe"": 1282.6, ""dmi"": 0.21, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.433, ""c"": 0.115, ""m"": 0.359, ""mfe"": 1470.0, ""dmi"": -6.43, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""1m"": {""d"": 0.602, ""c"": 0.198, ""m"": 0.403, ""mfe"": 1790.6, ""dmi"": -16.57, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30s"": {""d"": 0.581, ""c"": 0.131, ""m"": 0.388, ""mfe"": 1744.5, ""dmi"": -15.1, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.435, ""c"": 0.088, ""m"": 0.381, ""mfe"": 1190.0, ""dmi"": -5.45, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""5s"": {""d"": 0.545, ""c"": 0.084, ""m"": 0.354, ""mfe"": 2217.8, ""dmi"": -6.64, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""1s"": {""d"": 0.652, ""c"": 0.21, ""m"": 0.46, ""mfe"": 2457.5, ""dmi"": -44.26, ""lz"": ""L3_ROCHE"", ""z"": -2.41}}"
1743617700,4,-1,SCALP_SHORT,SHORT,1587.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.469, ""c"": 0.047, ""m"": 0.319, ""mfe"": 815.1, ""dmi"": -17.78, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""30m"": {""d"": 0.404, ""c"": 0.176, ""m"": 0.362, ""mfe"": 899.7, ""dmi"": -10.16, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.31, ""c"": 0.371, ""m"": 0.46, ""mfe"": 1282.6, ""dmi"": 0.21, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.433, ""c"": 0.115, ""m"": 0.359, ""mfe"": 1470.0, ""dmi"": -6.43, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""1m"": {""d"": 0.602, ""c"": 0.198, ""m"": 0.403, ""mfe"": 1790.6, ""dmi"": -16.57, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30s"": {""d"": 0.581, ""c"": 0.131, ""m"": 0.388, ""mfe"": 1744.5, ""dmi"": -15.1, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.435, ""c"": 0.088, ""m"": 0.381, ""mfe"": 1190.0, ""dmi"": -5.45, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""5s"": {""d"": 0.545, ""c"": 0.084, ""m"": 0.354, ""mfe"": 2217.8, ""dmi"": -6.64, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""1s"": {""d"": 0.652, ""c"": 0.21, ""m"": 0.46, ""mfe"": 2457.5, ""dmi"": -44.26, ""lz"": ""L3_ROCHE"", ""z"": -2.41}}"
1743617700,4,-1,SCALP_SHORT,SHORT,1587.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.469, ""c"": 0.047, ""m"": 0.319, ""mfe"": 815.1, ""dmi"": -17.78, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""30m"": {""d"": 0.404, ""c"": 0.176, ""m"": 0.362, ""mfe"": 899.7, ""dmi"": -10.16, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.31, ""c"": 0.371, ""m"": 0.46, ""mfe"": 1282.6, ""dmi"": 0.21, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.433, ""c"": 0.115, ""m"": 0.359, ""mfe"": 1470.0, ""dmi"": -6.43, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""1m"": {""d"": 0.602, ""c"": 0.198, ""m"": 0.403, ""mfe"": 1790.6, ""dmi"": -16.57, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30s"": {""d"": 0.511, ""c"": 0.019, ""m"": 0.312, ""mfe"": 1845.6, ""dmi"": -9.66, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15s"": {""d"": 0.427, ""c"": 0.105, ""m"": 0.388, ""mfe"": 1258.9, ""dmi"": -5.18, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""5s"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.459, ""mfe"": 2148.9, ""dmi"": -13.68, ""lz"": ""CHAOS"", ""z"": -1.99}, ""1s"": {""d"": 0.431, ""c"": 0.074, ""m"": 0.385, ""mfe"": 2462.7, ""dmi"": -5.26, ""lz"": ""L1_STABLE"", ""z"": 0.95}}"
1743617700,4,-1,SCALP_SHORT,SHORT,1587.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.469, ""c"": 0.047, ""m"": 0.319, ""mfe"": 815.1, ""dmi"": -17.78, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""30m"": {""d"": 0.404, ""c"": 0.176, ""m"": 0.362, ""mfe"": 899.7, ""dmi"": -10.16, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.31, ""c"": 0.371, ""m"": 0.46, ""mfe"": 1282.6, ""dmi"": 0.21, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.433, ""c"": 0.115, ""m"": 0.359, ""mfe"": 1470.0, ""dmi"": -6.43, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""1m"": {""d"": 0.602, ""c"": 0.198, ""m"": 0.403, ""mfe"": 1790.6, ""dmi"": -16.57, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30s"": {""d"": 0.511, ""c"": 0.019, ""m"": 0.312, ""mfe"": 1845.6, ""dmi"": -9.66, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15s"": {""d"": 0.427, ""c"": 0.105, ""m"": 0.388, ""mfe"": 1258.9, ""dmi"": -5.18, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""5s"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.459, ""mfe"": 2148.9, ""dmi"": -13.68, ""lz"": ""CHAOS"", ""z"": -1.99}, ""1s"": {""d"": 0.431, ""c"": 0.074, ""m"": 0.385, ""mfe"": 2462.7, ""dmi"": -5.26, ""lz"": ""L1_STABLE"", ""z"": 0.95}}"
1743617700,4,-1,SCALP_SHORT,SHORT,1587.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.469, ""c"": 0.047, ""m"": 0.319, ""mfe"": 815.1, ""dmi"": -17.78, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""30m"": {""d"": 0.404, ""c"": 0.176, ""m"": 0.362, ""mfe"": 899.7, ""dmi"": -10.16, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.31, ""c"": 0.371, ""m"": 0.46, ""mfe"": 1282.6, ""dmi"": 0.21, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.433, ""c"": 0.115, ""m"": 0.359, ""mfe"": 1470.0, ""dmi"": -6.43, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""1m"": {""d"": 0.602, ""c"": 0.198, ""m"": 0.403, ""mfe"": 1790.6, ""dmi"": -16.57, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30s"": {""d"": 0.511, ""c"": 0.019, ""m"": 0.312, ""mfe"": 1845.6, ""dmi"": -9.66, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15s"": {""d"": 0.455, ""c"": 0.068, ""m"": 0.354, ""mfe"": 1254.2, ""dmi"": -6.12, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""5s"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.355, ""mfe"": 2199.3, ""dmi"": -10.96, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.414, ""c"": 0.147, ""m"": 0.407, ""mfe"": 2554.5, ""dmi"": -2.65, ""lz"": ""CHAOS"", ""z"": 1.2}}"
1743617700,4,-1,SCALP_SHORT,SHORT,1587.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.469, ""c"": 0.047, ""m"": 0.319, ""mfe"": 815.1, ""dmi"": -17.78, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""30m"": {""d"": 0.404, ""c"": 0.176, ""m"": 0.362, ""mfe"": 899.7, ""dmi"": -10.16, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.31, ""c"": 0.371, ""m"": 0.46, ""mfe"": 1282.6, ""dmi"": 0.21, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.433, ""c"": 0.115, ""m"": 0.359, ""mfe"": 1470.0, ""dmi"": -6.43, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""1m"": {""d"": 0.602, ""c"": 0.198, ""m"": 0.403, ""mfe"": 1790.6, ""dmi"": -16.57, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30s"": {""d"": 0.511, ""c"": 0.019, ""m"": 0.312, ""mfe"": 1845.6, ""dmi"": -9.66, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15s"": {""d"": 0.455, ""c"": 0.068, ""m"": 0.354, ""mfe"": 1254.2, ""dmi"": -6.12, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""5s"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.355, ""mfe"": 2199.3, ""dmi"": -10.96, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.414, ""c"": 0.147, ""m"": 0.407, ""mfe"": 2554.5, ""dmi"": -2.65, ""lz"": ""CHAOS"", ""z"": 1.2}}"
1743624000,3,-2,MEGA_SHORT,SHORT,1744.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.364, ""c"": 0.201, ""m"": 0.453, ""mfe"": 1666.5, ""dmi"": 19.6, ""lz"": ""CHAOS"", ""z"": 1.84}, ""15s"": {""d"": 0.543, ""c"": 0.06, ""m"": 0.353, ""mfe"": 1444.3, ""dmi"": -7.12, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.326, ""mfe"": 2340.2, ""dmi"": 15.2, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""1s"": {""d"": 0.433, ""c"": 0.08, ""m"": 0.385, ""mfe"": 2518.9, ""dmi"": 13.01, ""lz"": ""L1_STABLE"", ""z"": 0.95}}"
1743624000,3,-2,MEGA_SHORT,SHORT,1744.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.364, ""c"": 0.201, ""m"": 0.453, ""mfe"": 1666.5, ""dmi"": 19.6, ""lz"": ""CHAOS"", ""z"": 1.84}, ""15s"": {""d"": 0.543, ""c"": 0.06, ""m"": 0.353, ""mfe"": 1444.3, ""dmi"": -7.12, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.326, ""mfe"": 2340.2, ""dmi"": 15.2, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""1s"": {""d"": 0.433, ""c"": 0.08, ""m"": 0.385, ""mfe"": 2518.9, ""dmi"": 13.01, ""lz"": ""L1_STABLE"", ""z"": 0.95}}"
1743624000,4,-2,MEGA_SHORT,SHORT,2258.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.364, ""c"": 0.201, ""m"": 0.453, ""mfe"": 1666.5, ""dmi"": 19.6, ""lz"": ""CHAOS"", ""z"": 1.84}, ""15s"": {""d"": 0.543, ""c"": 0.06, ""m"": 0.353, ""mfe"": 1444.3, ""dmi"": -7.12, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.326, ""mfe"": 2340.2, ""dmi"": 15.2, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""1s"": {""d"": 0.433, ""c"": 0.08, ""m"": 0.385, ""mfe"": 2518.9, ""dmi"": 13.01, ""lz"": ""L1_STABLE"", ""z"": 0.95}}"
1743624000,4,-2,MEGA_SHORT,SHORT,2258.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.364, ""c"": 0.201, ""m"": 0.453, ""mfe"": 1666.5, ""dmi"": 19.6, ""lz"": ""CHAOS"", ""z"": 1.84}, ""15s"": {""d"": 0.543, ""c"": 0.06, ""m"": 0.353, ""mfe"": 1444.3, ""dmi"": -7.12, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.326, ""mfe"": 2340.2, ""dmi"": 15.2, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""1s"": {""d"": 0.433, ""c"": 0.08, ""m"": 0.385, ""mfe"": 2518.9, ""dmi"": 13.01, ""lz"": ""L1_STABLE"", ""z"": 0.95}}"
1743624000,3,-2,MEGA_SHORT,SHORT,1744.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.364, ""c"": 0.201, ""m"": 0.453, ""mfe"": 1666.5, ""dmi"": 19.6, ""lz"": ""CHAOS"", ""z"": 1.84}, ""15s"": {""d"": 0.48, ""c"": 0.031, ""m"": 0.325, ""mfe"": 1162.8, ""dmi"": -1.29, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""5s"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2218.6, ""dmi"": 13.9, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""1s"": {""d"": 0.613, ""c"": 0.18, ""m"": 0.439, ""mfe"": 2460.3, ""dmi"": -8.22, ""lz"": ""CHAOS"", ""z"": -1.62}}"
1743624000,3,-2,MEGA_SHORT,SHORT,1744.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.364, ""c"": 0.201, ""m"": 0.453, ""mfe"": 1666.5, ""dmi"": 19.6, ""lz"": ""CHAOS"", ""z"": 1.84}, ""15s"": {""d"": 0.48, ""c"": 0.031, ""m"": 0.325, ""mfe"": 1162.8, ""dmi"": -1.29, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""5s"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2218.6, ""dmi"": 13.9, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""1s"": {""d"": 0.613, ""c"": 0.18, ""m"": 0.439, ""mfe"": 2460.3, ""dmi"": -8.22, ""lz"": ""CHAOS"", ""z"": -1.62}}"
1743624000,4,-2,MEGA_SHORT,SHORT,2258.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.364, ""c"": 0.201, ""m"": 0.453, ""mfe"": 1666.5, ""dmi"": 19.6, ""lz"": ""CHAOS"", ""z"": 1.84}, ""15s"": {""d"": 0.48, ""c"": 0.031, ""m"": 0.325, ""mfe"": 1162.8, ""dmi"": -1.29, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""5s"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2218.6, ""dmi"": 13.9, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""1s"": {""d"": 0.613, ""c"": 0.18, ""m"": 0.439, ""mfe"": 2460.3, ""dmi"": -8.22, ""lz"": ""CHAOS"", ""z"": -1.62}}"
1743624000,4,-2,MEGA_SHORT,SHORT,2258.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.364, ""c"": 0.201, ""m"": 0.453, ""mfe"": 1666.5, ""dmi"": 19.6, ""lz"": ""CHAOS"", ""z"": 1.84}, ""15s"": {""d"": 0.48, ""c"": 0.031, ""m"": 0.325, ""mfe"": 1162.8, ""dmi"": -1.29, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""5s"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2218.6, ""dmi"": 13.9, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""1s"": {""d"": 0.613, ""c"": 0.18, ""m"": 0.439, ""mfe"": 2460.3, ""dmi"": -8.22, ""lz"": ""CHAOS"", ""z"": -1.62}}"
