timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1756366560.0,LONG,23618.5,23621.750610486164,23617.23511317663,-1.2849412398423077,1sig,5,0.68730317361535,-1.7117224578485972,TENSION,maxed_force,2,MEGA_LONG,131.5,38.25,False,True,-2.53
1756366590.0,LONG,23617.75,23620.813800671367,23616.48511317663,-1.2110967616870478,1sig,7,0.7399329697622011,-1.7323550346971022,TENSION,maxed_force,2,MEGA_LONG,131.5,38.25,False,True,-2.53
1756366665.0,LONG,23615.5,23618.944765215387,23614.23511317663,-1.36168910599061,1sig,12,0.5785707563001926,-1.812187939708603,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756366680.0,LONG,23613.75,23618.264253936548,23612.48511317663,-1.7844497440961749,1sig,13,0.5147622252974742,-1.9767769996692004,TENSION,outer_roche,2,MEGA_LONG,52.75,5.75,False,True,-2.53
1756366695.0,LONG,23613.75,23616.685061086926,23612.48511317663,-1.160206997456105,1sig,14,0.5272977509483311,-1.4552549494000384,TENSION,maxed_force,2,MEGA_LONG,52.75,5.75,False,True,-2.53
1756366710.0,LONG,23612.25,23616.0357225673,23610.98511317663,-1.4964669159939354,1sig,15,0.7125932729179693,-1.8154854417045339,TENSION,maxed_force,2,MEGA_LONG,52.75,5.75,False,True,-2.53
1756366725.0,LONG,23610.75,23614.866961796106,23609.48511317663,-1.6274032269297383,1sig,16,0.8063260312054035,-1.8398888756520297,TENSION,outer_roche,2,MEGA_LONG,52.75,5.75,False,True,-2.53
1756367070.0,LONG,23607.75,23611.759765319883,23606.48511317663,-1.585029287126723,1sig,3,0.5500919027374168,-1.856299795848334,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.02
1756367085.0,LONG,23607.75,23611.493248588264,23606.48511317663,-1.479677279857384,1sig,4,0.5741463626697414,-1.7187682384748242,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.49
1756367220.0,LONG,23607.75,23610.579877533084,23606.48511317663,-1.1186287503349845,1sig,13,0.6597585831265845,-1.7646681326687745,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756367235.0,LONG,23606.75,23609.798753058276,23605.48511317663,-1.2051485563557136,1sig,14,0.6119907273133032,-1.6198782393820028,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756367310.0,LONG,23605.0,23608.03180665811,23603.73511317663,-1.198449775147788,1sig,19,0.662868971787107,-1.6578534412501065,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.06
1756368870.0,LONG,23651.0,23653.954204660047,23649.73511317663,-1.1677743041776814,1sig,11,0.5987910648084857,-1.7282613048370934,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756369020.0,SHORT,23652.0,23649.436688952672,23653.26488682337,1.0132570756405683,1sig,9,0.6414632643769623,-0.4603763874130128,STABLE,,0,NOISE,0.0,0.0,True,False,5.13
1756369035.0,SHORT,23652.5,23649.59043177422,23653.76488682337,1.1501298661754251,1sig,10,0.7000433975847233,-0.39756050880531607,STABLE,,0,NOISE,0.0,0.0,True,False,5.82
1756369080.0,LONG,23649.75,23652.70183693423,23648.48511317663,-1.1668383604333243,1sig,13,0.5118648106232454,-1.8937167105259844,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.9
1756369560.0,LONG,23650.0,23652.94357139158,23648.73511317663,-1.1635710552099197,1sig,3,0.7138373903670483,-1.6059779068074416,TENSION,maxed_force,2,MEGA_LONG,96.0,53.75,False,True,-2.53
1756369590.0,LONG,23648.25,23651.17542912477,23646.98511317663,-1.1563995571465873,1sig,5,0.8574615726118431,-1.640634978595231,TENSION,maxed_force,2,MEGA_LONG,96.0,53.75,False,True,-2.53
1756369770.0,SHORT,23642.25,23639.3677147655,23643.51488682337,1.1393451102687722,1sig,17,0.5552095120751914,-0.36461472044094767,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756370400.0,LONG,23633.25,23636.37408940928,23631.98511317663,-1.234928434529156,1sig,3,0.758254124273941,-1.5446939616365598,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756370430.0,LONG,23631.75,23635.541641882224,23630.48511317663,-1.4988067755038819,1sig,5,0.7305142463685382,-1.9188766739651797,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.58
1756370580.0,LONG,23631.0,23633.577387953304,23629.73511317663,-1.018821567939458,1sig,5,0.594240071093481,-1.68067213469833,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756370610.0,LONG,23629.0,23632.80396948554,23627.73511317663,-1.503679781960354,1sig,7,0.6705118523163556,-1.875375671729001,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756370625.0,LONG,23628.0,23631.884978718852,23626.73511317663,-1.5357021067318606,1sig,8,0.6411427511108342,-1.7742555183202315,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756370955.0,LONG,23628.0,23631.089708899755,23626.73511317663,-1.2213380844316504,1sig,7,0.6661715695584804,-1.6716169136186345,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756370970.0,LONG,23627.25,23631.577862284605,23625.98511317663,-1.7107705624889593,1sig,8,0.6280477986492556,-1.9532717768559416,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756371045.0,LONG,23624.5,23629.025988710953,23623.23511317663,-1.7890884098605986,1sig,3,0.6366293210935299,-1.9829694888489275,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756371060.0,LONG,23624.0,23627.989810231295,23622.73511317663,-1.5771411946022493,1sig,4,0.8156619521470567,-1.7461811542494547,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756371390.0,SHORT,23618.5,23615.834161713145,23619.76488682337,1.0537853022108583,1sig,7,0.5500978280863387,-0.33781931013710287,STABLE,,0,NOISE,0.0,0.0,True,False,5.33
1756371825.0,LONG,23618.0,23622.207228445255,23616.73511317663,-1.6630849367406355,1sig,8,0.5020892753834085,-2.0785311812192604,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756372635.0,SHORT,23621.5,23618.547011880124,23622.76488682337,1.1672934152348724,1sig,9,0.71383841313367,-0.3412033282323143,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756372650.0,SHORT,23621.75,23618.676804480736,23623.01488682337,1.214810472558765,1sig,10,0.7032710377018841,-0.383091352255839,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756372710.0,SHORT,23623.75,23620.560232569696,23625.01488682337,1.260890449393642,1sig,3,0.804528038103521,-0.36517760091445833,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756373460.0,LONG,23619.5,23622.623406732848,23618.23511317663,-1.234658577802522,1sig,10,0.8062467122792005,-1.7126139095565815,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.25
1756373745.0,SHORT,23622.25,23619.388869404364,23623.51488682337,1.130982844778134,1sig,7,0.5890076985423471,-0.367987194698492,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756373850.0,SHORT,23627.25,23624.591221668947,23628.51488682337,1.0509945561656169,1sig,3,0.8185306919851872,-0.4775874399169103,STABLE,,2,MEGA_LONG,115.5,19.25,True,False,5.32
1756374015.0,LONG,23620.5,23624.03744975315,23619.23511317663,-1.3983265885098013,1sig,3,0.7605423182542371,-1.6986943061064534,TENSION,maxed_force,2,MEGA_LONG,127.0,42.75,False,True,-2.53
1756374300.0,SHORT,23618.5,23615.692116194787,23619.76488682337,1.109934799436822,1sig,4,0.7894130343467017,-0.34425305625458363,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756374450.0,LONG,23611.25,23614.90091034089,23609.98511317663,-1.443176683255705,1sig,3,0.6401607562987853,-1.71055477535221,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756374465.0,LONG,23610.5,23613.74456781551,23609.23511317663,-1.282552618765109,1sig,4,0.7784513141211203,-1.6091514964844356,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.49
1756374720.0,LONG,23615.0,23618.246338857567,23613.73511317663,-1.2832526980235033,1sig,7,0.609181898875711,-1.8363890294856517,TENSION,maxed_force,2,MEGA_LONG,118.25,11.0,False,True,-2.53
1756374735.0,LONG,23615.0,23618.698154583708,23613.73511317663,-1.4618519678526831,1sig,8,0.6240202358241189,-1.7666458378921774,TENSION,maxed_force,2,MEGA_LONG,118.25,11.0,False,True,-2.53
1756374750.0,LONG,23614.25,23618.5780957301,23612.98511317663,-1.7108628416925376,1sig,9,0.6282969629934133,-1.9052335956142397,TENSION,outer_roche,2,MEGA_LONG,118.25,11.0,False,True,-2.53
1756374795.0,LONG,23614.0,23617.405386599934,23612.73511317663,-1.3461230431910605,1sig,12,0.7334839441790207,-1.7487430179067402,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756374810.0,LONG,23613.0,23616.734951307644,23611.73511317663,-1.4763974288594388,1sig,13,0.7323805354737273,-1.7642535915633952,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.47
1756374825.0,LONG,23612.75,23615.92147076993,23611.48511317663,-1.2536579207448528,1sig,14,0.786885701828529,-1.5822810587495093,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.34
1756375095.0,LONG,23615.25,23619.3359022828,23613.98511317663,-1.6151256410101038,1sig,3,0.7312089994251733,-1.8628346141664578,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756375110.0,LONG,23615.5,23618.5785316004,23614.23511317663,-1.2169197842532131,1sig,4,0.8012050129643994,-1.5288187207752286,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756375125.0,LONG,23614.5,23617.917073992794,23613.23511317663,-1.350742979396106,1sig,5,0.8564271203902983,-1.7021361287266314,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756375170.0,LONG,23613.25,23616.129292375663,23611.98511317663,-1.1381620562667658,1sig,8,0.814725930147703,-1.641195836032724,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.76
1756375335.0,LONG,23610.5,23613.976921864767,23609.23511317663,-1.3744003813336947,1sig,8,0.663948771301772,-1.8599345735705883,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.95
1756375650.0,LONG,23612.75,23615.611250922757,23611.48511317663,-1.1310304091607477,1sig,4,0.847574396412359,-1.608649922372592,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.72
1756375755.0,SHORT,23615.75,23612.913522840314,23617.01488682337,1.1212375318008538,1sig,11,0.6919037315836363,-0.3199237689703433,STABLE,,0,NOISE,0.0,0.0,True,False,5.67
1756375890.0,LONG,23614.25,23617.6393977216,23612.98511317663,-1.339802762973339,1sig,8,0.6747754694400233,-1.805652439716094,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.78
1756375905.0,LONG,23614.25,23617.01330151498,23612.98511317663,-1.0923117641541906,1sig,9,0.6746545224905957,-1.4966576823132656,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.53
1756376235.0,LONG,23617.5,23621.728932032547,23616.23511317663,-1.6716641973072648,1sig,3,0.7061982874912451,-1.8888632188095857,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756376295.0,LONG,23616.0,23620.114790605374,23614.73511317663,-1.6265449719884322,1sig,7,0.7035302342097525,-1.9828649572616848,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756376370.0,LONG,23616.0,23618.5588151043,23614.73511317663,-1.0114798640572533,1sig,11,0.5946439039968995,-1.5890952770276252,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756376760.0,LONG,23621.5,23624.666750316363,23620.23511317663,-1.2517919618793887,1sig,8,0.6515892671967947,-1.831434116286394,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756376775.0,LONG,23621.5,23624.731145776484,23620.23511317663,-1.277246990318147,1sig,9,0.6151589004670899,-1.643714500846825,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756376790.0,LONG,23620.0,23624.597856996766,23618.73511317663,-1.817497388626218,1sig,10,0.6029765235761408,-2.016798773974723,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.2
1756376805.0,LONG,23621.0,23623.887828611932,23619.73511317663,-1.1415363645883565,1sig,11,0.6343364979831578,-1.435575977486606,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.78
1756377015.0,LONG,23617.25,23620.488282463975,23615.98511317663,-1.2800680678079919,1sig,7,0.5967322722968925,-2.0085754334770995,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756377030.0,LONG,23616.5,23619.816223274505,23615.23511317663,-1.310877468732039,1sig,8,0.5475326422923539,-1.6616006145508289,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756377045.0,LONG,23615.0,23619.199380803657,23613.73511317663,-1.6599828245769186,1sig,9,0.5198474795513645,-1.8998124834574353,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.4
1756377060.0,LONG,23615.0,23617.97144637949,23613.73511317663,-1.174589822817414,1sig,10,0.5326556289822026,-1.4902163110568063,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.94
1756377390.0,SHORT,23624.0,23621.34140078326,23625.26488682337,1.0509237536590676,1sig,16,0.6823154079974537,-0.3569301563359374,STABLE,,0,NOISE,0.0,0.0,True,False,5.32
1756378425.0,SHORT,23610.5,23607.591202365787,23611.76488682337,1.1498252572759202,1sig,6,0.8459073181288281,-0.3588402294081878,STABLE,,0,NOISE,0.0,0.0,True,False,5.82
1756378545.0,LONG,23607.5,23610.811805893205,23606.23511317663,-1.3091313119944985,1sig,5,0.5852618297687504,-1.8047583423884939,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756378560.0,LONG,23606.75,23610.507656631416,23605.48511317663,-1.4853726681272206,1sig,6,0.5479473773311159,-1.7779346052901548,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756379115.0,LONG,23604.0,23607.1198176788,23602.73511317663,-1.2332398524346746,1sig,4,0.6654620477384369,-1.7499914601386939,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756379130.0,LONG,23603.25,23605.99080377212,23601.98511317663,-1.08341858001898,1sig,5,0.7007713310346166,-1.511745035526351,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756379190.0,LONG,23598.75,23602.031085086026,23597.48511317663,-1.2969876139917385,1sig,9,0.7996618068669139,-1.7660012184489995,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756380255.0,LONG,23590.0,23593.316099657677,23588.73511317663,-1.3108286039546606,1sig,12,0.5177364258647847,-1.8920272667022298,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756380270.0,LONG,23591.0,23593.813149904097,23589.73511317663,-1.1120164476856063,1sig,13,0.5244605363674786,-1.5162457925889923,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756380285.0,LONG,23589.75,23593.743112884444,23588.48511317663,-1.5784467079056268,1sig,14,0.5795499680869679,-1.8825094059968177,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.99
1756380300.0,LONG,23589.0,23593.13933866775,23587.73511317663,-1.6362486316050626,1sig,15,0.6208153417023871,-1.8296847005424184,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.28
1756380585.0,LONG,23591.0,23594.54897026018,23589.73511317663,-1.4028805560349074,1sig,4,0.5070197734221019,-2.0814810648021225,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756381050.0,LONG,23592.0,23596.117368296626,23590.73511317663,-1.6275639134478945,1sig,3,0.7285216482131174,-1.8635095777085842,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756381065.0,LONG,23592.0,23595.525404719694,23590.73511317663,-1.3935652797379823,1sig,4,0.806115910987048,-1.6499829131270087,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756381080.0,LONG,23590.5,23594.999126617146,23589.23511317663,-1.7784700314762216,1sig,5,0.8337279000088328,-1.9662159660857588,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756381095.0,LONG,23589.75,23594.0694599924,23588.48511317663,-1.7074492012219442,1sig,6,0.8457539892693569,-1.8395204345601168,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756381440.0,LONG,23593.0,23596.01865613332,23591.73511317663,-1.193251474183456,1sig,5,0.5515615660895735,-1.983841599443665,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756381470.0,LONG,23593.0,23596.489942824235,23591.73511317663,-1.3795474661270917,1sig,7,0.5012660159927502,-1.8507280268939466,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756381485.0,LONG,23593.0,23596.310107118545,23591.73511317663,-1.3084597994805633,1sig,8,0.5292875503838137,-1.640012366410976,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756381500.0,LONG,23592.75,23596.21663726101,23591.48511317663,-1.370334956836797,1sig,9,0.7471860154219176,-1.6975425098896453,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.93
1756381770.0,LONG,23600.25,23603.100824150326,23598.98511317663,-1.12690878648295,1sig,3,0.6383701717870848,-1.8639652799424302,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756384080.0,LONG,23594.5,23599.052647001303,23593.23511317663,-1.7996262263100449,1sig,12,0.5321868762256329,-2.3717605812301388,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.11
1756384095.0,LONG,23595.0,23598.23805770771,23593.73511317663,-1.2799792233905396,1sig,13,0.5170653752285799,-1.5360602111113688,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.48
1756384605.0,LONG,23621.5,23624.47503762663,23620.23511317663,-1.1760094150975464,1sig,5,0.6706533296476199,-1.64143289174506,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756384935.0,LONG,23649.75,23652.642094407427,23648.48511317663,-1.1432226006283452,1sig,7,0.588793971799012,-1.8155103909388168,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.78
1756385085.0,LONG,23644.5,23647.418573177383,23643.23511317663,-1.1536894540519158,1sig,3,0.738403849508919,-1.562478610681421,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756385100.0,LONG,23643.0,23646.095239096827,23641.73511317663,-1.223524128656684,1sig,4,0.740859773240147,-1.6257289992492956,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756385175.0,LONG,23639.5,23642.442397043436,23638.23511317663,-1.1631068444513413,1sig,9,0.6428434391803023,-1.6383991349305802,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756385220.0,LONG,23636.5,23640.516519474695,23635.23511317663,-1.5876991524005153,1sig,12,0.5291383896902145,-2.2299922434214188,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756385655.0,LONG,23636.5,23639.779311335627,23635.23511317663,-1.2962864641486151,1sig,6,0.5092432484657916,-1.8263108532686774,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756385925.0,LONG,23632.75,23635.57056575361,23631.48511317663,-1.114947875769546,1sig,4,0.7350560835124827,-1.6133456845144352,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756386210.0,LONG,23635.0,23637.60414530587,23633.73511317663,-1.0293985429204677,1sig,6,0.6206181572419354,-1.5850948190698233,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.21
1756386420.0,LONG,23639.5,23642.293935655267,23638.23511317663,-1.1044212034014291,1sig,6,0.5312055470398221,-1.685926531775872,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.59
1756386780.0,SHORT,23642.5,23639.626009191237,23643.76488682337,1.136066387784413,1sig,6,0.5191689742876628,-0.3734544879570931,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756387500.0,LONG,23649.75,23653.90140887516,23648.48511317663,-1.641019891448342,1sig,4,0.601745910497778,-2.00733335545991,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756387515.0,LONG,23649.5,23652.714739889423,23648.23511317663,-1.2707618697692018,1sig,5,0.6734817423405454,-1.5613293305487728,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756387545.0,LONG,23647.5,23651.325132531474,23646.23511317663,-1.5120453707000905,1sig,7,0.7069038356303157,-1.895426064152321,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756387605.0,LONG,23644.25,23647.855662588223,23642.98511317663,-1.4252905958083422,1sig,11,0.7426659778607385,-1.8251350515263551,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756388430.0,SHORT,23727.25,23724.589142221284,23728.51488682337,1.0518165457790523,1sig,6,0.7038011530775024,-0.32508715638371555,STABLE,,0,NOISE,0.0,0.0,True,False,5.32
1756388625.0,LONG,23706.0,23708.73135849324,23704.73511317663,-1.0796849341680508,1sig,4,0.5820401921286343,-1.583554651821429,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756388670.0,LONG,23696.0,23699.680318150113,23694.73511317663,-1.4548013632977357,1sig,7,0.6604472543802045,-1.8615410183447647,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756388715.0,LONG,23691.5,23694.494162688206,23690.23511317663,-1.183569404347213,1sig,10,0.6612009221290109,-1.7979813361102117,TENSION,maxed_force,-2,MEGA_SHORT,25.0,100.75,False,True,-2.53
1756388835.0,SHORT,23684.0,23681.038041923115,23685.26488682337,1.1708391700194638,1sig,3,0.6264859623630173,-0.3365302803370494,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756388910.0,SHORT,23685.0,23682.433257359913,23686.26488682337,1.0146135577763111,1sig,3,0.6926737704234894,-0.43303058128066907,STABLE,,2,MEGA_LONG,147.0,46.5,False,True,-2.53
1756388985.0,LONG,23657.75,23661.50634285549,23656.48511317663,-1.4848533426418362,1sig,8,0.6044562597325075,-1.9350824744757253,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756389000.0,LONG,23656.75,23659.91569637173,23655.48511317663,-1.2513753456984762,1sig,9,0.6543174297123386,-1.5789920734605662,TENSION,maxed_force,2,MEGA_LONG,137.0,43.25,False,True,-2.53
1756389840.0,LONG,23629.5,23632.861599486074,23628.23511317663,-1.3288143349921144,1sig,12,0.6768961537954132,-1.7802997300936259,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756389855.0,LONG,23626.75,23631.099727827706,23625.48511317663,-1.7194138429388286,1sig,13,0.5956173256009387,-1.937826823058757,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756390155.0,LONG,23665.25,23668.472342442863,23663.98511317663,-1.2737671004739812,1sig,10,0.5761678479469087,-1.851705455368471,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.44
1756390170.0,LONG,23665.25,23669.216774791472,23663.98511317663,-1.5680354630074833,1sig,11,0.514448330910443,-1.842871404010442,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756390230.0,LONG,23658.75,23662.039886223705,23657.48511317663,-1.300466635796979,1sig,3,0.6486837389202842,-1.7472902453520212,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756390365.0,SHORT,23669.75,23667.127875164308,23671.01488682337,1.03650571230787,1sig,12,0.5603298992283348,-0.4644321066473857,TENSION,coh_drop,0,NOISE,0.0,0.0,True,False,5.24
1756390785.0,LONG,23636.75,23639.308615832935,23635.48511317663,-1.0114010936243074,1sig,3,0.7096287052635556,-1.602736012658094,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.12
1756391055.0,LONG,23646.25,23649.29756335346,23644.98511317663,-1.2046782752228724,1sig,5,0.8912435277385449,-1.6540759650327153,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.1
1756391205.0,LONG,23629.25,23632.952198775918,23627.98511317663,-1.4634506058236452,1sig,15,0.6033855538265248,-1.8861639973105733,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.4
1756391760.0,LONG,23650.5,23653.271358747483,23649.23511317663,-1.095496725983308,1sig,3,0.6606436233427798,-1.492587269190447,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756392900.0,SHORT,23719.5,23716.767738408267,23720.76488682337,1.080041922032295,1sig,3,0.7033001122252666,-0.4699627663513847,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756392915.0,SHORT,23722.75,23719.830686595353,23724.01488682337,1.1539820601774018,1sig,4,0.7299261674723102,-0.40822094228227773,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756393005.0,LONG,23727.75,23730.35981904846,23726.48511317663,-1.0316413295793634,1sig,10,0.5439829637446523,-1.591337833725826,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756393020.0,LONG,23727.0,23730.821481639043,23725.73511317663,-1.5106022010967333,1sig,11,0.5165841469225196,-1.8510932748518407,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756393080.0,LONG,23726.75,23729.387832498134,23725.48511317663,-1.042714830054149,1sig,3,0.6183458169391053,-1.5486628663100626,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756393110.0,LONG,23725.5,23728.721626672595,23724.23511317663,-1.2734841620102144,1sig,5,0.7374473538432735,-1.7177893197211151,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756393125.0,LONG,23722.0,23726.433490259074,23720.73511317663,-1.7525244856536266,1sig,6,0.7337107180330208,-1.972070307555496,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756393185.0,LONG,23714.25,23718.812172043567,23712.98511317663,-1.8033914020111599,1sig,3,0.7876954269389682,-2.0022482106074526,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756393200.0,LONG,23715.25,23718.172717245532,23713.98511317663,-1.155327572210843,1sig,4,0.7394561899241916,-1.448051020145358,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756393215.0,LONG,23713.75,23716.568104196096,23712.48511317663,-1.1139748410803607,1sig,5,0.77455948337181,-1.548716874314084,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756394040.0,LONG,23728.0,23730.553868183168,23726.73511317663,-1.0095243843088644,1sig,3,0.7645410315503174,-1.4657150786924686,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756394055.0,LONG,23726.25,23729.94330321543,23724.98511317663,-1.4599342594112625,1sig,4,0.7657134488370115,-1.820049104726111,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756394070.0,LONG,23727.0,23729.76614615705,23725.73511317663,-1.0934362292112907,1sig,5,0.7601270190170316,-1.4734185085656508,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.53
1756394400.0,LONG,23732.5,23735.07908557749,23731.23511317663,-1.0194926256803922,1sig,3,0.8559699154262597,-1.4680699454695467,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756394415.0,LONG,23726.5,23729.898956282304,23725.23511317663,-1.3435811882552793,1sig,4,0.8519297638624886,-1.736608306642617,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
