timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1748841720.0,SHORT,21233.75,21230.604760656814,21235.253615363054,1.0458922609028491,1sig,5,0.5632334252416824,-0.37703040861349435,STABLE,,0,NOISE,0.0,0.0,True,False,6.29
1748842500.0,LONG,21216.0,21219.180979773144,21214.496384636946,-1.0577770922352792,1sig,3,0.5517007485927706,-1.8386962455215696,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748842980.0,SHORT,21235.0,21230.825029200645,21236.503615363054,1.3883107681458964,1sig,3,0.5318422972748765,0.39683247461714494,STABLE,,0,NOISE,0.0,0.0,True,False,8.35
1748843130.0,LONG,21232.0,21235.681733470636,21230.496384636946,-1.2242936462015133,1sig,4,0.6979092529934231,-1.6821066821954347,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748843205.0,LONG,21231.0,21235.022640727882,21229.496384636946,-1.337656167502725,1sig,9,0.6746446760284263,-1.8906114682073234,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.05
1748843220.0,LONG,21231.0,21234.162713579044,21229.496384636946,-1.0517030008995858,1sig,10,0.6517294606326819,-1.4686608671291652,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.33
1748843235.0,LONG,21230.0,21233.85722722983,21228.496384636946,-1.2826509108013775,1sig,11,0.6448412577763034,-1.6875150373810472,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.71
1748843745.0,LONG,21230.75,21233.82025917434,21229.246384636946,-1.0209589665613918,1sig,6,0.6348694780994872,-1.516003947649736,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748843760.0,LONG,21231.0,21234.51318261971,21229.496384636946,-1.1682451197416606,1sig,7,0.6253974341589584,-1.613579790506884,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748843775.0,LONG,21230.75,21234.130923574503,21229.246384636946,-1.1242647746152965,1sig,8,0.6874100792707901,-1.5533363182823754,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748843790.0,LONG,21229.75,21234.133446431308,21228.246384636946,-1.4576355559457006,1sig,9,0.7539478610638162,-1.7954919342389313,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748844105.0,LONG,21223.0,21227.26385274957,21221.496384636946,-1.4178668475789518,1sig,10,0.6607817355498382,-1.8461911340363246,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.53
1748844120.0,LONG,21222.5,21226.827788623938,21220.996384636946,-1.4391275622333206,1sig,11,0.6547281446693367,-1.723815924047534,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.66
1748844180.0,LONG,21219.75,21224.405890255162,21218.246384636946,-1.5482318050099644,1sig,14,0.6043970370563195,-2.0902559811774766,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.31
1748844615.0,LONG,21215.75,21218.7677420296,21214.246384636946,-1.0034953432072062,1sig,5,0.5588432356055708,-1.5724619188653277,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748844645.0,LONG,21212.5,21216.769532145074,21210.996384636946,-1.4197554274799289,1sig,7,0.6441548536813142,-1.8284039586685403,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748844675.0,LONG,21209.25,21214.069827679108,21207.746384636946,-1.602746220057099,1sig,9,0.7477712038451385,-1.93743128219238,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.64
1748845125.0,SHORT,21219.0,21214.86796837456,21220.503615363054,1.3740321251599903,1sig,4,0.6350419625507384,0.5315597319243525,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748845785.0,LONG,21228.25,21232.40395836978,21226.746384636946,-1.3813234660448022,1sig,5,0.517798519928501,-0.5074502866492363,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748845980.0,SHORT,21233.5,21230.340056109148,21235.003615363054,1.0507819913581766,1sig,3,0.906971946506775,0.6150446424554782,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748846235.0,LONG,21229.0,21232.62831906921,21227.496384636946,-1.20653165642062,1sig,3,0.6125492140766219,-1.5792179228993863,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748846250.0,LONG,21228.25,21231.50210147455,21226.746384636946,-1.0814273232572247,1sig,4,0.7413211717573932,-1.5156927949959333,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748847015.0,SHORT,21237.25,21233.997781333383,21238.753615363054,1.0814662933525303,1sig,5,0.6760751316628718,-0.4385020035232854,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748847165.0,LONG,21234.75,21238.478172956442,21233.246384636946,-1.2397362543805281,1sig,8,0.5853090293903354,-1.8023724307526352,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748847180.0,LONG,21234.25,21237.96780326,21232.746384636946,-1.2362880000268361,1sig,9,0.6910615782366,-1.6174543491426798,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748847195.0,LONG,21233.5,21237.15330165886,21231.996384636946,-1.2148391632010975,1sig,10,0.6821290333648271,-1.6031298142354011,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748847210.0,LONG,21232.25,21236.385945893537,21230.746384636946,-1.375333743976248,1sig,11,0.7018236088941802,-1.719765788143154,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.27
1748847225.0,LONG,21231.0,21235.349978631755,21229.496384636946,-1.4465064466094553,1sig,12,0.9070040578354587,-1.7374877638313693,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.7
1748847345.0,SHORT,21235.5,21232.262659976666,21237.003615363054,1.0765186705596512,1sig,4,0.7049381733634031,-0.35093723242405034,STABLE,,0,NOISE,0.0,0.0,True,False,6.47
1748847465.0,LONG,21228.0,21231.250747187878,21226.496384636946,-1.0809769798026156,1sig,4,0.5729097251255478,-1.8686392437446775,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748847480.0,LONG,21226.0,21230.350842600656,21224.496384636946,-1.4467937437867637,1sig,5,0.5572397770956697,-1.7965602246902115,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.7
1748848590.0,LONG,21253.25,21256.85452430417,21251.746384636946,-1.1986191391563554,1sig,3,0.6211641502925392,-1.6624770849444008,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.21
1748849700.0,LONG,21218.0,21221.18761885449,21216.496384636946,-1.0599847982452086,1sig,5,0.820712764356302,-1.5996403738459395,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748849820.0,SHORT,21228.25,21224.991713406285,21229.753615363054,1.0834840723815515,1sig,7,0.6682897492643165,-0.3302048935564512,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748849955.0,LONG,21231.0,21234.305345486628,21229.496384636946,-1.0991326531524641,1sig,3,0.5683728100458061,-1.9171261239303046,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748849970.0,LONG,21229.25,21233.882870934412,21227.746384636946,-1.5405771476702628,1sig,4,0.5245628831359104,-1.858577472738691,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748850045.0,LONG,21220.25,21224.130708535366,21218.746384636946,-1.2904591927962867,1sig,3,0.6629165264676944,-1.6384697023477282,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748850060.0,LONG,21218.75,21222.339882300563,21217.246384636946,-1.1937502065923427,1sig,4,0.641679861033129,-1.5775333060553827,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748850360.0,SHORT,21224.75,21221.37582573563,21226.253615363054,1.1220204140224213,1sig,3,0.6536340574902965,-0.3391976260291155,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748850660.0,LONG,21216.5,21221.175777779976,21214.996384636946,-1.5548450404492147,1sig,7,0.631470741394832,-1.933444820818721,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.35
1748850900.0,LONG,21225.5,21229.430588411702,21223.996384636946,-1.3070458404067353,1sig,3,0.5743144913235305,-1.748972054260102,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748850915.0,LONG,21224.5,21228.812949475257,21222.996384636946,-1.4341930726548524,1sig,4,0.6951550041091752,-1.7425259827770496,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.63
1748850945.0,LONG,21224.0,21227.9223895235,21222.496384636946,-1.3043194489359773,1sig,6,0.7237853780005323,-1.8052216273713295,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.84
1748850975.0,LONG,21223.25,21226.844181222314,21221.746384636946,-1.1951797350006537,1sig,8,0.661100299185352,-1.7825899508423206,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748850990.0,LONG,21221.75,21225.894763777687,21220.246384636946,-1.378265971314768,1sig,9,0.6667398911604124,-1.7257502329202068,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748851560.0,SHORT,21236.75,21233.43950825618,21238.253615363054,1.1008439475829672,1sig,3,0.7408224226423542,-0.44320591991481767,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748851755.0,LONG,21244.5,21248.565259974122,21242.996384636946,-1.3518284243472678,1sig,12,0.6073670074053433,-1.7785622503848149,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.13
1748851785.0,LONG,21245.75,21248.859821535643,21244.246384636946,-1.0341147117995984,1sig,14,0.7927863343595708,-1.5294265088880048,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.22
1748851845.0,LONG,21245.5,21250.4182784716,21243.996384636946,-1.6354842443257254,1sig,18,0.5516239330371115,-2.066306673461814,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748851860.0,LONG,21244.75,21249.47094316402,21243.246384636946,-1.5698639692099092,1sig,19,0.5197580459876542,-1.7718079295817915,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748851875.0,LONG,21244.5,21248.67836968703,21242.996384636946,-1.3894410065569496,1sig,20,0.5323595116408373,-1.6586359107478827,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748852070.0,SHORT,21248.0,21244.940716260568,21249.503615363054,1.017309284875955,1sig,4,0.8505522574521177,-0.42670894990257896,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748852085.0,SHORT,21249.75,21246.539124826,21251.253615363054,1.067718265222474,1sig,5,0.8742461174194605,-0.4560590713194593,STABLE,,0,NOISE,0.0,0.0,True,False,6.42
1748852265.0,LONG,21234.75,21238.04530181109,21233.246384636946,-1.0957928111333084,1sig,8,0.7651521067294083,-1.6785061643748393,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748852280.0,LONG,21231.5,21236.00664752659,21229.996384636946,-1.4986038442155263,1sig,9,0.7017286785748916,-1.8298641287242066,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.01
1748852730.0,LONG,21249.5,21252.98125847842,21247.996384636946,-1.1576293259432149,1sig,10,0.6568261467383593,-1.6747448430965106,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748853015.0,SHORT,21259.5,21256.399664070934,21261.003615363054,1.0309604454863006,1sig,5,0.7049502876626899,-0.33326320707999624,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748853150.0,LONG,21255.25,21259.473273572778,21253.746384636946,-1.4043729788045416,1sig,4,0.8418458937717525,-1.807335917925275,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748853465.0,LONG,21246.25,21250.412323241744,21244.746384636946,-1.3841050524021785,1sig,5,0.5890742581943841,-1.783209114469223,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748853495.0,LONG,21244.75,21248.800864343157,21243.246384636946,-1.347041418534673,1sig,7,0.6395915934286764,-1.9452397856741024,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748853510.0,LONG,21243.5,21247.57404191249,21241.996384636946,-1.3547486985678785,1sig,8,0.6264565570342878,-1.6789158052905804,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748853735.0,LONG,21238.0,21242.613100075167,21236.496384636946,-1.5340027072480873,1sig,6,0.5068479795409963,-1.9223585763399649,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748853750.0,LONG,21236.75,21241.52653290151,21235.246384636946,-1.5883493275194651,1sig,7,0.5095275580372163,-1.805043987814008,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748853765.0,LONG,21236.0,21240.1298298545,21234.496384636946,-1.373299966193696,1sig,8,0.6727070094232229,-1.6436401108316943,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748853780.0,LONG,21235.25,21238.706008438283,21233.746384636946,-1.149232883356039,1sig,9,0.747027860300041,-1.5298030251104882,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.91
1748854080.0,LONG,21245.0,21248.26779252452,21243.496384636946,-1.0866450971481172,1sig,5,0.5442109395246527,-1.7088590260533807,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748854095.0,LONG,21243.75,21247.984897919134,21242.246384636946,-1.4082384442161535,1sig,6,0.5648423295651641,-1.768437891521684,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748854200.0,LONG,21229.5,21233.176293928744,21227.996384636946,-1.2224848252676874,1sig,3,0.6790195561688668,-1.5316788344813024,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748854275.0,SHORT,21232.0,21228.979416570586,21233.503615363054,1.0044401991470164,1sig,8,0.5564646623412265,-0.47110092169573325,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748855130.0,SHORT,21236.0,21232.522174876616,21237.503615363054,1.1564876260384238,1sig,4,0.8161280448003374,-0.35970841264442444,STABLE,,0,NOISE,0.0,0.0,True,False,6.96
1748855160.0,LONG,21230.5,21233.8886619572,21228.996384636946,-1.1268380333380104,1sig,6,0.5243493683245086,-1.8458449282232479,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748855505.0,SHORT,21216.0,21212.850692412885,21217.503615363054,1.0472450815873275,1sig,10,0.6994157903548989,-0.3823430223768904,STABLE,,0,NOISE,0.0,0.0,True,False,6.3
1748855940.0,LONG,21216.0,21219.092298358442,21214.496384636946,-1.0282876972478603,1sig,3,0.7765690466742492,-1.6247297220002925,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748856030.0,SHORT,21220.75,21217.69448183581,21222.253615363054,1.0160571111695604,1sig,9,0.5103236099971218,-0.4267484009848815,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748856105.0,LONG,21214.5,21219.478542713918,21212.996384636946,-1.6555240243777192,1sig,14,0.5120948020633196,-2.0166154927486164,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748856375.0,LONG,21226.75,21230.776781137698,21225.246384636946,-1.3390329856432241,1sig,3,0.680854696891811,-1.691898161282357,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748856390.0,LONG,21225.75,21229.800545926577,21224.246384636946,-1.3469355348799716,1sig,4,0.7430740313508775,-1.6750482772873354,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748856435.0,LONG,21220.75,21226.130743940987,21219.246384636946,-1.7892687429252419,1sig,7,0.7366512986893993,-2.0569910977418253,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748856450.0,LONG,21222.5,21225.55711727711,21220.996384636946,-1.0165888671484797,1sig,8,0.7297166410646866,-1.3537584584188873,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748856465.0,LONG,21220.25,21224.216570536337,21218.746384636946,-1.3190110429178599,1sig,9,0.7310478707852095,-1.719989956612806,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748856510.0,LONG,21218.5,21222.1063689123,21216.996384636946,-1.1992325301120774,1sig,12,0.5681721934391701,-1.9450248801972765,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.21
1748856765.0,LONG,21228.25,21231.43665604316,21226.746384636946,-1.0596646328107193,1sig,9,0.6154435795216228,-1.7353124550704844,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748857425.0,LONG,21217.0,21221.36200015426,21215.496384636946,-1.4505039857403645,1sig,9,0.7037735382927817,-1.8723198564993402,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748857440.0,LONG,21217.25,21220.440154454725,21215.746384636946,-1.0608279660858022,1sig,10,0.706725293551829,-1.4524787791119886,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748857455.0,LONG,21214.25,21218.71358341603,21212.746384636946,-1.4842836558155947,1sig,11,0.6721344471483887,-1.8268329658537559,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748857470.0,LONG,21213.75,21217.145293412195,21212.246384636946,-1.1290432033434719,1sig,12,0.7602253651925536,-1.4934735111773114,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748858430.0,LONG,21225.0,21230.114767133273,21223.496384636946,-1.700822982709513,1sig,11,0.5767295872429149,-2.054293264077679,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748858625.0,LONG,21221.25,21224.50420441153,21219.746384636946,-1.0821266167827917,1sig,3,0.5942733802390814,-1.5280973454553946,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748858640.0,LONG,21219.25,21224.17895888658,21217.746384636946,-1.6390358224894057,1sig,4,0.5811794471448711,-1.9308997523860256,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.86
1748859360.0,LONG,21232.75,21238.17056612332,21231.246384636946,-1.802510886930144,1sig,7,0.613600636280426,-2.2063769272450466,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748859585.0,SHORT,21240.25,21236.955537882426,21241.753615363054,1.0955135862943763,1sig,3,0.6879094644462941,-0.377172654350719,STABLE,,0,NOISE,0.0,0.0,True,False,6.59
1748859795.0,SHORT,21223.0,21219.814478086173,21224.503615363054,1.0592874986854117,1sig,9,0.6783588971051011,-0.38968477876015706,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748859810.0,SHORT,21223.0,21219.65073924072,21224.503615363054,1.1137358800591648,1sig,10,0.6476851937087792,-0.432242383695667,STABLE,,0,NOISE,0.0,0.0,True,False,6.7
1748860170.0,LONG,21226.0,21229.654213813996,21224.496384636946,-1.2151424838380316,1sig,10,0.5048664318775824,-1.6673066265463174,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748860335.0,LONG,21225.5,21230.399978852718,21223.996384636946,-1.6293990381848527,1sig,21,0.5310808966619116,-2.066081338104485,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748860590.0,LONG,21222.25,21225.653442226834,21220.746384636946,-1.1317529437588931,1sig,12,0.7480746313526685,-1.6566325473625194,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.81
1748860905.0,LONG,21242.75,21247.25215377194,21241.246384636946,-1.497109527664078,1sig,7,0.5090718379786151,-1.932559547644383,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748860920.0,LONG,21242.75,21247.315777156353,21241.246384636946,-1.5182663294559757,1sig,8,0.5095954399494145,-1.7633645250863674,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748860935.0,LONG,21242.75,21247.209140602918,21241.246384636946,-1.482806278948636,1sig,9,0.5705753760742598,-1.73431112937285,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748860950.0,LONG,21243.0,21247.68903703792,21241.496384636946,-1.5592541660380987,1sig,10,0.7041502157095617,-1.794916660436942,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1748861790.0,LONG,21245.0,21248.319960141187,21243.496384636946,-1.1039924912862134,1sig,3,0.5995329790029248,-1.613501771347725,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748861805.0,LONG,21243.75,21247.219386137713,21242.246384636946,-1.153681394511175,1sig,4,0.7143920434143599,-1.5867784779005798,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748861820.0,LONG,21243.0,21246.147258203662,21241.496384636946,-1.0465635963145945,1sig,5,0.8694984311198888,-1.501858238517981,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.29
1748862210.0,SHORT,21250.75,21247.63784923551,21252.253615363054,1.0348892545793964,1sig,4,0.8103392960012716,-0.40182909359042557,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1748862900.0,LONG,21275.75,21279.21303710872,21274.246384636946,-1.1515701401476348,1sig,3,0.6223746185874142,-1.6600840138633117,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748863155.0,LONG,21274.25,21278.017008779923,21272.746384636946,-1.2526504026509462,1sig,5,0.5452145443777889,-1.929406982588432,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748863170.0,LONG,21273.25,21277.278860244583,21271.746384636946,-1.3397243549043052,1sig,6,0.5107700496069849,-1.6872769679028246,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748863185.0,LONG,21272.25,21276.618563377113,21270.746384636946,-1.4526864663849322,1sig,7,0.5216127569830173,-1.7489356554885915,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.74
1748863230.0,LONG,21274.25,21277.32649649357,21272.746384636946,-1.0230330738713955,1sig,10,0.6043940465537061,-1.7479207748573666,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1748863290.0,LONG,21273.0,21276.13868547663,21271.496384636946,-1.0437128915261158,1sig,14,0.6742011999933525,-1.7104532677629358,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.28
1748863305.0,LONG,21271.5,21275.373596400503,21269.996384636946,-1.2880941814259528,1sig,15,0.6402030995064332,-1.6929233486929436,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.75
