timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1741223580.0,LONG,20608.0,20613.494694439927,20605.77972020456,-1.2373878398584295,1sig,7,0.6292158314700645,-1.7916015706112136,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741223595.0,LONG,20607.75,20613.920412454816,20605.52972020456,-1.3895574034149145,1sig,8,0.6693537987477219,-1.7252126144187543,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741223940.0,LONG,20601.75,20607.891087427095,20599.52972020456,-1.3829534997575073,1sig,3,0.6597424736912374,-1.9670881995088978,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741223970.0,LONG,20599.0,20606.21246236268,20596.77972020456,-1.6242237526746772,1sig,5,0.6025549952872103,-2.038054737138762,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.42
1741223985.0,LONG,20599.0,20603.774730760026,20596.77972020456,-1.0752542922360722,1sig,6,0.6017000279436772,-1.427833254030315,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.55
1741224360.0,LONG,20599.25,20603.985564433537,20597.02972020456,-1.0664341591676572,1sig,16,0.6707072819588605,-1.7871168016908094,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.47
1741224555.0,SHORT,20611.5,20607.05679043761,20613.72027979544,1.0005967652168293,1sig,4,0.6997302214258196,-0.35439398147580137,STABLE,,0,NOISE,0.0,0.0,True,False,8.89
1741224750.0,LONG,20596.5,20604.634760596018,20594.27972020456,-1.8319224029151089,1sig,6,0.6474186698209902,-2.1116166045016413,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741224765.0,LONG,20596.25,20602.75020010217,20594.02972020456,-1.46382454038406,1sig,7,0.6290500631696224,-1.65829269768582,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.0
1741224780.0,LONG,20596.0,20600.477614940206,20593.77972020456,-1.008344747675347,1sig,8,0.6346778148360749,-1.413076415295931,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.96
1741224960.0,SHORT,20599.5,20594.097070300057,20601.72027979544,1.2167227101364317,1sig,3,0.7261290031760317,-0.3634330707013155,STABLE,,0,NOISE,0.0,0.0,True,False,10.81
1741224975.0,SHORT,20600.5,20594.599483915164,20602.72027979544,1.3287775930202748,1sig,4,0.7243315330311005,-0.313200226913094,STABLE,,0,NOISE,0.0,0.0,True,False,11.8
1741225065.0,LONG,20594.25,20601.437110576673,20592.02972020456,-1.618514610507328,1sig,3,0.5467757323610917,-2.107904994679397,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741225080.0,LONG,20594.25,20599.696175379355,20592.02972020456,-1.22646150060347,1sig,4,0.5408187706371379,-1.5348201283209635,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741225215.0,LONG,20589.75,20594.548216293766,20587.52972020456,-1.0805431602847257,1sig,13,0.6268401253381585,-1.730292750548495,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741225425.0,LONG,20596.75,20601.324500265975,20594.52972020456,-1.0301630171489597,1sig,3,0.7399324768393662,-1.5309978739033008,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741227030.0,LONG,20623.75,20629.238003073657,20621.52972020456,-1.2358809653010938,1sig,3,0.622237754733005,-1.5681437608198614,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741227045.0,LONG,20622.0,20628.56523628544,20619.77972020456,-1.4784704835224245,1sig,4,0.8585572472451478,-1.7877531454054785,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741227105.0,LONG,20616.0,20621.274729043165,20613.77972020456,-1.1878523269893895,1sig,3,0.7614736267314877,-1.5873523051133411,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741227390.0,LONG,20613.0,20618.66490706404,20610.77972020456,-1.275719185408792,1sig,7,0.5702249750702904,-1.847601709902518,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741227405.0,LONG,20613.0,20617.449717096766,20610.77972020456,-1.0020622414124063,1sig,8,0.6362107051010668,-1.446299731906926,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741227420.0,LONG,20612.0,20616.881631761586,20609.77972020456,-1.09932806027567,1sig,9,0.6548816656886298,-1.5691171939104878,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741227435.0,LONG,20609.5,20616.858522229388,20607.27972020456,-1.6571159735126963,1sig,10,0.6558339915585363,-1.9401155694037535,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741227450.0,LONG,20608.75,20614.976309915022,20606.52972020456,-1.4021453349723692,1sig,11,0.7947518080040095,-1.650078539778119,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741228110.0,LONG,20598.5,20604.191991375217,20596.27972020456,-1.281818486774152,1sig,4,0.730378529528529,-1.8342614058275617,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741228125.0,LONG,20598.0,20604.360359384646,20595.77972020456,-1.432332852305909,1sig,5,0.6776271742115253,-1.7462692992593059,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741228605.0,LONG,20610.25,20615.817068970195,20608.02972020456,-1.2536863555718798,1sig,3,0.7342447825359562,-1.6789819471847156,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741228650.0,LONG,20605.5,20611.166523598436,20603.27972020456,-1.2760832238511872,1sig,6,0.8469370041893776,-1.7197714463231553,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741228920.0,LONG,20605.25,20610.78742841877,20603.02972020456,-1.247011396973751,1sig,8,0.6020828458507765,-1.854221732299147,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741229625.0,LONG,20605.0,20612.667132612783,20602.77972020456,-1.7266140574995799,1sig,5,0.508319465888717,-2.2430832817095765,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741229670.0,LONG,20606.0,20611.241081950986,20603.77972020456,-1.1802751080624092,1sig,7,0.540798431937288,-1.7644549873586062,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741229760.0,LONG,20603.75,20611.49014332672,20601.52972020456,-1.7430558397662077,1sig,3,0.55766750970294,-1.9639499442606514,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741229985.0,LONG,20605.25,20611.12396158056,20603.02972020456,-1.3227976024960155,1sig,8,0.543847623201802,-2.0393986893004676,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741230225.0,SHORT,20604.5,20599.275066196093,20606.72027979544,1.1766385963231145,1sig,3,0.8543529706825809,-0.4188266024661319,STABLE,,0,NOISE,0.0,0.0,True,False,10.45
1741230315.0,LONG,20602.0,20609.70528930247,20599.77972020456,-1.7352068235475275,1sig,9,0.5011591768641074,-2.116801623880047,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741230780.0,LONG,20596.25,20602.69668642737,20594.02972020456,-1.4517734297740064,1sig,3,0.7781904098022926,-1.8231025637492637,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.89
1741230795.0,LONG,20595.0,20602.322625459663,20592.77972020456,-1.6490321343049164,1sig,4,0.7339820670424834,-1.8639678080586404,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.65
1741230825.0,LONG,20596.0,20600.549204014533,20593.77972020456,-1.0244663811901082,1sig,5,0.7339953970389343,-1.3873200399720924,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.1
1741231020.0,SHORT,20599.25,20593.904085833718,20601.47027979544,1.203882991967747,1sig,4,0.8012782385020719,-0.32961573700207075,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741231095.0,SHORT,20600.75,20595.818797907414,20602.97027979544,1.1104911423125068,1sig,9,0.6574921933998307,-0.3603525178456299,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741231725.0,LONG,20602.25,20607.924872907766,20600.02972020456,-1.2779634619510367,1sig,8,0.6473259337317249,-1.8046329547907178,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741231785.0,LONG,20603.0,20608.661625618646,20600.77972020456,-1.2749802142662365,1sig,12,0.7749258327722788,-1.7624115047279898,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741231800.0,LONG,20602.25,20608.426158707163,20600.02972020456,-1.3908514413006747,1sig,13,0.7559236535129922,-1.718599966057225,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741231875.0,LONG,20599.25,20605.895765206256,20597.02972020456,-1.4966053422413943,1sig,3,0.7443361381843937,-1.8253513292429682,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.29
1741231890.0,LONG,20598.75,20604.77128862705,20596.52972020456,-1.3559751882198623,1sig,4,0.7427304015638805,-1.6498615633056248,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.04
1741231905.0,LONG,20597.25,20604.83773188488,20595.02972020456,-1.7087332642617388,1sig,5,0.8215911585949169,-1.9249182473392448,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.18
1741232205.0,LONG,20606.75,20611.915450845594,20604.52972020456,-1.163243221912572,1sig,7,0.5524445021489061,-1.6977359649333843,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741232370.0,LONG,20606.25,20613.512730319526,20604.02972020456,-1.635543937848874,1sig,3,0.6104562348464743,-1.9027557806253776,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.53
1741232385.0,LONG,20606.25,20612.11558803816,20604.02972020456,-1.3209119071839575,1sig,4,0.7889902757555831,-1.5975295474589954,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.73
1741232490.0,LONG,20605.5,20612.74752464211,20603.27972020456,-1.6321196673023102,1sig,4,0.5584851957662209,-2.0818897853205547,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.5
1741233225.0,SHORT,20618.5,20613.21642639048,20620.72027979544,1.1898440954076372,1sig,4,0.5457418844716123,-0.34825302134435504,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-4.44
1741233855.0,LONG,20621.5,20626.39953659309,20619.27972020456,-1.1033601718007644,1sig,3,0.7047623860280015,-1.6185377532124778,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.8
1741234635.0,SHORT,20629.0,20623.869961544104,20631.22027979544,1.155268463557917,1sig,7,0.5508777282224847,-0.3462524529884449,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741234905.0,LONG,20633.0,20637.716790624138,20630.77972020456,-1.0622063565638729,1sig,3,0.6971374009154748,-1.5874617823957107,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741234980.0,LONG,20629.75,20635.49281603174,20627.52972020456,-1.2932640389577352,1sig,4,0.6924988448742174,-1.7521122108163178,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741234995.0,LONG,20628.25,20635.91579321433,20626.02972020456,-1.7263124291973364,1sig,5,0.7428621688150606,-1.9497658926465884,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741235025.0,LONG,20627.0,20634.07752279854,20624.77972020456,-1.5938357888654908,1sig,7,0.6949802667002842,-1.952811453063603,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741235730.0,LONG,20634.0,20638.53680939015,20631.77972020456,-1.0216751509117046,1sig,3,0.8273687910878468,-1.4001885435273203,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,2.5
1741235865.0,SHORT,20636.0,20631.058817165547,20638.22027979544,1.1127387738690848,1sig,5,0.7579707635850649,-0.3968777880051052,STABLE,,0,NOISE,0.0,0.0,False,False,1.5
1741236180.0,LONG,20634.0,20640.865288739726,20631.77972020456,-1.5460413488926725,1sig,9,0.6085794339683084,-2.0675540365770684,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,13.73
1741237395.0,LONG,20641.0,20648.8178305457,20638.77972020456,-1.7605507562046667,1sig,7,0.5072257770267146,-2.2859391249434537,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741237455.0,LONG,20640.5,20648.043739236524,20638.27972020456,-1.6988262587474057,1sig,3,0.6083801405280627,-1.9264479005390285,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741237470.0,LONG,20640.0,20647.23461952147,20637.77972020456,-1.6292134748788414,1sig,4,0.6146217375789169,-1.8006841806657077,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741237485.0,LONG,20639.75,20646.026594934734,20637.52972020456,-1.4134693626497572,1sig,5,0.6380473391117663,-1.663585858879062,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741237500.0,LONG,20638.75,20645.87313294701,20636.52972020456,-1.604107050299532,1sig,6,0.8610262748030604,-1.840181062679721,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741237530.0,LONG,20638.25,20644.466166613063,20636.02972020456,-1.3998610953959794,1sig,8,0.630147088109427,-1.9357800842530026,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741237905.0,LONG,20640.5,20645.267987444866,20638.27972020456,-1.073735718951572,1sig,4,0.5219465167625524,-1.819890393678024,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741237995.0,LONG,20637.5,20642.713010179912,20635.27972020456,-1.1739534338456825,1sig,3,0.6162494772407517,-1.761711313382666,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.43
1741238280.0,LONG,20644.5,20652.404015521905,20642.27972020456,-1.7799593407395515,1sig,10,0.5772175614505867,-2.05496252982012,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741238295.0,LONG,20644.0,20651.75350984257,20641.77972020456,-1.7460659369340645,1sig,11,0.5686359852527526,-1.8662542877059347,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741238310.0,LONG,20645.5,20650.053262767597,20643.27972020456,-1.0253803995661404,1sig,12,0.5789952434489779,-1.3685530923094853,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741238325.0,LONG,20645.0,20649.9407334958,20642.77972020456,-1.1126375842237985,1sig,13,0.7117572339058944,-1.573770229043431,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741238340.0,LONG,20644.25,20649.685216062397,20642.02972020456,-1.2239934970256816,1sig,14,0.7358361397076021,-1.6342679310732173,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741238760.0,LONG,20636.25,20641.357603283945,20634.02972020456,-1.150216133667016,1sig,3,0.6074289566988588,-1.6026919658538057,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741240560.0,SHORT,20618.25,20613.752910635245,20620.47027979544,1.012730326598366,1sig,7,0.6064163314171825,-0.4046088619214775,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741240575.0,SHORT,20618.75,20613.6866635024,20620.97027979544,1.1402473931422954,1sig,8,0.713786019267276,-0.40437289012006644,STABLE,,0,NOISE,0.0,0.0,True,False,10.13
1741240680.0,LONG,20613.0,20619.655697843464,20610.77972020456,-1.4988421407806116,1sig,3,0.569189805277349,-1.6897229533990763,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741240770.0,LONG,20612.0,20617.193935295352,20609.77972020456,-1.1696578300661487,1sig,8,0.5575889252381172,-1.9725963252915468,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741240785.0,LONG,20611.25,20616.40197081101,20609.02972020456,-1.1602075606838442,1sig,9,0.5460463478579454,-1.5782137264654612,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741240800.0,LONG,20609.25,20616.52433292558,20607.02972020456,-1.6381568081003102,1sig,10,0.5066751051833522,-1.9146682535334483,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741242315.0,LONG,20630.0,20634.61223673156,20627.77972020456,-1.0386611500557674,1sig,5,0.7670370158106351,-1.6865002345429287,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741242435.0,LONG,20626.0,20634.106324754368,20623.77972020456,-1.825518741154263,1sig,7,0.6168626952228078,-2.2548291579135076,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,16.21
1741242825.0,LONG,20632.0,20637.235698171997,20629.77972020456,-1.1790626980316128,1sig,3,0.6967838138018326,-1.4800750232094966,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.47
1741242840.0,LONG,20630.75,20636.444821536337,20628.52972020456,-1.2824558301230105,1sig,4,0.7317416352742848,-1.6619065414797847,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.39
1741243035.0,SHORT,20634.5,20629.172540657863,20636.72027979544,1.1997270238364213,1sig,3,0.6960458582396379,-0.3409490114600448,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741243125.0,LONG,20633.75,20639.68887843004,20631.52972020456,-1.3374166720411726,1sig,9,0.5574873828610272,-1.9645351166287437,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741243140.0,LONG,20634.25,20639.256811897492,20632.02972020456,-1.1275182316594867,1sig,10,0.5260871836041812,-1.521779427753406,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741243155.0,LONG,20633.75,20640.494003583648,20631.52972020456,-1.5187283146686694,1sig,11,0.5179870868497582,-1.837606173936171,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741243170.0,LONG,20633.75,20639.9909560278,20631.52972020456,-1.4054435933284157,1sig,12,0.5948964442393904,-1.6800648523961572,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741243230.0,LONG,20631.25,20639.183001447305,20629.02972020456,-1.7864868796250155,1sig,3,0.6999731049704859,-2.030498442543498,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.87
1741243575.0,LONG,20636.5,20642.060222856202,20634.27972020456,-1.2521446323155068,1sig,4,0.5029406828413627,-1.7679708324287187,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741243590.0,LONG,20636.25,20641.428199038117,20634.02972020456,-1.166114074619984,1sig,5,0.7077807922359373,-1.5658509257708877,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741243680.0,LONG,20636.0,20641.73747307362,20633.77972020456,-1.292060821658159,1sig,11,0.6144592048498821,-1.7999070656622207,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741243695.0,LONG,20635.5,20641.17511504427,20633.27972020456,-1.278017990327363,1sig,12,0.5837470818464799,-1.6362004288975223,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741243710.0,LONG,20635.0,20640.48026619641,20632.77972020456,-1.2341386449718927,1sig,13,0.5781452248919873,-1.6082934534148523,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741243725.0,LONG,20634.25,20640.338348808837,20632.02972020456,-1.3710769294337106,1sig,14,0.7416224524424165,-1.712926121609219,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741243815.0,LONG,20629.75,20634.334084174094,20627.52972020456,-1.0323212829991042,1sig,5,0.6696250050081047,-1.660760059017788,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.17
1741244040.0,LONG,20631.5,20636.83203228905,20629.27972020456,-1.2007568370432933,1sig,8,0.5820518903796388,-1.8146502291543978,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.66
1741244085.0,LONG,20631.25,20637.809869858735,20629.02972020456,-1.4772619811703938,1sig,11,0.5848108833309857,-2.0698883046385363,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.12
1741244130.0,LONG,20631.0,20635.895380812937,20628.77972020456,-1.1024243032313408,1sig,14,0.609457614260287,-1.6954780921896266,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.79
1741245075.0,LONG,20636.0,20643.952469596166,20633.77972020456,-1.790871045282665,1sig,3,0.5633353705125392,-2.1536129231501335,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741245090.0,LONG,20635.75,20642.239547213965,20633.52972020456,-1.4614255435931505,1sig,4,0.5967551325225624,-1.6648236714586722,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741245945.0,LONG,20621.75,20629.120640010995,20619.52972020456,-1.659844859671772,1sig,3,0.7440604261999064,-1.8834380325236766,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741245975.0,LONG,20621.5,20626.32322725723,20619.27972020456,-1.0861755502917991,1sig,5,0.6856450134534322,-1.646582029346813,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741245990.0,LONG,20620.0,20624.986508937127,20617.77972020456,-1.1229460690867865,1sig,6,0.7111249686873425,-1.5688271383023908,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741246005.0,LONG,20618.75,20623.390138096824,20616.52972020456,-1.0449444494221984,1sig,7,0.7209278721233277,-1.5068719007781815,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.28
1741246155.0,LONG,20613.5,20618.180751906944,20611.27972020456,-1.0540905512343197,1sig,4,0.5133148174341945,-1.7401699909586652,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741246755.0,SHORT,20608.25,20603.656334883064,20610.47027979544,1.0344788810778114,1sig,16,0.6689912600254567,-0.3333717129930903,STABLE,,0,NOISE,0.0,0.0,True,False,9.19
1741246785.0,SHORT,20607.75,20602.647900116484,20609.97027979544,1.1489767852663528,1sig,18,0.7448085888850123,-0.3421441832394363,STABLE,,0,NOISE,0.0,0.0,True,False,10.2
1741248390.0,LONG,20546.5,20554.33114238036,20544.27972020456,-1.7635485393417276,1sig,6,0.5368643935658954,-2.130892803027985,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741248405.0,LONG,20547.25,20554.232590189156,20545.02972020456,-1.5724572649560828,1sig,7,0.567867569674368,-1.7480103776009124,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741248420.0,LONG,20547.0,20554.054140318975,20544.77972020456,-1.5885701282915363,1sig,8,0.5539626874626535,-1.7975076368128589,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741248435.0,LONG,20545.5,20552.932841949307,20543.27972020456,-1.6738525397938748,1sig,9,0.6614632873927814,-1.853982752197405,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
