timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1769454855.0,LONG,25908.0,25912.71138700567,25906.339518873374,-1.4186812876455532,1sig,3,0.8728074703343646,-1.7876128450336881,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769454885.0,LONG,25907.5,25911.989815722067,25905.839518873374,-1.3519622867338064,1sig,5,0.6112864201871606,-1.972053893200912,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.98
1769454975.0,LONG,25906.5,25911.435709061647,25904.839518873374,-1.4862285943802445,1sig,5,0.5554975368258426,-2.1008687131425576,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.87
1769455080.0,LONG,25906.25,25911.598482708403,25904.589518873374,-1.610521981440542,1sig,3,0.5118942346826674,-2.0919226332755585,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769455245.0,LONG,25900.0,25904.485266828713,25898.339518873374,-1.3505925351350485,1sig,3,0.5470558745894769,-1.7826185827103596,TENSION,maxed_force,1,SCALP_LONG,107.5,56.25,False,True,-3.32
1769455890.0,LONG,25898.0,25903.874549581964,25896.339518873374,-1.7689299467965942,1sig,5,0.5537732488132446,-2.289927071381572,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769456205.0,LONG,25893.5,25897.41613532263,25891.839518873374,-1.179217053368448,1sig,4,0.515427816797001,-1.836418354999311,TENSION,maxed_force,-2,MEGA_SHORT,1.0,58.0,True,False,7.83
1769456445.0,LONG,25901.5,25905.52792508738,25899.839518873374,-1.212878912860401,1sig,9,0.6349288324859684,-1.7333606938386434,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769456460.0,LONG,25900.75,25906.250921367428,25899.089518873374,-1.6564239361758615,1sig,10,0.5567712148680448,-1.9169209727510228,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.0
1769456490.0,LONG,25901.75,25905.667202076223,25900.089518873374,-1.1795382715907092,1sig,12,0.6833719865945725,-1.710666680564552,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769456505.0,LONG,25900.75,25905.704851108887,25899.089518873374,-1.4919926006481372,1sig,13,0.7077494058088759,-1.8084871661355542,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.91
1769456520.0,LONG,25900.0,25905.383012226735,25898.339518873374,-1.620919425223329,1sig,14,0.6900737614618334,-1.836245077526703,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.77
1769456820.0,LONG,25895.75,25899.79620611717,25894.089518873374,-1.2183836516679882,1sig,4,0.7056232486786992,-1.6582320637019654,TENSION,maxed_force,-2,MEGA_SHORT,2.75,59.5,False,True,-3.32
1769456835.0,LONG,25893.5,25898.357094532254,25891.839518873374,-1.4625563803061719,1sig,5,0.821549764976143,-1.7801127358807225,TENSION,maxed_force,-2,MEGA_SHORT,2.75,59.5,False,True,-3.32
1769456850.0,LONG,25892.25,25896.681141939218,25890.589518873374,-1.3342945812997313,1sig,6,0.8393144592288627,-1.6414949308485776,TENSION,maxed_force,-2,MEGA_SHORT,2.75,59.5,False,True,-3.32
1769457600.0,LONG,25876.25,25880.053459072533,25874.589518873374,-1.1452882575837793,1sig,14,0.70489920034262,-1.6387602639020922,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769457615.0,LONG,25874.25,25878.580830327865,25872.589518873374,-1.3040889951756671,1sig,15,0.6574164448498829,-1.6838046451062112,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769458005.0,LONG,25884.0,25888.461059359408,25882.339518873374,-1.3433032414134107,1sig,7,0.5330875210027917,-1.865784625193123,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769458020.0,LONG,25884.75,25888.08212582892,25883.089518873374,-1.003361548495504,1sig,8,0.578893540149909,-1.4336924356641707,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769458065.0,LONG,25885.0,25888.38299805396,25883.339518873374,-1.01868006799655,1sig,11,0.8002529137384243,-1.5541913470714612,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769458080.0,LONG,25883.25,25888.357603134406,25881.589518873374,-1.5379889155316455,1sig,12,0.7542786865358454,-1.872856227272842,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.22
1769458770.0,SHORT,25872.75,25868.630253060037,25874.410481126626,1.2405280836680337,1sig,3,0.8237308094386397,-0.3248049621224324,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769458785.0,SHORT,25872.75,25869.197034714554,25874.410481126626,1.0698601834342758,1sig,4,0.8203209485562366,-0.4992034883296137,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769459025.0,SHORT,25880.25,25876.267741532625,25881.910481126626,1.1991278923665027,1sig,3,0.6727479015944133,-0.30284345225636305,STABLE,,0,NOISE,0.0,0.0,True,False,7.96
1769459085.0,LONG,25877.0,25880.87538419107,25875.339518873374,-1.1669461726851735,1sig,7,0.5342378882376841,-1.7630279472216235,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769459100.0,LONG,25876.0,25880.943600538452,25874.339518873374,-1.4886048565007994,1sig,8,0.5814870123639476,-1.808634165013525,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769459160.0,LONG,25875.0,25878.347411619416,25873.339518873374,-1.0079643681990564,1sig,3,0.6893789413131552,-1.4463428424450706,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.69
1769459355.0,SHORT,25883.0,25879.62456533638,25884.660481126626,1.0164025984666756,1sig,4,0.7486348074792757,-0.40000832563929234,STABLE,,0,NOISE,0.0,0.0,True,False,6.75
1769459385.0,LONG,25880.75,25884.21961833843,25879.089518873374,-1.044762955383879,1sig,6,0.5268316749278114,-1.6200287264087254,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769459955.0,LONG,25884.5,25889.523087457077,25882.839518873374,-1.5125397622796968,1sig,3,0.7440853076091405,-1.7949365660724168,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769459970.0,LONG,25884.75,25888.39333863882,25883.089518873374,-1.0970731857153007,1sig,4,0.7440754257906027,-1.4654432775447712,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769459985.0,LONG,25884.25,25887.735106759454,25882.589518873374,-1.0494267906955586,1sig,5,0.8021355734258857,-1.5151841163438307,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769460000.0,LONG,25883.5,25887.116813558347,25881.839518873374,-1.0890860186081583,1sig,6,0.8348404413317694,-1.5524748548865992,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.23
1769460120.0,LONG,25880.25,25884.186508444815,25878.589518873374,-1.185351757899696,1sig,14,0.6537105151048127,-1.7986245456959193,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.87
1769460465.0,LONG,25886.75,25890.377820568538,25885.089518873374,-1.0924004224929214,1sig,3,0.7002031543858209,-1.47715438246668,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769460480.0,LONG,25886.0,25890.07181522752,25884.339518873374,-1.2260950040987637,1sig,4,0.8823143279247988,-1.6397864183705504,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769460510.0,LONG,25884.5,25888.979724655466,25882.839518873374,-1.3489236895347982,1sig,6,0.7719425972560681,-1.8076284335765547,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769460525.0,LONG,25884.0,25888.01095975615,25882.339518873374,-1.2077703539746443,1sig,7,0.796015908327982,-1.5756545098752914,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769461800.0,LONG,25847.5,25851.061752485883,25845.839518873374,-1.0725061636553108,1sig,7,0.7873439885924833,-1.67734832588118,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.12
1769461905.0,LONG,25846.0,25850.735038016126,25844.339518873374,-1.4258030218449342,1sig,14,0.571101360743335,-1.874690109381264,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.47
1769462055.0,SHORT,25855.75,25851.686571619404,25857.410481126626,1.2235695773454882,1sig,3,0.62721009025122,-0.38885590392675906,STABLE,,2,MEGA_LONG,163.25,4.25,False,True,-3.32
1769462865.0,LONG,25867.5,25871.5710430753,25865.839518873374,-1.2258624955186044,1sig,17,0.5054081006828366,-2.0168262534510406,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769462895.0,SHORT,25870.0,25866.1762908811,25871.660481126626,1.15138590182777,1sig,19,0.5085243226181652,-0.3120613606851834,STABLE,,0,NOISE,0.0,0.0,True,False,7.65
1769462910.0,SHORT,25870.25,25866.873483367577,25871.910481126626,1.0167283982562505,1sig,20,0.5077937756879561,-0.5185673015861786,STABLE,,0,NOISE,0.0,0.0,True,False,6.75
1769462985.0,LONG,25868.5,25874.55692754967,25866.839518873374,-1.8238471526542255,1sig,25,0.5483660892750906,-2.2406769872486523,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769463630.0,SHORT,25864.0,25860.154493374983,25865.660481126626,1.1579495133514963,1sig,3,0.7269146159914656,-0.3011500767810562,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769463645.0,SHORT,25864.25,25860.80875992644,25865.910481126626,1.0362177619418846,1sig,4,0.8087583619194153,-0.50623746931098,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769463840.0,LONG,25866.25,25869.644459735828,25864.589518873374,-1.0221313814996529,1sig,3,0.6565761420063883,-1.4854201838238765,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769463900.0,LONG,25864.75,25869.39778995352,25863.089518873374,-1.399531099446556,1sig,7,0.6945641943878736,-1.9374188693980887,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769464335.0,SHORT,25865.25,25861.38793513801,25866.910481126626,1.1629354890150105,1sig,4,0.531645440324277,-0.3233381805990318,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-3.32
1769468400.0,LONG,25855.0,25858.80702024039,25853.339518873374,-1.1463605877053085,1sig,5,0.5502136693218376,-1.9669507241000426,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769469150.0,LONG,25865.75,25870.767336610057,25864.089518873374,-1.5108080813442442,1sig,12,0.6142616048627814,-1.908183389766735,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769469270.0,LONG,25866.5,25870.407136257338,25864.839518873374,-1.176507276922219,1sig,7,0.849840673503933,-1.6707690234476698,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.81
1769470905.0,SHORT,25879.5,25875.151127762918,25881.160481126626,1.3095217305825557,1sig,3,0.6213234932084695,-0.3287567804407639,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769470920.0,SHORT,25880.25,25875.81493545642,25881.910481126626,1.3354757462943194,1sig,4,0.6956530191183536,-0.3270713237104875,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769471400.0,SHORT,25886.0,25882.20904569685,25887.660481126626,1.1415228521294032,1sig,3,0.7031806723854929,-0.36979847438665125,STABLE,,0,NOISE,0.0,0.0,True,False,7.58
1769471580.0,LONG,25881.75,25885.77475903022,25880.089518873374,-1.2119255575022252,1sig,3,0.6375035548693496,-1.6979618687679485,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.05
1769471625.0,LONG,25880.75,25884.37467251401,25879.089518873374,-1.091452488042688,1sig,6,0.7382628780310956,-1.6428406075917015,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.25
1769471880.0,LONG,25888.25,25894.309939497354,25886.589518873374,-1.8247541029448033,1sig,6,0.501855518502603,-2.304304979396502,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769471895.0,LONG,25888.75,25893.79689220298,25887.089518873374,-1.51970778891931,1sig,7,0.5291410640688846,-1.6988446316545562,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769471910.0,LONG,25889.5,25893.581705048793,25887.839518873374,-1.229073002799272,1sig,8,0.5538721640767221,-1.5564095441756285,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769471925.0,LONG,25890.0,25893.429827308224,25888.339518873374,-1.0327811780639051,1sig,9,0.5715712121523938,-1.477132224084879,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769471940.0,LONG,25889.25,25894.00606929479,25887.589518873374,-1.4321359088409844,1sig,10,0.7693420850433387,-1.795938900575908,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769471955.0,LONG,25888.25,25894.064417205333,25886.589518873374,-1.7508230331840182,1sig,11,0.7843826924085727,-1.9391489414606158,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769472270.0,LONG,25878.25,25881.61146856639,25876.589518873374,-1.0121971615583383,1sig,11,0.5457230009714328,-1.5630477376440415,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769472285.0,LONG,25877.5,25881.230680219127,25875.839518873374,-1.1233732679343456,1sig,12,0.5106497063557548,-1.5839218552423744,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769473605.0,LONG,25891.25,25895.30466938359,25889.589518873374,-1.2209320896726976,1sig,13,0.6163959833298758,-1.8369058593261798,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769473620.0,LONG,25890.25,25895.920060592856,25888.589518873374,-1.7073547244618255,1sig,14,0.5228794289186204,-1.9509618891887381,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769473725.0,SHORT,25891.75,25888.025848301746,25893.410481126626,1.1214074157583318,1sig,21,0.6233812600284653,-0.3174785354284277,STABLE,,0,NOISE,0.0,0.0,True,False,7.45
1769474130.0,LONG,25895.0,25898.841126231637,25893.339518873374,-1.1566305000526045,1sig,10,0.552056266282426,-1.6711729757719147,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.68
1769474460.0,SHORT,25902.25,25897.998373127833,25903.910481126626,1.2802394450580956,1sig,3,0.8242500273986979,-0.3398145018191009,STABLE,,0,NOISE,0.0,0.0,True,False,8.5
1769475060.0,LONG,25896.75,25900.962056961045,25895.089518873374,-1.2683242505744925,1sig,10,0.6014174683501454,-1.8207837483568148,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769475345.0,LONG,25896.75,25900.496339700483,25895.089518873374,-1.1280886125126983,1sig,6,0.5605742719118887,-1.6461350899600946,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.49
1769475585.0,LONG,25898.75,25904.23017402079,25897.089518873374,-1.6501765460959665,1sig,12,0.5510649765232492,-2.016604726179682,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769475675.0,LONG,25897.75,25901.341368696092,25896.089518873374,-1.0814241241592721,1sig,5,0.5936081710724981,-1.6649281429984544,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.18
1769476050.0,LONG,25900.75,25906.543002855196,25899.089518873374,-1.7443747966475516,1sig,3,0.8147876297287792,-1.9371823590571569,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.59
1769476410.0,LONG,25907.75,25912.997155876234,25906.089518873374,-1.5800106945174424,1sig,3,0.5356304098934886,-1.7866656894797428,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.49
1769476425.0,LONG,25907.75,25912.373221091977,25906.089518873374,-1.3921329841815548,1sig,4,0.6903040964457244,-1.6584909500236,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.25
1769476440.0,LONG,25907.0,25911.65222341822,25905.339518873374,-1.4008660934521844,1sig,5,0.9121067310405261,-1.7021796685802182,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.3
1769476755.0,LONG,25911.0,25914.473580067795,25909.339518873374,-1.0459559016040596,1sig,8,0.5844082747010056,-1.5488780754843086,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769476785.0,LONG,25910.25,25913.98823063406,25908.589518873374,-1.12564683034039,1sig,10,0.7599580263830812,-1.634037137964427,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769476800.0,LONG,25908.25,25914.08938562121,25906.589518873374,-1.7583414612698802,1sig,11,0.7247121391674491,-2.005709656820838,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769476890.0,LONG,25907.0,25911.28735481492,25905.339518873374,-1.2909977554594347,1sig,17,0.7920902452070263,-1.7452470145134737,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769476920.0,LONG,25905.75,25910.476549743897,25904.089518873374,-1.4232470541520186,1sig,19,0.7755326999195343,-1.807278456763316,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.45
1769477250.0,LONG,25908.75,25913.41422818458,25907.089518873374,-1.4044809392251545,1sig,6,0.5106870374238905,-1.8502164046728053,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.33
1769477430.0,LONG,25911.0,25914.971325132676,25909.339518873374,-1.195835673466234,1sig,3,0.7218479951995683,-1.7622084628268864,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.94
1769477505.0,SHORT,25916.5,25912.920999918162,25918.160481126626,1.0776997174020353,1sig,3,0.7091352678155961,-0.4538111591820576,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769477655.0,LONG,25916.0,25919.532392274486,25914.339518873374,-1.0636652888850142,1sig,13,0.714760966801546,-1.7212399727716767,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769477940.0,LONG,25915.5,25919.1741618446,25913.839518873374,-1.106354593761926,1sig,4,0.6106138250692894,-1.7072308630509714,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769478255.0,LONG,25917.0,25921.845665077588,25915.339518873374,-1.459114770978454,1sig,9,0.5707800663812994,-1.8575871404813173,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769478270.0,LONG,25917.25,25921.012858537957,25915.589518873374,-1.1330627242957567,1sig,10,0.5874271876628941,-1.5013209528113387,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769478300.0,LONG,25917.25,25921.376342936415,25915.589518873374,-1.2425142539249088,1sig,12,0.7168754221216547,-1.7803699581144432,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769478525.0,SHORT,25921.25,25917.900792076183,25922.910481126626,1.008505266970312,1sig,3,0.669781553861837,-0.4185278457014522,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769479050.0,SHORT,25922.75,25919.205591111902,25924.410481126626,1.0672837020722092,1sig,3,0.671337054452016,-0.38184297015671703,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769479065.0,SHORT,25923.25,25919.14226456149,25924.910481126626,1.2369112098402182,1sig,4,0.7202576327700434,-0.3476188935262891,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769479185.0,LONG,25922.0,25925.9696893454,25920.339518873374,-1.1953431092166802,1sig,6,0.5756962484196664,-1.7481209987607562,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.94
1769479200.0,LONG,25922.25,25925.871633630068,25920.589518873374,-1.090537426770161,1sig,7,0.6036800112121622,-1.5243075768957766,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.24
1769480775.0,LONG,25952.75,25957.07822156133,25951.089518873374,-1.3033034498014031,1sig,3,0.6736271272945812,-1.5835306841320582,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769480790.0,LONG,25952.25,25956.805243257866,25950.589518873374,-1.3716636656738894,1sig,4,0.6936494327074916,-1.6995038760114418,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769480805.0,LONG,25951.75,25956.18186927588,25950.089518873374,-1.334513595128763,1sig,5,0.7721759831255683,-1.6598267834553562,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769480820.0,LONG,25951.75,25955.167287627104,25950.089518873374,-1.0290052600728496,1sig,6,0.8205169433936814,-1.4534009630252422,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769481510.0,LONG,25959.75,25963.637643928832,25958.089518873374,-1.1706377948202007,1sig,9,0.5676977210085822,-1.6616161948721604,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769481525.0,LONG,25960.0,25963.8558862833,25958.339518873374,-1.1610750105703351,1sig,10,0.5570757242558727,-1.5786249484351944,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769481540.0,LONG,25959.5,25964.101801037858,25957.839518873374,-1.3856830300752399,1sig,11,0.7366705024114417,-1.737763118938601,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769481555.0,LONG,25960.0,25964.000545913335,25958.339518873374,-1.2046345631946094,1sig,12,0.8214462295098112,-1.5661075882211788,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769481615.0,LONG,25959.5,25964.027218828556,25957.839518873374,-1.3632250183267867,1sig,16,0.8116282252856688,-1.7743363784559965,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769481795.0,LONG,25960.0,25964.611557415687,25958.339518873374,-1.388620846613174,1sig,3,0.6379506496696518,-1.6264038319491871,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769481810.0,LONG,25959.75,25964.047859697504,25958.089518873374,-1.294160959912048,1sig,4,0.8339204842435753,-1.628188502615799,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769481960.0,LONG,25958.5,25962.108768005637,25956.839518873374,-1.0866633615302297,1sig,14,0.6150133046042615,-1.6829188655235627,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769482590.0,SHORT,25963.0,25958.99418331374,25964.660481126626,1.206221685396563,1sig,3,0.7883054685631125,-0.30831816160839287,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769483130.0,LONG,25974.0,25978.359853839203,25972.339518873374,-1.3128284836515476,1sig,8,0.6490674583866519,-1.8430311343005261,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769483205.0,LONG,25973.0,25978.404894607374,25971.339518873374,-1.6275085939549463,1sig,13,0.6159608709201169,-1.9442511064019121,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769483220.0,LONG,25973.0,25977.411986352537,25971.339518873374,-1.3285264980696778,1sig,14,0.5993317417187626,-1.6044668298577853,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769483445.0,LONG,25973.5,25977.83038645303,25971.839518873374,-1.3039553366759125,1sig,10,0.5684257054043934,-1.9371677887724685,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769484030.0,LONG,25970.5,25975.90107642529,25968.839518873374,-1.6263588723402997,1sig,9,0.652971150173268,-1.9886065188446418,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769484225.0,LONG,25970.75,25975.588910697817,25969.089518873374,-1.4570809087253278,1sig,12,0.5570549720516987,-1.8721204060614618,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769484240.0,LONG,25970.5,25975.29799206033,25968.839518873374,-1.4447595890692402,1sig,13,0.5234835087500772,-1.7199155306034024,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769484270.0,LONG,25970.0,25975.368680874362,25968.339518873374,-1.616604003583252,1sig,14,0.6461154650616039,-1.8426708846944284,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769484285.0,LONG,25969.75,25974.897156461284,25968.089518873374,-1.5498991162094145,1sig,15,0.7380417325848373,-1.7616085806299397,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769484300.0,LONG,25969.5,25974.018689054803,25967.839518873374,-1.3606565537963948,1sig,16,0.9097256375110414,-1.6424797644155935,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769484555.0,LONG,25965.5,25969.701225269888,25963.839518873374,-1.2650626383272519,1sig,3,0.5019141223496343,-2.0876587893807543,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769484735.0,LONG,25965.75,25970.105672907433,25964.089518873374,-1.3115695317417417,1sig,8,0.5353813103285219,-1.9886767972985016,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769484840.0,LONG,25963.5,25967.394377208017,25961.839518873374,-1.1726653033164394,1sig,3,0.590525415581628,-1.652899408151323,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.79
1769485620.0,LONG,25964.5,25969.13957751888,25962.839518873374,-1.397058191291349,1sig,5,0.6314319957515835,-1.9622983898225792,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.28
1769485845.0,LONG,25967.75,25971.112868010765,25966.089518873374,-1.0126185588136287,1sig,8,0.5629033994398839,-1.6117873774616807,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.73
1769485875.0,LONG,25967.5,25971.344685212272,25965.839518873374,-1.1577021715633848,1sig,10,0.6441193326902708,-1.6207734300137402,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.69
1769485890.0,LONG,25966.75,25971.48911569781,25965.089518873374,-1.427030883342405,1sig,11,0.7437387687667265,-1.7673811840270064,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.48
1769486085.0,SHORT,25971.75,25965.73383013304,25973.410481126626,1.8115742993053137,1sig,23,0.5324128095654568,0.3481317419693649,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769486220.0,LONG,25972.5,25975.9400816709,25970.839518873374,-1.035868946576349,1sig,7,0.5855683732497522,-1.6017076064425313,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.88
1769486235.0,LONG,25972.0,25976.404515892988,25970.339518873374,-1.3262770116315967,1sig,8,0.7505453482237298,-1.721220118826848,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.81
1769487780.0,LONG,25989.75,25994.619961548524,25988.089518873374,-1.466430864653975,1sig,11,0.5369276039738669,-1.9998863977698447,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769487855.0,LONG,25988.25,25991.637885082844,25986.589518873374,-1.0201516381349793,1sig,3,0.5581462183657506,-1.5740363170102571,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769488395.0,LONG,25988.75,25992.33037351808,25987.089518873374,-1.0781132831518807,1sig,3,0.77037896470155,-1.4157228379508286,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769488500.0,SHORT,25990.0,25986.482464604105,25991.660481126626,1.0591916220811208,1sig,10,0.6081675300633479,-0.36220433108523276,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769489325.0,LONG,25990.0,25995.799073358365,25988.339518873374,-1.7462027316568494,1sig,3,0.6305288378953264,-2.1464942430815444,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769489760.0,LONG,25992.25,25996.750814418883,25990.589518873374,-1.3552741873149263,1sig,7,0.5498623313329468,-1.9266940603033091,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769489775.0,LONG,25992.25,25996.32126043277,25990.589518873374,-1.2259279456670438,1sig,8,0.5803301795885213,-1.5870947245039453,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
