timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1748908800,3,2,MEGA_LONG,LONG,561.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.562, ""c"": 0.093, ""m"": 0.34, ""mfe"": 766.0, ""dmi"": 14.58, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""30m"": {""d"": 0.331, ""c"": 0.253, ""m"": 0.423, ""mfe"": 829.4, ""dmi"": -5.21, ""lz"": ""CHAOS"", ""z"": 1.41}, ""5m"": {""d"": 0.367, ""c"": 0.241, ""m"": 0.409, ""mfe"": 1322.8, ""dmi"": -6.89, ""lz"": ""CHAOS"", ""z"": 1.23}, ""3m"": {""d"": 0.349, ""c"": 0.238, ""m"": 0.435, ""mfe"": 1321.9, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": 1.57}, ""1m"": {""d"": 0.486, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1511.0, ""dmi"": -15.03, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""30s"": {""d"": 0.584, ""c"": 0.154, ""m"": 0.39, ""mfe"": 1760.0, ""dmi"": 0.57, ""lz"": ""CHAOS"", ""z"": -1.01}, ""15s"": {""d"": 0.677, ""c"": 0.283, ""m"": 0.308, ""mfe"": 527.0, ""dmi"": -12.64, ""lz"": ""L3_ROCHE"", ""z"": -2.99}, ""5s"": {""d"": 0.552, ""c"": 0.096, ""m"": 0.362, ""mfe"": 2073.4, ""dmi"": -1.72, ""lz"": ""L1_STABLE"", ""z"": -0.68}, ""1s"": {""d"": 0.51, ""c"": 0.014, ""m"": 0.313, ""mfe"": 2510.3, ""dmi"": -10.74, ""lz"": ""L1_STABLE"", ""z"": -0.14}}"
1748908800,3,2,MEGA_LONG,LONG,561.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.562, ""c"": 0.093, ""m"": 0.34, ""mfe"": 766.0, ""dmi"": 14.58, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""30m"": {""d"": 0.331, ""c"": 0.253, ""m"": 0.423, ""mfe"": 829.4, ""dmi"": -5.21, ""lz"": ""CHAOS"", ""z"": 1.41}, ""5m"": {""d"": 0.367, ""c"": 0.241, ""m"": 0.409, ""mfe"": 1322.8, ""dmi"": -6.89, ""lz"": ""CHAOS"", ""z"": 1.23}, ""3m"": {""d"": 0.349, ""c"": 0.238, ""m"": 0.435, ""mfe"": 1321.9, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": 1.57}, ""1m"": {""d"": 0.486, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1511.0, ""dmi"": -15.03, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""30s"": {""d"": 0.584, ""c"": 0.154, ""m"": 0.39, ""mfe"": 1760.0, ""dmi"": 0.57, ""lz"": ""CHAOS"", ""z"": -1.01}, ""15s"": {""d"": 0.641, ""c"": 0.226, ""m"": 0.464, ""mfe"": 1317.6, ""dmi"": -12.2, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""5s"": {""d"": 0.459, ""c"": 0.07, ""m"": 0.352, ""mfe"": 2069.9, ""dmi"": 3.04, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""1s"": {""d"": 0.473, ""c"": 0.04, ""m"": 0.332, ""mfe"": 2392.7, ""dmi"": 14.89, ""lz"": ""L1_STABLE"", ""z"": 0.35}}"
1748908800,3,2,MEGA_LONG,LONG,561.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.562, ""c"": 0.093, ""m"": 0.34, ""mfe"": 766.0, ""dmi"": 14.58, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""30m"": {""d"": 0.331, ""c"": 0.253, ""m"": 0.423, ""mfe"": 829.4, ""dmi"": -5.21, ""lz"": ""CHAOS"", ""z"": 1.41}, ""5m"": {""d"": 0.367, ""c"": 0.241, ""m"": 0.409, ""mfe"": 1322.8, ""dmi"": -6.89, ""lz"": ""CHAOS"", ""z"": 1.23}, ""3m"": {""d"": 0.349, ""c"": 0.238, ""m"": 0.435, ""mfe"": 1321.9, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": 1.57}, ""1m"": {""d"": 0.486, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1511.0, ""dmi"": -15.03, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""30s"": {""d"": 0.584, ""c"": 0.154, ""m"": 0.39, ""mfe"": 1760.0, ""dmi"": 0.57, ""lz"": ""CHAOS"", ""z"": -1.01}, ""15s"": {""d"": 0.641, ""c"": 0.226, ""m"": 0.464, ""mfe"": 1317.6, ""dmi"": -12.2, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""5s"": {""d"": 0.459, ""c"": 0.07, ""m"": 0.352, ""mfe"": 2069.9, ""dmi"": 3.04, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""1s"": {""d"": 0.473, ""c"": 0.04, ""m"": 0.332, ""mfe"": 2392.7, ""dmi"": 14.89, ""lz"": ""L1_STABLE"", ""z"": 0.35}}"
1748908800,3,2,MEGA_LONG,LONG,561.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.562, ""c"": 0.093, ""m"": 0.34, ""mfe"": 766.0, ""dmi"": 14.58, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""30m"": {""d"": 0.331, ""c"": 0.253, ""m"": 0.423, ""mfe"": 829.4, ""dmi"": -5.21, ""lz"": ""CHAOS"", ""z"": 1.41}, ""5m"": {""d"": 0.367, ""c"": 0.241, ""m"": 0.409, ""mfe"": 1322.8, ""dmi"": -6.89, ""lz"": ""CHAOS"", ""z"": 1.23}, ""3m"": {""d"": 0.361, ""c"": 0.226, ""m"": 0.423, ""mfe"": 1212.1, ""dmi"": -8.84, ""lz"": ""CHAOS"", ""z"": 1.4}, ""1m"": {""d"": 0.509, ""c"": 0.016, ""m"": 0.309, ""mfe"": 1596.9, ""dmi"": -16.57, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""30s"": {""d"": 0.629, ""c"": 0.19, ""m"": 0.44, ""mfe"": 1670.9, ""dmi"": -8.74, ""lz"": ""CHAOS"", ""z"": -1.64}, ""15s"": {""d"": 0.616, ""c"": 0.188, ""m"": 0.445, ""mfe"": 1429.3, ""dmi"": -10.53, ""lz"": ""CHAOS"", ""z"": -1.71}, ""5s"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.3, ""mfe"": 2088.8, ""dmi"": -5.65, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""1s"": {""d"": 0.552, ""c"": 0.102, ""m"": 0.364, ""mfe"": 2537.9, ""dmi"": 8.71, ""lz"": ""L1_STABLE"", ""z"": -0.7}}"
1748908800,3,2,MEGA_LONG,LONG,561.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.562, ""c"": 0.093, ""m"": 0.34, ""mfe"": 766.0, ""dmi"": 14.58, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""30m"": {""d"": 0.331, ""c"": 0.253, ""m"": 0.423, ""mfe"": 829.4, ""dmi"": -5.21, ""lz"": ""CHAOS"", ""z"": 1.41}, ""5m"": {""d"": 0.367, ""c"": 0.241, ""m"": 0.409, ""mfe"": 1322.8, ""dmi"": -6.89, ""lz"": ""CHAOS"", ""z"": 1.23}, ""3m"": {""d"": 0.361, ""c"": 0.226, ""m"": 0.423, ""mfe"": 1212.1, ""dmi"": -8.84, ""lz"": ""CHAOS"", ""z"": 1.4}, ""1m"": {""d"": 0.509, ""c"": 0.016, ""m"": 0.309, ""mfe"": 1596.9, ""dmi"": -16.57, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""30s"": {""d"": 0.629, ""c"": 0.19, ""m"": 0.44, ""mfe"": 1670.9, ""dmi"": -8.74, ""lz"": ""CHAOS"", ""z"": -1.64}, ""15s"": {""d"": 0.616, ""c"": 0.188, ""m"": 0.445, ""mfe"": 1429.3, ""dmi"": -10.53, ""lz"": ""CHAOS"", ""z"": -1.71}, ""5s"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.3, ""mfe"": 2088.8, ""dmi"": -5.65, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""1s"": {""d"": 0.552, ""c"": 0.102, ""m"": 0.364, ""mfe"": 2537.9, ""dmi"": 8.71, ""lz"": ""L1_STABLE"", ""z"": -0.7}}"
1748946600,3,2,MEGA_LONG,LONG,598.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.543, ""c"": 0.064, ""m"": 0.326, ""mfe"": 692.4, ""dmi"": 14.49, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""30m"": {""d"": 0.742, ""c"": 0.363, ""m"": 0.464, ""mfe"": 699.2, ""dmi"": 4.01, ""lz"": ""L3_ROCHE"", ""z"": -2.23}, ""5m"": {""d"": 0.423, ""c"": 0.142, ""m"": 0.36, ""mfe"": 1340.0, ""dmi"": 22.62, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""3m"": {""d"": 0.334, ""c"": 0.272, ""m"": 0.45, ""mfe"": 1328.4, ""dmi"": 20.34, ""lz"": ""CHAOS"", ""z"": 1.8}, ""1m"": {""d"": 0.565, ""c"": 0.085, ""m"": 0.364, ""mfe"": 1511.2, ""dmi"": -16.71, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""30s"": {""d"": 0.565, ""c"": 0.1, ""m"": 0.373, ""mfe"": 1799.1, ""dmi"": -12.35, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""15s"": {""d"": 0.595, ""c"": 0.186, ""m"": 0.412, ""mfe"": 1316.5, ""dmi"": 0.59, ""lz"": ""CHAOS"", ""z"": -1.26}, ""5s"": {""d"": 0.559, ""c"": 0.116, ""m"": 0.375, ""mfe"": 2281.0, ""dmi"": 9.83, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1s"": {""d"": 0.35, ""c"": 0.171, ""m"": 0.462, ""mfe"": 2173.1, ""dmi"": 7.43, ""lz"": ""L2_ROCHE"", ""z"": 2.37}}"
1748946600,3,2,MEGA_LONG,LONG,598.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.543, ""c"": 0.064, ""m"": 0.326, ""mfe"": 692.4, ""dmi"": 14.49, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""30m"": {""d"": 0.742, ""c"": 0.363, ""m"": 0.464, ""mfe"": 699.2, ""dmi"": 4.01, ""lz"": ""L3_ROCHE"", ""z"": -2.23}, ""5m"": {""d"": 0.423, ""c"": 0.142, ""m"": 0.36, ""mfe"": 1340.0, ""dmi"": 22.62, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""3m"": {""d"": 0.334, ""c"": 0.272, ""m"": 0.45, ""mfe"": 1328.4, ""dmi"": 20.34, ""lz"": ""CHAOS"", ""z"": 1.8}, ""1m"": {""d"": 0.565, ""c"": 0.085, ""m"": 0.364, ""mfe"": 1511.2, ""dmi"": -16.71, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""30s"": {""d"": 0.565, ""c"": 0.1, ""m"": 0.373, ""mfe"": 1799.1, ""dmi"": -12.35, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""15s"": {""d"": 0.595, ""c"": 0.186, ""m"": 0.412, ""mfe"": 1316.5, ""dmi"": 0.59, ""lz"": ""CHAOS"", ""z"": -1.26}, ""5s"": {""d"": 0.559, ""c"": 0.116, ""m"": 0.375, ""mfe"": 2281.0, ""dmi"": 9.83, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1s"": {""d"": 0.35, ""c"": 0.171, ""m"": 0.462, ""mfe"": 2173.1, ""dmi"": 7.43, ""lz"": ""L2_ROCHE"", ""z"": 2.37}}"
1748946600,3,2,MEGA_LONG,LONG,598.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.543, ""c"": 0.064, ""m"": 0.326, ""mfe"": 692.4, ""dmi"": 14.49, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""30m"": {""d"": 0.742, ""c"": 0.363, ""m"": 0.464, ""mfe"": 699.2, ""dmi"": 4.01, ""lz"": ""L3_ROCHE"", ""z"": -2.23}, ""5m"": {""d"": 0.423, ""c"": 0.142, ""m"": 0.36, ""mfe"": 1340.0, ""dmi"": 22.62, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""3m"": {""d"": 0.334, ""c"": 0.272, ""m"": 0.45, ""mfe"": 1328.4, ""dmi"": 20.34, ""lz"": ""CHAOS"", ""z"": 1.8}, ""1m"": {""d"": 0.565, ""c"": 0.085, ""m"": 0.364, ""mfe"": 1511.2, ""dmi"": -16.71, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""30s"": {""d"": 0.565, ""c"": 0.1, ""m"": 0.373, ""mfe"": 1799.1, ""dmi"": -12.35, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""15s"": {""d"": 0.616, ""c"": 0.227, ""m"": 0.436, ""mfe"": 1350.2, ""dmi"": -3.99, ""lz"": ""CHAOS"", ""z"": -1.58}, ""5s"": {""d"": 0.542, ""c"": 0.082, ""m"": 0.352, ""mfe"": 2239.7, ""dmi"": 8.24, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1s"": {""d"": 0.604, ""c"": 0.158, ""m"": 0.427, ""mfe"": 2380.3, ""dmi"": 8.13, ""lz"": ""CHAOS"", ""z"": -1.46}}"
1748946600,3,2,MEGA_LONG,LONG,598.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.543, ""c"": 0.064, ""m"": 0.326, ""mfe"": 692.4, ""dmi"": 14.49, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""30m"": {""d"": 0.742, ""c"": 0.363, ""m"": 0.464, ""mfe"": 699.2, ""dmi"": 4.01, ""lz"": ""L3_ROCHE"", ""z"": -2.23}, ""5m"": {""d"": 0.423, ""c"": 0.142, ""m"": 0.36, ""mfe"": 1340.0, ""dmi"": 22.62, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""3m"": {""d"": 0.334, ""c"": 0.272, ""m"": 0.45, ""mfe"": 1328.4, ""dmi"": 20.34, ""lz"": ""CHAOS"", ""z"": 1.8}, ""1m"": {""d"": 0.565, ""c"": 0.085, ""m"": 0.364, ""mfe"": 1511.2, ""dmi"": -16.71, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""30s"": {""d"": 0.565, ""c"": 0.1, ""m"": 0.373, ""mfe"": 1799.1, ""dmi"": -12.35, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""15s"": {""d"": 0.616, ""c"": 0.227, ""m"": 0.436, ""mfe"": 1350.2, ""dmi"": -3.99, ""lz"": ""CHAOS"", ""z"": -1.58}, ""5s"": {""d"": 0.542, ""c"": 0.082, ""m"": 0.352, ""mfe"": 2239.7, ""dmi"": 8.24, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1s"": {""d"": 0.604, ""c"": 0.158, ""m"": 0.427, ""mfe"": 2380.3, ""dmi"": 8.13, ""lz"": ""CHAOS"", ""z"": -1.46}}"
1748946600,3,2,MEGA_LONG,LONG,598.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.543, ""c"": 0.064, ""m"": 0.326, ""mfe"": 692.4, ""dmi"": 14.49, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""30m"": {""d"": 0.742, ""c"": 0.363, ""m"": 0.464, ""mfe"": 699.2, ""dmi"": 4.01, ""lz"": ""L3_ROCHE"", ""z"": -2.23}, ""5m"": {""d"": 0.423, ""c"": 0.142, ""m"": 0.36, ""mfe"": 1340.0, ""dmi"": 22.62, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""3m"": {""d"": 0.334, ""c"": 0.272, ""m"": 0.45, ""mfe"": 1328.4, ""dmi"": 20.34, ""lz"": ""CHAOS"", ""z"": 1.8}, ""1m"": {""d"": 0.565, ""c"": 0.085, ""m"": 0.364, ""mfe"": 1511.2, ""dmi"": -16.71, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""30s"": {""d"": 0.603, ""c"": 0.159, ""m"": 0.413, ""mfe"": 1722.6, ""dmi"": -8.47, ""lz"": ""CHAOS"", ""z"": -1.28}, ""15s"": {""d"": 0.647, ""c"": 0.286, ""m"": 0.464, ""mfe"": 1387.3, ""dmi"": -11.13, ""lz"": ""L3_ROCHE"", ""z"": -2.13}, ""5s"": {""d"": 0.355, ""c"": 0.252, ""m"": 0.464, ""mfe"": 2039.0, ""dmi"": 17.04, ""lz"": ""L2_ROCHE"", ""z"": 2.24}, ""1s"": {""d"": 0.385, ""c"": 0.176, ""m"": 0.443, ""mfe"": 2405.7, ""dmi"": 14.18, ""lz"": ""CHAOS"", ""z"": 1.69}}"
1748946600,3,2,MEGA_LONG,LONG,598.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.543, ""c"": 0.064, ""m"": 0.326, ""mfe"": 692.4, ""dmi"": 14.49, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""30m"": {""d"": 0.742, ""c"": 0.363, ""m"": 0.464, ""mfe"": 699.2, ""dmi"": 4.01, ""lz"": ""L3_ROCHE"", ""z"": -2.23}, ""5m"": {""d"": 0.423, ""c"": 0.142, ""m"": 0.36, ""mfe"": 1340.0, ""dmi"": 22.62, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""3m"": {""d"": 0.334, ""c"": 0.272, ""m"": 0.45, ""mfe"": 1328.4, ""dmi"": 20.34, ""lz"": ""CHAOS"", ""z"": 1.8}, ""1m"": {""d"": 0.565, ""c"": 0.085, ""m"": 0.364, ""mfe"": 1511.2, ""dmi"": -16.71, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""30s"": {""d"": 0.603, ""c"": 0.159, ""m"": 0.413, ""mfe"": 1722.6, ""dmi"": -8.47, ""lz"": ""CHAOS"", ""z"": -1.28}, ""15s"": {""d"": 0.647, ""c"": 0.286, ""m"": 0.464, ""mfe"": 1387.3, ""dmi"": -11.13, ""lz"": ""L3_ROCHE"", ""z"": -2.13}, ""5s"": {""d"": 0.355, ""c"": 0.252, ""m"": 0.464, ""mfe"": 2039.0, ""dmi"": 17.04, ""lz"": ""L2_ROCHE"", ""z"": 2.24}, ""1s"": {""d"": 0.385, ""c"": 0.176, ""m"": 0.443, ""mfe"": 2405.7, ""dmi"": 14.18, ""lz"": ""CHAOS"", ""z"": 1.69}}"
1748946600,3,2,MEGA_LONG,LONG,598.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.543, ""c"": 0.064, ""m"": 0.326, ""mfe"": 692.4, ""dmi"": 14.49, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""30m"": {""d"": 0.742, ""c"": 0.363, ""m"": 0.464, ""mfe"": 699.2, ""dmi"": 4.01, ""lz"": ""L3_ROCHE"", ""z"": -2.23}, ""5m"": {""d"": 0.423, ""c"": 0.142, ""m"": 0.36, ""mfe"": 1340.0, ""dmi"": 22.62, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""3m"": {""d"": 0.334, ""c"": 0.272, ""m"": 0.45, ""mfe"": 1328.4, ""dmi"": 20.34, ""lz"": ""CHAOS"", ""z"": 1.8}, ""1m"": {""d"": 0.565, ""c"": 0.085, ""m"": 0.364, ""mfe"": 1511.2, ""dmi"": -16.71, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""30s"": {""d"": 0.603, ""c"": 0.159, ""m"": 0.413, ""mfe"": 1722.6, ""dmi"": -8.47, ""lz"": ""CHAOS"", ""z"": -1.28}, ""15s"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.349, ""mfe"": 1205.4, ""dmi"": -3.33, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5s"": {""d"": 0.635, ""c"": 0.213, ""m"": 0.463, ""mfe"": 2074.5, ""dmi"": 3.24, ""lz"": ""L3_ROCHE"", ""z"": -2.11}, ""1s"": {""d"": 0.506, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2348.3, ""dmi"": -3.34, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1748946600,3,2,MEGA_LONG,LONG,598.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.543, ""c"": 0.064, ""m"": 0.326, ""mfe"": 692.4, ""dmi"": 14.49, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""30m"": {""d"": 0.742, ""c"": 0.363, ""m"": 0.464, ""mfe"": 699.2, ""dmi"": 4.01, ""lz"": ""L3_ROCHE"", ""z"": -2.23}, ""5m"": {""d"": 0.423, ""c"": 0.142, ""m"": 0.36, ""mfe"": 1340.0, ""dmi"": 22.62, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""3m"": {""d"": 0.334, ""c"": 0.272, ""m"": 0.45, ""mfe"": 1328.4, ""dmi"": 20.34, ""lz"": ""CHAOS"", ""z"": 1.8}, ""1m"": {""d"": 0.565, ""c"": 0.085, ""m"": 0.364, ""mfe"": 1511.2, ""dmi"": -16.71, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""30s"": {""d"": 0.603, ""c"": 0.159, ""m"": 0.413, ""mfe"": 1722.6, ""dmi"": -8.47, ""lz"": ""CHAOS"", ""z"": -1.28}, ""15s"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.349, ""mfe"": 1205.4, ""dmi"": -3.33, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5s"": {""d"": 0.635, ""c"": 0.213, ""m"": 0.463, ""mfe"": 2074.5, ""dmi"": 3.24, ""lz"": ""L3_ROCHE"", ""z"": -2.11}, ""1s"": {""d"": 0.506, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2348.3, ""dmi"": -3.34, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1748948400,3,2,MEGA_LONG,LONG,572.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.696, ""c"": 0.294, ""m"": 0.437, ""mfe"": 787.3, ""dmi"": 3.84, ""lz"": ""CHAOS"", ""z"": -1.59}, ""5m"": {""d"": 0.707, ""c"": 0.382, ""m"": 0.464, ""mfe"": 1139.0, ""dmi"": 15.75, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.561, ""c"": 0.108, ""m"": 0.352, ""mfe"": 1392.5, ""dmi"": 22.86, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1443.9, ""dmi"": 18.12, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.656, ""c"": 0.236, ""m"": 0.463, ""mfe"": 1537.1, ""dmi"": 15.02, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.47, ""c"": 0.052, ""m"": 0.338, ""mfe"": 1302.4, ""dmi"": -3.49, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""5s"": {""d"": 0.469, ""c"": 0.056, ""m"": 0.34, ""mfe"": 2146.1, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""1s"": {""d"": 0.366, ""c"": 0.17, ""m"": 0.458, ""mfe"": 2196.2, ""dmi"": 25.93, ""lz"": ""CHAOS"", ""z"": 1.96}}"
1748948400,3,2,MEGA_LONG,LONG,572.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.696, ""c"": 0.294, ""m"": 0.437, ""mfe"": 787.3, ""dmi"": 3.84, ""lz"": ""CHAOS"", ""z"": -1.59}, ""5m"": {""d"": 0.707, ""c"": 0.382, ""m"": 0.464, ""mfe"": 1139.0, ""dmi"": 15.75, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.561, ""c"": 0.108, ""m"": 0.352, ""mfe"": 1392.5, ""dmi"": 22.86, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1443.9, ""dmi"": 18.12, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.656, ""c"": 0.236, ""m"": 0.463, ""mfe"": 1537.1, ""dmi"": 15.02, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.47, ""c"": 0.052, ""m"": 0.338, ""mfe"": 1302.4, ""dmi"": -3.49, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""5s"": {""d"": 0.469, ""c"": 0.056, ""m"": 0.34, ""mfe"": 2146.1, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""1s"": {""d"": 0.366, ""c"": 0.17, ""m"": 0.458, ""mfe"": 2196.2, ""dmi"": 25.93, ""lz"": ""CHAOS"", ""z"": 1.96}}"
1748948400,3,2,MEGA_LONG,LONG,572.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.696, ""c"": 0.294, ""m"": 0.437, ""mfe"": 787.3, ""dmi"": 3.84, ""lz"": ""CHAOS"", ""z"": -1.59}, ""5m"": {""d"": 0.707, ""c"": 0.382, ""m"": 0.464, ""mfe"": 1139.0, ""dmi"": 15.75, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.561, ""c"": 0.108, ""m"": 0.352, ""mfe"": 1392.5, ""dmi"": 22.86, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1443.9, ""dmi"": 18.12, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.656, ""c"": 0.236, ""m"": 0.463, ""mfe"": 1537.1, ""dmi"": 15.02, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.397, ""c"": 0.171, ""m"": 0.429, ""mfe"": 1103.3, ""dmi"": 5.66, ""lz"": ""CHAOS"", ""z"": 1.48}, ""5s"": {""d"": 0.433, ""c"": 0.132, ""m"": 0.383, ""mfe"": 2098.4, ""dmi"": 15.74, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""1s"": {""d"": 0.613, ""c"": 0.191, ""m"": 0.434, ""mfe"": 2461.4, ""dmi"": -13.3, ""lz"": ""CHAOS"", ""z"": -1.56}}"
