ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1750942860,2025_06,8,STRUCTURAL_DRIVE,2.73,2.47,score_loser,1.679,0.0,SCALP,SHORT,60.0,391,3,,,,0.0,,,0.0,0.0
1750942860,2025_06,9,STRUCTURAL_DRIVE,2.22,2.47,score_loser,1.011,0.0,MEGA,SHORT,52.0,373,3,,,,0.0,,,0.0,0.0
1750942860,2025_06,9,ROCHE_SNAP,2.22,2.47,gate3,9.011,0.466,MEGA,SHORT,52.0,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1750942860,2025_06,8,ROCHE_SNAP,2.73,2.47,score_loser,1.679,0.0,SCALP,SHORT,60.0,391,3,,,,0.0,,,0.0,0.0
1750942860,2025_06,8,STRUCTURAL_DRIVE,2.73,2.47,score_loser,1.679,0.0,SCALP,SHORT,60.0,391,3,,,,0.0,,,0.0,0.0
1750942860,2025_06,9,STRUCTURAL_DRIVE,2.22,2.47,score_loser,1.011,0.0,MEGA,SHORT,52.0,373,3,,,,0.0,,,0.0,0.0
1750942860,2025_06,9,ROCHE_SNAP,2.22,2.47,gate3,9.011,0.465,MEGA,SHORT,52.0,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1750942920,2025_06,7,STRUCTURAL_DRIVE,2.38,2.47,score_loser,1.122,0.0,SCALP,LONG,150.0,344,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,8,ROCHE_SNAP,2.16,2.47,score_loser,1.431,0.0,SCALP,SHORT,73.5,373,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,8,STRUCTURAL_DRIVE,2.16,2.47,score_loser,1.431,0.0,SCALP,SHORT,73.5,373,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,11,ROCHE_SNAP,2.1,2.47,score_loser,1.969,0.0,MEGA,SHORT,50.0,63,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,11,STRUCTURAL_DRIVE,2.1,2.47,score_loser,1.969,0.0,MEGA,SHORT,50.0,63,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,ROCHE_SNAP,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,STRUCTURAL_DRIVE,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,ROCHE_SNAP,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,STRUCTURAL_DRIVE,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,7,ROCHE_SNAP,2.38,2.47,gate3,8.122,0.439,SCALP,LONG,150.0,344,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750942920,2025_06,7,STRUCTURAL_DRIVE,2.38,2.47,score_loser,1.122,0.0,SCALP,LONG,150.0,344,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,8,ROCHE_SNAP,2.16,2.47,score_loser,1.431,0.0,SCALP,SHORT,73.5,373,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,8,STRUCTURAL_DRIVE,2.16,2.47,score_loser,1.431,0.0,SCALP,SHORT,73.5,373,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,11,ROCHE_SNAP,2.1,2.47,score_loser,1.969,0.0,MEGA,SHORT,50.0,63,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,11,STRUCTURAL_DRIVE,2.1,2.47,score_loser,1.969,0.0,MEGA,SHORT,50.0,63,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,ROCHE_SNAP,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,STRUCTURAL_DRIVE,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,ROCHE_SNAP,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,STRUCTURAL_DRIVE,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,7,ROCHE_SNAP,2.38,2.47,gate3,8.122,0.439,SCALP,LONG,150.0,344,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750942920,2025_06,7,STRUCTURAL_DRIVE,2.38,2.47,score_loser,1.122,0.0,SCALP,LONG,150.0,344,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,8,ROCHE_SNAP,2.16,2.47,score_loser,1.431,0.0,SCALP,SHORT,73.5,373,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,8,STRUCTURAL_DRIVE,2.16,2.47,score_loser,1.431,0.0,SCALP,SHORT,73.5,373,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,11,ROCHE_SNAP,2.1,2.47,score_loser,1.969,0.0,MEGA,SHORT,50.0,63,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,11,STRUCTURAL_DRIVE,2.1,2.47,score_loser,1.969,0.0,MEGA,SHORT,50.0,63,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,ROCHE_SNAP,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,STRUCTURAL_DRIVE,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,ROCHE_SNAP,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,STRUCTURAL_DRIVE,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,7,ROCHE_SNAP,2.38,2.47,gate3,8.122,0.438,SCALP,LONG,150.0,344,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750942920,2025_06,7,STRUCTURAL_DRIVE,2.38,2.47,score_loser,1.122,0.0,SCALP,LONG,150.0,344,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,8,ROCHE_SNAP,2.16,2.47,score_loser,1.431,0.0,SCALP,SHORT,73.5,373,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,8,STRUCTURAL_DRIVE,2.16,2.47,score_loser,1.431,0.0,SCALP,SHORT,73.5,373,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,11,ROCHE_SNAP,2.1,2.47,score_loser,1.969,0.0,MEGA,SHORT,50.0,63,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,11,STRUCTURAL_DRIVE,2.1,2.47,score_loser,1.969,0.0,MEGA,SHORT,50.0,63,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,ROCHE_SNAP,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,STRUCTURAL_DRIVE,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,ROCHE_SNAP,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,12,STRUCTURAL_DRIVE,3.67,2.47,score_loser,1.414,0.0,MEGA,SHORT,58.0,225,3,,,,0.0,,,0.0,0.0
1750942920,2025_06,7,ROCHE_SNAP,2.38,2.47,gate3,8.122,0.434,SCALP,LONG,150.0,344,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750942980,2025_06,6,ROCHE_SNAP,2.05,2.47,gate3,8.309,0.422,SCALP,LONG,190.0,357,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1750942980,2025_06,6,ROCHE_SNAP,2.05,2.47,gate3,8.309,0.421,SCALP,LONG,190.0,357,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1750942980,2025_06,6,ROCHE_SNAP,2.05,2.47,gate3,8.309,0.422,SCALP,LONG,190.0,357,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1750942980,2025_06,6,ROCHE_SNAP,2.05,2.47,gate3,8.309,0.426,SCALP,LONG,190.0,357,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1750943100,2025_06,10,ROCHE_SNAP,2.14,2.47,gate0_5,0.0,0.0,MEGA,LONG,55.0,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,STRUCTURAL_DRIVE,2.14,2.47,gate0_5,0.0,0.0,MEGA,LONG,55.0,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,ROCHE_SNAP,2.36,2.47,gate0_5,0.0,0.0,MEGA,LONG,58.5,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,STRUCTURAL_DRIVE,2.36,2.47,gate0_5,0.0,0.0,MEGA,LONG,58.5,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,11,STRUCTURAL_DRIVE,2.18,2.47,score_loser,1.433,0.0,MEGA,LONG,58.5,63,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.34,2.47,score_loser,1.531,0.0,MEGA,LONG,58.5,206,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.34,2.47,score_loser,1.531,0.0,MEGA,LONG,58.5,206,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.03,2.47,score_loser,1.396,0.0,MEGA,LONG,57.0,140,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.03,2.47,score_loser,1.396,0.0,MEGA,LONG,57.0,140,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,11,ROCHE_SNAP,2.18,2.47,gate3,12.433,0.431,MEGA,LONG,58.5,63,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943100,2025_06,10,ROCHE_SNAP,2.14,2.47,gate0_5,0.0,0.0,MEGA,LONG,55.0,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,STRUCTURAL_DRIVE,2.14,2.47,gate0_5,0.0,0.0,MEGA,LONG,55.0,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,ROCHE_SNAP,2.36,2.47,gate0_5,0.0,0.0,MEGA,LONG,58.5,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,STRUCTURAL_DRIVE,2.36,2.47,gate0_5,0.0,0.0,MEGA,LONG,58.5,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,11,STRUCTURAL_DRIVE,2.18,2.47,score_loser,1.433,0.0,MEGA,LONG,58.5,63,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.34,2.47,score_loser,1.531,0.0,MEGA,LONG,58.5,206,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.34,2.47,score_loser,1.531,0.0,MEGA,LONG,58.5,206,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.03,2.47,score_loser,1.396,0.0,MEGA,LONG,57.0,140,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.03,2.47,score_loser,1.396,0.0,MEGA,LONG,57.0,140,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,11,ROCHE_SNAP,2.18,2.47,gate3,12.433,0.435,MEGA,LONG,58.5,63,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943100,2025_06,10,ROCHE_SNAP,2.14,2.47,gate0_5,0.0,0.0,MEGA,LONG,55.0,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,STRUCTURAL_DRIVE,2.14,2.47,gate0_5,0.0,0.0,MEGA,LONG,55.0,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,ROCHE_SNAP,2.36,2.47,gate0_5,0.0,0.0,MEGA,LONG,58.5,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,STRUCTURAL_DRIVE,2.36,2.47,gate0_5,0.0,0.0,MEGA,LONG,58.5,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,11,STRUCTURAL_DRIVE,2.18,2.47,score_loser,1.433,0.0,MEGA,LONG,58.5,63,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.34,2.47,score_loser,1.531,0.0,MEGA,LONG,58.5,206,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.34,2.47,score_loser,1.531,0.0,MEGA,LONG,58.5,206,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.03,2.47,score_loser,1.396,0.0,MEGA,LONG,57.0,140,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.03,2.47,score_loser,1.396,0.0,MEGA,LONG,57.0,140,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,11,ROCHE_SNAP,2.18,2.47,gate3,12.433,0.432,MEGA,LONG,58.5,63,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943100,2025_06,10,ROCHE_SNAP,2.14,2.47,gate0_5,0.0,0.0,MEGA,LONG,55.0,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,STRUCTURAL_DRIVE,2.14,2.47,gate0_5,0.0,0.0,MEGA,LONG,55.0,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,ROCHE_SNAP,2.36,2.47,gate0_5,0.0,0.0,MEGA,LONG,58.5,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,10,STRUCTURAL_DRIVE,2.36,2.47,gate0_5,0.0,0.0,MEGA,LONG,58.5,,,,,,0.0,,,0.0,0.0
1750943100,2025_06,11,STRUCTURAL_DRIVE,2.18,2.47,score_loser,1.433,0.0,MEGA,LONG,58.5,63,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.34,2.47,score_loser,1.531,0.0,MEGA,LONG,58.5,206,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.34,2.47,score_loser,1.531,0.0,MEGA,LONG,58.5,206,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.03,2.47,score_loser,1.396,0.0,MEGA,LONG,57.0,140,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,12,ROCHE_SNAP,2.03,2.47,score_loser,1.396,0.0,MEGA,LONG,57.0,140,3,,,,0.0,,,0.0,0.0
1750943100,2025_06,11,ROCHE_SNAP,2.18,2.47,gate3,12.433,0.435,MEGA,LONG,58.5,63,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943160,2025_06,11,ROCHE_SNAP,2.25,2.47,score_loser,1.31,0.0,MEGA,LONG,53.0,148,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,STRUCTURAL_DRIVE,2.25,2.47,score_loser,1.31,0.0,MEGA,LONG,53.0,148,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.06,2.47,score_loser,1.539,0.0,MEGA,LONG,53.0,153,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.06,2.47,score_loser,1.539,0.0,MEGA,LONG,53.0,153,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.012,0.0,MEGA,LONG,56.5,207,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.012,0.0,MEGA,LONG,56.5,207,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.27,2.47,score_loser,1.699,0.0,MEGA,LONG,58.0,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.27,2.47,score_loser,1.699,0.0,MEGA,LONG,58.0,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.14,2.47,score_loser,1.627,0.0,MEGA,LONG,59.5,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.14,2.47,score_loser,1.627,0.0,MEGA,LONG,59.5,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,STRUCTURAL_DRIVE,2.55,2.47,score_loser,1.232,0.0,MEGA,LONG,65.5,188,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,ROCHE_SNAP,2.55,2.47,gate3,12.232,0.431,MEGA,LONG,65.5,188,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943160,2025_06,11,ROCHE_SNAP,2.25,2.47,score_loser,1.31,0.0,MEGA,LONG,53.0,148,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,STRUCTURAL_DRIVE,2.25,2.47,score_loser,1.31,0.0,MEGA,LONG,53.0,148,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.06,2.47,score_loser,1.539,0.0,MEGA,LONG,53.0,153,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.06,2.47,score_loser,1.539,0.0,MEGA,LONG,53.0,153,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.012,0.0,MEGA,LONG,56.5,207,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.012,0.0,MEGA,LONG,56.5,207,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.27,2.47,score_loser,1.699,0.0,MEGA,LONG,58.0,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.27,2.47,score_loser,1.699,0.0,MEGA,LONG,58.0,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.14,2.47,score_loser,1.627,0.0,MEGA,LONG,59.5,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.14,2.47,score_loser,1.627,0.0,MEGA,LONG,59.5,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,STRUCTURAL_DRIVE,2.55,2.47,score_loser,1.232,0.0,MEGA,LONG,65.5,188,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,ROCHE_SNAP,2.55,2.47,gate3,12.232,0.429,MEGA,LONG,65.5,188,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943160,2025_06,11,ROCHE_SNAP,2.25,2.47,score_loser,1.31,0.0,MEGA,LONG,53.0,148,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,STRUCTURAL_DRIVE,2.25,2.47,score_loser,1.31,0.0,MEGA,LONG,53.0,148,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.06,2.47,score_loser,1.539,0.0,MEGA,LONG,53.0,153,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.06,2.47,score_loser,1.539,0.0,MEGA,LONG,53.0,153,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.012,0.0,MEGA,LONG,56.5,207,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.012,0.0,MEGA,LONG,56.5,207,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.27,2.47,score_loser,1.699,0.0,MEGA,LONG,58.0,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.27,2.47,score_loser,1.699,0.0,MEGA,LONG,58.0,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.14,2.47,score_loser,1.627,0.0,MEGA,LONG,59.5,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.14,2.47,score_loser,1.627,0.0,MEGA,LONG,59.5,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,STRUCTURAL_DRIVE,2.55,2.47,score_loser,1.232,0.0,MEGA,LONG,65.5,188,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,ROCHE_SNAP,2.55,2.47,gate3,12.232,0.428,MEGA,LONG,65.5,188,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943160,2025_06,11,ROCHE_SNAP,2.25,2.47,score_loser,1.31,0.0,MEGA,LONG,53.0,148,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,STRUCTURAL_DRIVE,2.25,2.47,score_loser,1.31,0.0,MEGA,LONG,53.0,148,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.06,2.47,score_loser,1.539,0.0,MEGA,LONG,53.0,153,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.06,2.47,score_loser,1.539,0.0,MEGA,LONG,53.0,153,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.012,0.0,MEGA,LONG,56.5,207,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.012,0.0,MEGA,LONG,56.5,207,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.27,2.47,score_loser,1.699,0.0,MEGA,LONG,58.0,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.27,2.47,score_loser,1.699,0.0,MEGA,LONG,58.0,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.14,2.47,score_loser,1.627,0.0,MEGA,LONG,59.5,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,12,ROCHE_SNAP,2.14,2.47,score_loser,1.627,0.0,MEGA,LONG,59.5,174,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,STRUCTURAL_DRIVE,2.55,2.47,score_loser,1.232,0.0,MEGA,LONG,65.5,188,3,,,,0.0,,,0.0,0.0
1750943160,2025_06,11,ROCHE_SNAP,2.55,2.47,gate3,12.232,0.432,MEGA,LONG,65.5,188,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943280,2025_06,10,ROCHE_SNAP,2.05,2.47,gate0_5,0.0,0.0,MEGA,SHORT,69.5,,,,,,0.0,,,0.0,0.0
1750943280,2025_06,10,ROCHE_SNAP,2.05,2.47,gate0_5,0.0,0.0,MEGA,SHORT,69.5,,,,,,0.0,,,0.0,0.0
1750943280,2025_06,10,ROCHE_SNAP,2.05,2.47,gate0_5,0.0,0.0,MEGA,SHORT,69.5,,,,,,0.0,,,0.0,0.0
1750943280,2025_06,10,ROCHE_SNAP,2.05,2.47,gate0_5,0.0,0.0,MEGA,SHORT,69.5,,,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,11,ROCHE_SNAP,2.03,2.47,gate3,12.269,0.469,MEGA,LONG,65.5,63,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,11,ROCHE_SNAP,2.03,2.47,gate3,12.269,0.473,MEGA,LONG,65.5,63,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
