ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770376020,2026_02,12,ROCHE_SNAP,3.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,128.0,,,,,,0.0,,,0.0,0.0
1770376020,2026_02,12,STRUCTURAL_DRIVE,3.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,128.0,,,,,,0.0,,,0.0,0.0
1770376020,2026_02,12,ROCHE_SNAP,3.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,128.0,,,,,,0.0,,,0.0,0.0
1770376020,2026_02,12,STRUCTURAL_DRIVE,3.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,128.0,,,,,,0.0,,,0.0,0.0
1770376020,2026_02,11,ROCHE_SNAP,2.56,2.13,gate0_5,0.0,0.0,MEGA,LONG,126.5,,,,,,0.0,,,0.0,0.0
1770376020,2026_02,11,STRUCTURAL_DRIVE,2.56,2.13,gate0_5,0.0,0.0,MEGA,LONG,126.5,,,,,,0.0,,,0.0,0.0
1770376020,2026_02,10,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,131.0,,,,,,0.0,,,0.0,0.0
1770376020,2026_02,10,STRUCTURAL_DRIVE,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,131.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,11,ROCHE_SNAP,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,11,STRUCTURAL_DRIVE,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,STRUCTURAL_DRIVE,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,STRUCTURAL_DRIVE,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.66,2.13,gate0_5,0.0,0.0,MEGA,LONG,134.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.66,2.13,gate0_5,0.0,0.0,MEGA,LONG,134.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,11,ROCHE_SNAP,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,11,STRUCTURAL_DRIVE,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,STRUCTURAL_DRIVE,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,STRUCTURAL_DRIVE,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.66,2.13,gate0_5,0.0,0.0,MEGA,LONG,134.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.66,2.13,gate0_5,0.0,0.0,MEGA,LONG,134.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,11,ROCHE_SNAP,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,11,STRUCTURAL_DRIVE,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,STRUCTURAL_DRIVE,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,STRUCTURAL_DRIVE,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.66,2.13,gate0_5,0.0,0.0,MEGA,LONG,134.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.66,2.13,gate0_5,0.0,0.0,MEGA,LONG,134.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,11,ROCHE_SNAP,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,11,STRUCTURAL_DRIVE,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,STRUCTURAL_DRIVE,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,STRUCTURAL_DRIVE,2.9,2.13,gate0_5,0.0,0.0,MEGA,LONG,138.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.66,2.13,gate0_5,0.0,0.0,MEGA,LONG,134.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.66,2.13,gate0_5,0.0,0.0,MEGA,LONG,134.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376080,2026_02,12,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,132.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,ROCHE_SNAP,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,STRUCTURAL_DRIVE,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,ROCHE_SNAP,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,STRUCTURAL_DRIVE,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,ROCHE_SNAP,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,STRUCTURAL_DRIVE,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,ROCHE_SNAP,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,STRUCTURAL_DRIVE,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,ROCHE_SNAP,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,STRUCTURAL_DRIVE,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,ROCHE_SNAP,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,STRUCTURAL_DRIVE,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,ROCHE_SNAP,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,STRUCTURAL_DRIVE,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,ROCHE_SNAP,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376140,2026_02,12,STRUCTURAL_DRIVE,2.27,2.13,gate0_5,0.0,0.0,MEGA,LONG,142.0,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,9,ROCHE_SNAP,2.06,2.13,gate0_5,0.0,0.0,MEGA,LONG,88.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,STRUCTURAL_DRIVE,2.19,2.13,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,ROCHE_SNAP,2.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,9,ROCHE_SNAP,2.06,2.13,gate0_5,0.0,0.0,MEGA,LONG,88.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,STRUCTURAL_DRIVE,2.19,2.13,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,ROCHE_SNAP,2.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,9,ROCHE_SNAP,2.06,2.13,gate0_5,0.0,0.0,MEGA,LONG,88.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,STRUCTURAL_DRIVE,2.19,2.13,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,ROCHE_SNAP,2.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,9,ROCHE_SNAP,2.06,2.13,gate0_5,0.0,0.0,MEGA,LONG,88.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,STRUCTURAL_DRIVE,2.19,2.13,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770376260,2026_02,10,ROCHE_SNAP,2.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,ROCHE_SNAP,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,STRUCTURAL_DRIVE,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.74,2.13,gate0_5,0.0,0.0,MEGA,LONG,97.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.74,2.13,gate0_5,0.0,0.0,MEGA,LONG,97.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,2.04,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,2.04,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,LONG,107.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,STRUCTURAL_DRIVE,2.31,2.13,gate0_5,0.0,0.0,MEGA,LONG,107.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,ROCHE_SNAP,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,STRUCTURAL_DRIVE,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.74,2.13,gate0_5,0.0,0.0,MEGA,LONG,97.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.74,2.13,gate0_5,0.0,0.0,MEGA,LONG,97.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,2.04,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,2.04,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,LONG,107.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,STRUCTURAL_DRIVE,2.31,2.13,gate0_5,0.0,0.0,MEGA,LONG,107.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,ROCHE_SNAP,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,STRUCTURAL_DRIVE,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.74,2.13,gate0_5,0.0,0.0,MEGA,LONG,97.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.74,2.13,gate0_5,0.0,0.0,MEGA,LONG,97.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,2.04,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,2.04,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,LONG,107.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,STRUCTURAL_DRIVE,2.31,2.13,gate0_5,0.0,0.0,MEGA,LONG,107.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,ROCHE_SNAP,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,STRUCTURAL_DRIVE,2.61,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.74,2.13,gate0_5,0.0,0.0,MEGA,LONG,97.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.74,2.13,gate0_5,0.0,0.0,MEGA,LONG,97.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,2.04,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,2.04,2.13,gate0_5,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,LONG,107.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,11,STRUCTURAL_DRIVE,2.31,2.13,gate0_5,0.0,0.0,MEGA,LONG,107.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770376380,2026_02,12,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,7,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,813.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,7,STRUCTURAL_DRIVE,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,813.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,8,ROCHE_SNAP,3.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,8,STRUCTURAL_DRIVE,3.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,ROCHE_SNAP,2.83,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,STRUCTURAL_DRIVE,2.83,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.78,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.78,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,3.3,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,3.3,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,ROCHE_SNAP,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,STRUCTURAL_DRIVE,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,ROCHE_SNAP,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,STRUCTURAL_DRIVE,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,2.48,2.13,gate0_5,0.0,0.0,MEGA,LONG,76.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,2.48,2.13,gate0_5,0.0,0.0,MEGA,LONG,76.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,2.15,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,2.15,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.43,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.43,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,ROCHE_SNAP,2.6,2.13,gate0_5,0.0,0.0,MEGA,LONG,44.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,STRUCTURAL_DRIVE,2.6,2.13,gate0_5,0.0,0.0,MEGA,LONG,44.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,53.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,53.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,7,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,813.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,7,STRUCTURAL_DRIVE,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,813.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,8,ROCHE_SNAP,3.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,8,STRUCTURAL_DRIVE,3.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,ROCHE_SNAP,2.83,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,STRUCTURAL_DRIVE,2.83,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.78,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.78,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,3.3,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,3.3,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,ROCHE_SNAP,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,STRUCTURAL_DRIVE,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,ROCHE_SNAP,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,STRUCTURAL_DRIVE,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,2.48,2.13,gate0_5,0.0,0.0,MEGA,LONG,76.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,2.48,2.13,gate0_5,0.0,0.0,MEGA,LONG,76.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,2.15,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,2.15,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.43,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.43,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,ROCHE_SNAP,2.6,2.13,gate0_5,0.0,0.0,MEGA,LONG,44.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,STRUCTURAL_DRIVE,2.6,2.13,gate0_5,0.0,0.0,MEGA,LONG,44.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,53.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,53.0,,,,,,0.0,,,0.0,0.0
