timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1762430175.0,LONG,25755.0,25760.951566579155,25752.690095886097,-1.2882713493026612,1sig,11,0.8373371190315718,-1.590972734898942,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762430340.0,LONG,25751.25,25756.17787601861,25748.940095886097,-1.0666841080006988,1sig,5,0.6515180114698355,-1.6270319814966039,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762430655.0,LONG,25756.5,25761.959464388052,25754.190095886097,-1.1817513019681807,1sig,4,0.869093131902674,-1.6466109323068927,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.92
1762430760.0,SHORT,25769.75,25764.816950336826,25772.059904113903,1.067803990971426,1sig,11,0.7910439922996252,-0.3670428550243643,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1762430775.0,SHORT,25771.75,25765.72494899857,25774.059904113903,1.3041777286696545,1sig,12,0.7199366634871835,-0.30063638812552707,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1762431255.0,LONG,25778.0,25786.02471174151,25775.690095886097,-1.7370226957065424,1sig,3,0.6125617522258137,-1.9566215372780196,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762431345.0,LONG,25769.5,25775.94594213946,25767.190095886097,-1.3952834883195389,1sig,5,0.709924780520055,-1.862236220765108,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762431360.0,LONG,25768.25,25773.775990894097,25765.940095886097,-1.1961515763443444,1sig,6,0.7162443742546895,-1.5582494057771332,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.05
1762431600.0,LONG,25772.0,25776.62395709389,25769.690095886097,-1.00089806023902,1sig,6,0.6378883090229512,-1.5771980966146133,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762431615.0,LONG,25771.0,25776.84906602594,25768.690095886097,-1.2660841614026284,1sig,7,0.6774129818503943,-1.6860793009340358,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762431630.0,LONG,25771.0,25776.565953312824,25768.690095886097,-1.2048018095910302,1sig,8,0.7557473515500932,-1.5901444344331956,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762431690.0,LONG,25764.5,25772.08111432406,25762.190095886097,-1.6410019529446709,1sig,3,0.6688576402953801,-1.9818021081394501,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.16
1762431975.0,LONG,25765.75,25770.423774138217,25763.440095886097,-1.0116814178750029,1sig,4,0.695740096341981,-1.575191355594176,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762432005.0,LONG,25759.75,25765.402982035706,25757.440095886097,-1.2236399774525202,1sig,6,0.8267706708554303,-1.661874136777515,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.31
1762432110.0,SHORT,25764.5,25758.48604400879,25766.809904113903,1.3017761116168343,1sig,3,0.7464873724753905,-0.35975839517682556,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1762432230.0,SHORT,25773.25,25767.919715591455,25775.559904113903,1.153789106755856,1sig,4,0.6902974850946288,-0.3563174434456786,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1762432725.0,LONG,25780.0,25786.910315427,25777.690095886097,-1.495801359331424,1sig,4,0.5493976716266085,-1.9864273841564446,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.82
1762432980.0,LONG,25780.25,25787.68226744228,25777.940095886097,-1.608782675771562,1sig,3,0.7282635200438072,-1.9632282838080946,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762432995.0,LONG,25780.5,25785.731788826637,25778.190095886097,-1.1324688317467924,1sig,4,0.7381221161217694,-1.4709716470684424,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762433250.0,LONG,25785.25,25790.416446511335,25782.940095886097,-1.1183248863537067,1sig,7,0.724953253411205,-1.586944994687555,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762433265.0,LONG,25784.25,25790.433877597272,25781.940095886097,-1.338557206780187,1sig,8,0.761549359878363,-1.7133250674753895,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762433280.0,LONG,25785.0,25790.018416937775,25782.690095886097,-1.086282523064259,1sig,9,0.780587876899618,-1.492686324788944,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762433295.0,LONG,25782.0,25789.2659930487,25779.690095886097,-1.5727910533097458,1sig,10,0.8084288914692638,-1.88369723270397,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762433310.0,LONG,25782.25,25787.990944432426,25779.940095886097,-1.2426802476071401,1sig,11,0.8360279652510958,-1.555317962663049,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762433325.0,LONG,25781.75,25786.72628607346,25779.440095886097,-1.0771629098171023,1sig,12,0.8299782230073258,-1.5054779873505435,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762433340.0,LONG,25780.25,25785.463890019597,25777.940095886097,-1.1285944702672275,1sig,13,0.8284148933655907,-1.5745835472236387,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.43
1762433610.0,LONG,25783.25,25789.276739398352,25780.940095886097,-1.3045431977190403,1sig,5,0.522442573925344,-1.8067067360005846,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762433625.0,LONG,25783.75,25788.730802573577,25781.440095886097,-1.0781405478256083,1sig,6,0.5459230462475161,-1.4937897439341177,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762433775.0,LONG,25778.25,25784.70402746059,25775.940095886097,-1.3970336304750228,1sig,3,0.6370802105833067,-1.7905885185836012,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762434225.0,LONG,25776.25,25782.55085681985,25773.940095886097,-1.3638784358897529,1sig,9,0.5496358133909035,-2.1023813784168386,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.6
1762434360.0,LONG,25778.5,25785.24968257487,25776.190095886097,-1.461030900426668,1sig,3,0.5217753024986941,-1.9574499699536352,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.5
1762434630.0,LONG,25786.0,25790.961659966,25783.690095886097,-1.073996954275194,1sig,3,0.5449344406111418,-1.724906100891954,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762434690.0,LONG,25784.25,25792.485533908774,25781.940095886097,-1.7826570936873907,1sig,7,0.6687636612673339,-2.161824290797706,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762434705.0,LONG,25784.5,25790.392164787434,25782.190095886097,-1.2754132848998156,1sig,8,0.6619972665853531,-1.5362578806923928,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762435035.0,LONG,25792.75,25798.69659562752,25790.440095886097,-1.2871953410812635,1sig,14,0.7459843727286849,-1.7973927596715702,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762435050.0,LONG,25790.25,25798.378988071487,25787.940095886097,-1.759594266826727,1sig,15,0.6675360756162556,-1.974276918562456,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762435110.0,LONG,25785.25,25793.43228617943,25782.940095886097,-1.7711311327130344,1sig,3,0.793375878612411,-1.9288072264611342,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,16.36
1762435125.0,LONG,25784.0,25791.481255521132,25781.690095886097,-1.61938659620154,1sig,4,0.7842890189232251,-1.7793443907984712,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.96
1762435140.0,LONG,25784.25,25788.993832529053,25781.940095886097,-1.0268462012129855,1sig,5,0.7688207888834651,-1.394915021608782,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.49
1762435920.0,LONG,25813.0,25818.83620814001,25810.690095886097,-1.263300953680524,1sig,3,0.720591696010178,-1.7844105124988268,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762435965.0,LONG,25812.0,25820.01574000766,25809.690095886097,-1.735080681361515,1sig,6,0.665884281334473,-2.0471102079196566,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762435980.0,LONG,25811.5,25819.119190663565,25809.190095886097,-1.649243926989322,1sig,7,0.675964117235383,-1.8074546126202224,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762435995.0,LONG,25810.75,25818.375507034114,25808.440095886097,-1.6506111635147305,1sig,8,0.6594367371606292,-1.8255790290624467,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762436025.0,LONG,25809.75,25817.470389561084,25807.440095886097,-1.6711493595376454,1sig,10,0.7250294582316761,-2.0033881063821277,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.44
1762436295.0,LONG,25805.75,25811.598435067765,25803.440095886097,-1.2659475846992416,1sig,3,0.6627273420632563,-1.5285303465620372,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762436310.0,LONG,25804.5,25809.64236727265,25802.190095886097,-1.1131127135748333,1sig,4,0.6838331784268249,-1.5259893825625348,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762436370.0,SHORT,25807.5,25802.768097265096,25809.809904113903,1.0242638874975658,1sig,8,0.5318934826597198,-0.34621508290654135,STABLE,,0,NOISE,0.0,0.0,True,False,9.46
1762436880.0,LONG,25794.0,25801.06083192576,25791.690095886097,-1.528382040462481,1sig,4,0.7077197608575101,-1.8976219305539557,TENSION,outer_roche,-2,MEGA_SHORT,7.0,479.75,False,True,-4.62
1762437210.0,LONG,25791.75,25798.20282879087,25789.440095886097,-1.3967741673840568,1sig,4,0.5915169128885185,-1.8611874426477415,TENSION,maxed_force,-2,MEGA_SHORT,2.75,138.75,False,True,-4.62
1762437270.0,LONG,25790.5,25797.14268976405,25788.190095886097,-1.4378713220321453,1sig,8,0.6868219093929284,-1.8597563875696748,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762438515.0,LONG,25718.75,25726.699743266578,25716.440095886097,-1.7207950794858593,1sig,6,0.6322612875447977,-2.056936171800884,TENSION,outer_roche,-2,MEGA_SHORT,12.25,475.75,False,True,-4.62
1762438530.0,LONG,25720.0,25725.94424089521,25717.690095886097,-1.2866856376053366,1sig,7,0.6176488302975527,-1.556520930426564,TENSION,maxed_force,-2,MEGA_SHORT,12.25,475.75,False,True,-4.62
1762438695.0,LONG,25705.75,25711.688184741997,25703.440095886097,-1.2853747275173641,1sig,9,0.6183493075266816,-1.7168129604446227,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.88
1762438905.0,LONG,25707.0,25714.223893756865,25704.690095886097,-1.5636782742164048,1sig,5,0.5841857342824838,-1.9292043426705041,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762438920.0,LONG,25707.5,25713.091123039216,25705.190095886097,-1.2102500284672246,1sig,6,0.65573198932558,-1.5344393650837762,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762438935.0,LONG,25705.75,25711.675640562582,25703.440095886097,-1.2826594244576806,1sig,7,0.7564453334204645,-1.6558115914269314,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762438950.0,LONG,25705.25,25710.391342630905,25702.940095886097,-1.11289092044089,1sig,8,0.7890130913122145,-1.5224917594170868,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762439055.0,LONG,25695.75,25704.125837972766,25693.440095886097,-1.813027199344267,1sig,15,0.5713297564755287,-2.1606479135766343,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762439070.0,LONG,25695.25,25701.48447877142,25692.940095886097,-1.3495102965304753,1sig,16,0.5501299206024495,-1.5820517677024792,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762440285.0,SHORT,25607.25,25602.356224413703,25609.559904113903,1.0593027556515002,1sig,3,0.6604457638390997,-0.3227975003967075,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1762440435.0,SHORT,25658.0,25652.88985289607,25660.309904113903,1.1061383615822629,1sig,6,0.702520982560234,-0.3941752866702023,STABLE,,0,NOISE,0.0,0.0,True,False,10.22
1762440690.0,LONG,25575.25,25581.11405756508,25572.940095886097,-1.2693292179929523,1sig,3,0.6648805164863205,-1.528789587668833,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762440705.0,LONG,25569.5,25574.286232788814,25567.190095886097,-1.0360241275832127,1sig,4,0.727010763609891,-1.4713510457096584,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762441710.0,LONG,25434.5,25440.941066302417,25432.190095886097,-1.39422806852692,1sig,3,0.7317465839731285,-1.7941436525505536,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762441740.0,LONG,25435.25,25440.281834120604,25432.940095886097,-1.0891867957458388,1sig,5,0.7417919608284038,-1.5676051205266457,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762441935.0,LONG,25462.75,25469.55584926434,25460.440095886097,-1.4731886971794719,1sig,5,0.5082403958315799,-1.8373432241528749,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762441950.0,LONG,25464.25,25469.943605198037,25461.940095886097,-1.2324332347322675,1sig,6,0.5457062057704375,-1.568065524876693,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762442010.0,LONG,25441.25,25446.711420804815,25438.940095886097,-1.1821747863781837,1sig,3,0.6826955894368896,-1.5850303943296584,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762442025.0,LONG,25438.0,25442.775269441347,25435.690095886097,-1.0336510101450476,1sig,4,0.6659988083936959,-1.4871207498258965,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.55
1762442055.0,LONG,25423.5,25428.774070879816,25421.190095886097,-1.1416211712151656,1sig,6,0.8299775966265033,-1.6571090450025143,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762442850.0,LONG,25505.5,25512.43587320964,25503.190095886097,-1.5013335765528228,1sig,3,0.6560998911686702,-1.8111652906529643,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762444080.0,LONG,25317.75,25322.996320133614,25315.440095886097,-1.1356142668511062,1sig,9,0.6664030285907292,-1.7097270309959511,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762444095.0,LONG,25313.75,25318.795364668105,25311.440095886097,-1.0921156072532474,1sig,10,0.6311656262683738,-1.5373580717070519,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.09
1762444395.0,LONG,25322.75,25328.684343596004,25320.440095886097,-1.2845432761222937,1sig,3,0.8364488705840695,-1.7477977829910836,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762444410.0,LONG,25311.5,25319.305477496215,25309.190095886097,-1.689567426032171,1sig,4,0.7359513146326446,-1.9257885429980608,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762444425.0,LONG,25304.25,25312.222822193933,25301.940095886097,-1.7257907256727667,1sig,5,0.6961340083600492,-1.8701400227645024,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.95
1762445010.0,LONG,25326.75,25331.560671899657,25324.440095886097,-1.0413141980008913,1sig,6,0.7434412088283597,-1.68493913656069,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762445595.0,SHORT,25330.25,25325.571779064743,25332.559904113903,1.01264396801171,1sig,6,0.6471947513529617,-0.45595636042403165,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1762445700.0,SHORT,25346.0,25341.045049136927,25348.309904113903,1.07254470721298,1sig,4,0.7261657789486865,-0.33772961460073714,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1762445880.0,LONG,25321.0,25326.277875389085,25318.690095886097,-1.1424446922536184,1sig,3,0.6538838507891921,-1.6105050383424924,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.56
1762446390.0,SHORT,25288.0,25282.789913624565,25290.309904113903,1.1277711364892349,1sig,15,0.6178440252328323,-0.3024486984518715,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1762446705.0,LONG,25313.0,25318.34291317626,25310.690095886097,-1.1565227197313113,1sig,4,0.7742645514961041,-1.6270295429657822,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.69
1762446735.0,LONG,25304.5,25312.232374282103,25302.190095886097,-1.6737435626796557,1sig,6,0.6920872003260905,-1.9984204685760922,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.46
1762446750.0,LONG,25308.25,25313.318700098902,25305.940095886097,-1.0971667759702124,1sig,7,0.756652887755362,-1.4332680306432175,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762447215.0,LONG,25244.0,25250.733814928146,25241.690095886097,-1.4575962022873226,1sig,9,0.6248263041284251,-1.9521721036177833,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.47
1762447380.0,LONG,25238.75,25246.044101419036,25236.440095886097,-1.5788753687075163,1sig,7,0.5092451994447359,-2.1520721599940114,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762447740.0,LONG,25229.0,25233.805393429753,25226.690095886097,-1.0401716246208241,1sig,17,0.6988343379229316,-1.6228083824437838,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.61
1762447920.0,SHORT,25258.0,25252.94600672256,25260.309904113903,1.093983349140499,1sig,3,0.572078424453355,-0.4234452057586757,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1762448205.0,LONG,25207.0,25214.346717598055,25204.690095886097,-1.5902646248033938,1sig,5,0.7444264198088661,-1.9441779157442065,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.69
1762448520.0,LONG,25250.25,25255.01099548438,25247.940095886097,-1.030561280817226,1sig,5,0.5073546371593888,-1.6552565179011292,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762448595.0,LONG,25255.25,25261.996441244817,25252.940095886097,-1.4603292847114966,1sig,10,0.6238172848924742,-1.9218689094301684,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762448610.0,LONG,25248.75,25256.63859777123,25246.440095886097,-1.7075595743889116,1sig,11,0.5512097452739672,-1.9032258451299386,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.78
1762448625.0,LONG,25249.5,25256.207061810754,25247.190095886097,-1.4518052438596019,1sig,12,0.5690095139680978,-1.674751755823939,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.41
1762448730.0,SHORT,25269.25,25264.570593559463,25271.559904113903,1.0129005815376455,1sig,19,0.6987996775088563,-0.3381333655936079,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1762448745.0,SHORT,25272.25,25266.543232668973,25274.559904113903,1.2352822995289612,1sig,20,0.6489894340562816,-0.3378825066372563,STABLE,,0,NOISE,0.0,0.0,True,False,11.41
1762448910.0,LONG,25237.75,25242.868609479923,25235.440095886097,-1.1079701207321644,1sig,3,0.65352560357782,-1.514469050041488,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762449045.0,SHORT,25295.75,25291.00006394126,25298.059904113903,1.028167366375019,1sig,3,0.6691711223121866,-0.44731602084502226,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1762449195.0,LONG,25286.75,25291.79239712666,25284.440095886097,-1.091473255602391,1sig,3,0.7058162178016668,-1.4665649991427463,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762449210.0,LONG,25270.75,25278.69731535469,25268.440095886097,-1.7202695356172448,1sig,4,0.7331703314914482,-1.9858940238115932,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.89
1762449225.0,LONG,25273.25,25279.14393477097,25270.940095886097,-1.2757964141233202,1sig,5,0.8053250812306151,-1.5490035827628752,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762449240.0,LONG,25270.5,25276.045927413266,25268.190095886097,-1.2004670193637688,1sig,6,0.7998294376839868,-1.5851676307299742,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762449255.0,LONG,25264.0,25270.23636066339,25261.690095886097,-1.349917649363653,1sig,7,0.8068283411084799,-1.7048489506818034,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762449285.0,LONG,25257.5,25263.184369311133,25255.190095886097,-1.2304340420277207,1sig,9,0.8027410403681373,-1.7154432449339458,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762449300.0,LONG,25251.5,25258.023359491228,25249.190095886097,-1.412041186464025,1sig,10,0.7882348594027067,-1.7423420221192734,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762449315.0,LONG,25248.5,25253.827678619153,25246.190095886097,-1.153225059665307,1sig,11,0.7881567047048186,-1.5248493044729101,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1762449600.0,LONG,25248.75,25255.751362359584,25246.440095886097,-1.5155093056554705,1sig,8,0.5629786392734825,-2.038442815220548,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762449660.0,LONG,25239.5,25247.249671788803,25237.190095886097,-1.6774877671670063,1sig,12,0.7124279901605084,-2.015811351964313,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762449675.0,LONG,25232.75,25241.029705363588,25230.440095886097,-1.7922184115245499,1sig,13,0.6774265505091918,-1.9190553346337835,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762449690.0,LONG,25226.5,25234.663796581186,25224.190095886097,-1.7671288890413808,1sig,14,0.6768280383670018,-1.8785465400240564,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1762449705.0,LONG,25220.75,25228.427973765505,25218.440095886097,-1.6619680702966293,1sig,15,0.7038357724931396,-1.8099518713993643,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.36
1762449960.0,SHORT,25225.5,25220.444675605246,25227.809904113903,1.094271481731347,1sig,7,0.6587045776009555,-0.3499332856078801,STABLE,,0,NOISE,0.0,0.0,True,False,10.11
