**DEPRECATED — LOOKAHEAD ARTIFACT, DO NOT QUOTE**

cell,tier,regime,direction,n,feature,entry_mean,entry_std,mfe_mean,mfe_mode,mfe_std,mfe_cv,delta_mean,delta_std,delta_mode,movement_score,mfe_coalescence,combined_score
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_15m_price_velocity_1b,8.012658227848101,15.910991480603904,8.14240506329114,8.487499999999997,15.198355358658898,1.8665683223226628,0.12974683544303797,2.994155900443541,-0.3125000000000009,0.008154541192046371,0.348849176980279,0.00284470498349716
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_15m_price_accel_1b,14.95253164556962,28.490784540222,14.768987341772151,-19.34166666666667,28.21626955018954,1.9105080732504596,-0.18354430379746836,8.076053528950114,1.1250000000000036,0.006442234103167872,0.3435826236630907,0.0022134396954182557
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_15m_vol_velocity_1b,-951.9367088607595,18043.874596780723,-1171.8227848101267,-2736.7500000000036,18019.440328177418,15.377274244669302,-219.8860759493671,1556.5905617389333,-223.25,0.012186189544267041,0.061060221930733904,0.0007440914380629346
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_15m_vol_accel_1b,-1373.4556962025317,32986.961648197954,-1883.759493670886,4886.666666666686,32939.83360698837,17.486220357567223,-510.30379746835445,3166.3886363355173,-337.5499999999993,0.015469863605829135,0.0540943459862338,0.0008368321542535676
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_15m_bar_range,39.16772151898734,23.727945173366702,38.75949367088607,24.1,23.446425702538193,0.604920846015845,-0.40822784810126583,2.53930408063076,-0.2875000000000014,0.017204517504628862,0.6230836881971233,0.01071985422043612
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_15m_body,7.965189873417722,15.874594292494214,8.104430379746836,1.299999999999999,15.168651446349775,1.8716492999010266,0.13924050632911392,2.9154072482535547,0.2500000000000009,0.008771279678383844,0.34823193766539173,0.00305443971820868
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_15m_price_velocity_12,2.3607594559464276,9.557466270581049,2.374999956239628,-2.404166618982951,9.521196539013435,4.008924932398098,0.01424050029320053,0.48870350959280123,0.05902755260467507,0.0014899869786142376,0.19964363880399283,0.00029746642218111345
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_15m_price_accel_12,0.4630801687134972,2.2374409152834778,0.4796940927641301,-0.7604167699813844,2.261877207599625,4.715249242628907,0.01661392405063291,0.17725403620348007,0.02187499999999999,0.007425413529233936,0.17497049691922426,0.0012992282950407925
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_15m_vol_velocity_12,730.7004197519037,2304.899430454899,723.9103354924841,-245.24581298828116,2305.5261819506118,3.1848228556954323,-6.7900846457179584,75.94515810011816,9.779177856445358,0.0029459353219480422,0.2389587407837411,0.0007039569949630491
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_15m_vol_accel_12,8.743669437456735,1557.4852611935926,-12.308017489276354,-197.43743896484352,1556.7453671689868,126.48221929529572,-21.05168673358386,146.42647418688955,-20.790277099609284,0.013516459679006656,0.00784423118398678,0.00010602623451116396
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_15m_price_mean_12,25213.531076938292,401.51051162216976,25213.29321598101,25017.177180989584,401.51118460916297,0.015924583162134173,-0.237860957278481,1.4809714982981532,-0.16943359375,0.0005924152678267138,0.9843250341353412,0.0005831291787258274
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_15m_price_sigma_12,41.86279266695433,32.110806537230985,41.887591869016234,14.664574623107908,32.08740384526605,0.7660360124211565,0.024799202061906646,0.8596680274804539,0.09362284342447946,0.0007723008150661313,0.5662398688173095,0.00043730751221054737
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_15m_vol_mean_12,23741.123380636865,21736.28470067912,23758.61600079114,6537.295703125001,21727.98090787371,0.9145305815435625,17.492620154272153,126.49500124927424,18.320833333333333,0.0008047658739823561,0.5223212465970455,0.0004203463145172251
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_15m_vol_sigma_12,14162.394632460197,16198.16696790594,14159.50402909291,1579.0354939778645,16199.83404139496,1.1440961497033988,-2.8906033672863924,17.939415517205052,-1.9411092122395814,0.00017845249854588356,0.46639699443438387,8.322970897110635e-05
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_15m_vwap_12,25215.94887262658,396.3891613732769,25215.760606210442,25059.679296875,396.3843549536185,0.015719706462314374,-0.1882664161392405,1.1688341686234662,-0.12809244791666696,0.0004749534913783285,0.9845235783432171,0.0004676029108783963
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_15m_z_se_12,-0.011971561462158643,0.7521085107874195,-0.0013741136563918258,0.3796622574329376,0.7557547375419511,549.9943429180571,0.010597447805766817,0.06599346877672863,0.007563251256942749,0.014090317606672885,0.0018149006661375437,2.557252681044018e-05
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_15m_z_high_12,-0.4580042856403544,0.8006355998336889,-0.43751917836032334,-0.4335111677646638,0.8269476639524208,1.8900832348688033,0.02048510690278645,0.15743534433679882,0.023216787974039713,0.0255860554807401,0.34601079579128297,0.0088530514180508
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_15m_z_low_12,-0.19998829693922512,0.769708526642868,-0.16350731296063978,-0.0016251901785531153,0.8024686892713925,4.907845861698959,0.036480984355829936,0.2581203444828979,0.037010478973388675,0.04739584277122172,0.16926643372385197,0.008022525279221109
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_15m_SE_high_12,22.684068009823182,15.092500501208598,22.739362746854372,6.8972626845041916,15.101191981632278,0.6640991724238748,0.055294737031188194,0.5823860716400852,-0.08338384628295892,0.0036637227226261485,0.6009257240020324,0.0022016252296368157
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_15m_SE_low_12,24.48442293722418,17.051133996318722,24.542668704745136,14.792902040481568,17.015308707516834,0.693294967723989,0.058245767520952826,1.1095635309278606,-0.1168029467264815,0.0034159468531601437,0.5905645614385374,0.0020173371552338723
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_15m_hurst_12,0.6199609448638144,0.1253538980805352,0.619212693805936,0.6906184529264767,0.1260499933475157,0.20356493755442995,-0.0007482510578783253,0.011603552767628134,-0.0005940119425455748,0.005969108766194834,0.8308650150875436,0.00495952364508366
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_15m_reversion_prob_12,0.978215853624706,0.01652058081404133,0.9779966730105726,0.988613960146904,0.01773364298484082,0.018132620973291505,-0.0002191806141334244,0.004499291371479317,-0.0005711674690246603,0.013267124402794114,0.9821903152892228,0.013030841100161693
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_15m_swing_noise_12,956.620253164557,361.35326884679625,956.7721518987341,831.75,361.2167535178173,0.3775368595343993,0.1518987341772152,1.3415332961510658,0.2,0.00042036075849419166,0.7259333883363347,0.0003051539097373202
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_1h_price_velocity_1b,0.4272151898734177,68.3986494044005,1.5949367088607596,-10.299999999999983,67.54161051957729,42.347517706719096,1.1677215189873418,10.313037214161318,1.5375,0.01707228913346267,0.023069371740402904,0.00039384698447949125
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_1h_price_accel_1b,-25.430379746835442,74.55341658953162,-23.367088607594937,-25.912499999999994,75.51990511606184,3.2318919307523752,2.0632911392405062,18.222493939385306,2.716666666666667,0.027675339824768632,0.2363009302608096,0.0065397085458768585
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_1h_vol_velocity_1b,9434.240506329113,64345.32198180499,9287.341772151898,-2809.4833333333227,64328.74839957127,6.926497374357544,-146.8987341772152,1297.374491819426,-193.41666666666697,0.0022829745761277203,0.1261591283982544,0.0002880180826796475
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_1h_vol_accel_1b,-18990.291139240508,98703.22923515158,-19296.58227848101,2550.1833333333343,98642.27401076772,5.111903889880579,-306.2911392405063,2705.0900972472764,-403.28333333333285,0.003103152162436267,0.16361513826414883,0.0005077226701117023
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_1h_bar_range,91.01898734177215,56.86587278484449,90.48101265822785,75.0,56.50999368533229,0.6245508535452226,-0.5379746835443038,4.75126375720169,-0.7083333333333321,0.009460413727760823,0.6155547533755077,0.005823402639022081
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_1h_body,0.6265822784810127,68.69327203224778,1.7721518987341771,-10.070833333333333,67.8509534399562,38.287323726832426,1.1455696202531647,10.117396941805952,1.5083333333333333,0.01667659126353313,0.025453502685829955,0.0004244776605168289
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_1h_price_velocity_12,9.580432457259938,2.0401692024214886,9.521888156480427,10.964930323759715,2.1623285152903287,0.22709030811485498,-0.058544303797468354,0.5170492912248899,-0.07708333333333339,0.02869580802380801,0.8149359451271948,0.023385245433070523
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_1h_price_accel_12,0.5920358980899747,7.57490705686387,0.6060126893269487,1.6989584445953376,7.564241800829525,12.481985829753073,0.013976791236974016,0.12343967788354109,0.018402775128682453,0.001845143594529526,0.07417304932876607,0.00013685992685569527
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_1h_vol_velocity_12,2684.20578930046,14521.503050121395,2671.239544059657,-797.9618489583336,14521.764345352087,5.436339237207613,-12.966245240803007,114.5147773009337,-17.07222290039067,0.0008928996672072262,0.15536782061130872,0.00013872787531854958
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_1h_vol_accel_12,501.7204278873492,7718.9231821435515,442.1624104946475,1595.125,7712.313529332557,17.442264078271116,-59.55801893789557,526.002180931719,-78.41805826822929,0.007715845530846251,0.05422327734576859,0.00041837843217618537
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_1h_price_mean_12,25169.281744462027,405.70783098926023,25169.317864912973,24674.464583333334,405.6916995930444,0.016118501970154492,0.03612045094936709,0.31900718516873483,0.04755859375,8.903069694564075e-05,0.9841371828788648,8.761841928182484e-05
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_1h_price_sigma_12,67.69455055043667,26.4228832870061,67.67482383341729,48.32833773295084,26.418986022333776,0.3903813046837706,-0.01972671701938291,0.17422164739290952,-0.025973510742187456,0.0007465770031364169,0.7192271620966889,0.000536958459252456
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_1h_vol_mean_12,73470.22193928006,45245.05125767006,73493.92976166931,20701.513248697916,45227.91986341391,0.615396673032478,23.707822389240505,209.38181800314555,31.215299479166667,0.0005239870821280365,0.619042998350842,0.00032437053441764863
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_1h_vol_sigma_12,65954.89025415348,44865.44176159549,65991.03727007516,12773.407739257811,44825.936784638514,0.6792731049397469,36.147015921677216,319.2418006515984,47.593570963541666,0.0008056761396389061,0.5954957517382978,0.0004797767184318802
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_1h_vwap_12,25179.285823773735,401.48629259291585,25179.315318433546,25080.851269531253,401.47305795163305,0.01594455817699373,0.029494659810126583,0.26048978227672864,0.038834635416666666,7.346367822315423e-05,0.984305680808405,7.231071580813141e-05
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_1h_z_se_12,-0.08553655446754603,1.0813855900392135,-0.08159592239586991,-0.21116705735524488,1.0768617354640195,13.19749448066202,0.003940632071676133,0.0348027201192257,0.005188498894373576,0.003644058238180498,0.07043496311001,0.0002566691075769714
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_1h_z_high_12,0.15607592421053332,1.1749665969718515,0.1387760729257819,-1.6723663449287414,1.190848759879542,8.581081268356785,-0.017299851284751408,0.15278814956995904,-0.022778137524922637,0.014723696243461941,0.10437235339007893,0.0015367468275307872
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_1h_z_low_12,0.02249040228279331,1.1255302134036536,0.019510849084280715,-1.379048518339793,1.1294824028184203,57.889966650831674,-0.0029795531985125964,0.02631470133776552,-0.0039230783780415945,0.0026472440813961363,0.016980821298968718,4.495237868094039e-05
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_1h_SE_high_12,49.12834790386731,25.266642978622738,49.27743139146249,24.506402254104614,25.31574294555684,0.5137390937536345,0.14908348759518394,1.316669711558818,0.19629325866699218,0.005900407415239852,0.6606158248316688,0.0038979025114615697
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_1h_SE_low_12,52.23780074300645,24.30683031823847,52.404322274123565,30.502301597595213,24.366580101188312,0.46497271682530944,0.16652153111711332,1.4706783419211165,0.2192533493041992,0.006850812258532704,0.6826065690609342,0.004676409451077599
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_1h_hurst_12,0.6645547306235833,0.1272627822855212,0.6632973978036567,0.7241333365440369,0.1270628812047009,0.1915624599545209,-0.0012573328199265879,0.011104462794977274,-0.0016554882129033374,0.009879815508244,0.8392342269981949,0.008291479330945933
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_1h_reversion_prob_12,0.9578461450866506,0.0534158009602381,0.9581160605708255,0.9958890954653422,0.053360690638801916,0.05569334742913164,0.0002699154841748974,0.0023838290103517915,0.0003553887208302816,0.005053101783921888,0.9472447680334839,0.0047865242271606726
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_1h_swing_noise_12,2786.493670886076,734.9597401083921,2780.2025316455697,2155.75,724.5183014303468,0.2605991085841911,-6.291139240506329,55.56183734892329,-8.283333333333331,0.008559841984773138,0.7932736055343748,0.006790296714065506
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_4h_price_velocity_1b,64.09493670886076,106.05315200555074,64.09493670886076,38.64999999999999,106.05315200555074,1.6546260508420083,0.0,0.0,0.0,0.0,0.376700891518342,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_4h_price_accel_1b,45.449367088607595,165.727822178122,45.449367088607595,-49.1875,165.727822178122,3.646427503710246,0.0,0.0,0.0,0.0,0.21521911171571798,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_4h_vol_velocity_1b,99877.46835443038,380122.3974634524,99877.46835443038,-29602.54999999999,380122.3974634524,3.805887391083345,0.0,0.0,0.0,0.0,0.20807811723915143,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_4h_vol_accel_1b,139815.25316455695,405391.0020016609,139815.25316455695,56539.083333333256,405391.0020016609,2.8994762218434915,0.0,0.0,0.0,0.0,0.2564446974694582,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_4h_bar_range,178.7405063291139,94.6345773629017,178.7405063291139,105.275,94.6345773629017,0.5294523290017517,0.0,0.0,0.0,0.0,0.6538288124695482,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L1_4h_body,63.93037974683544,105.94679325549035,63.93037974683544,39.312500000000014,105.94679325549035,1.6572213973237775,0.0,0.0,0.0,0.0,0.37633296232190167,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_4h_price_velocity_18,6.11146290694611,23.010258836602233,6.11146290694611,-5.776618321736649,23.010258836602233,3.765098338476283,0.0,0.0,0.0,0.0,0.20985925766219676,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_4h_price_accel_18,5.795710215085669,10.255214707938915,5.795710215085669,3.7833329200744634,10.255214707938915,1.7694491835091393,0.0,0.0,0.0,0.0,0.3610826318657744,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_4h_vol_velocity_18,-1262.3269529704805,14932.412472357222,-1262.3269529704805,-3849.1544921874956,14932.412472357222,11.829274846123337,0.0,0.0,0.0,0.0,0.07794672824412778,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_4h_vol_accel_18,-1014.7740481412864,18484.108717470026,-1014.7740481412864,1813.6179687500044,18484.108717470026,18.214999438866705,0.0,0.0,0.0,0.0,0.05204267651329058,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_4h_price_mean_18,25026.680948378165,332.3428285928918,25026.680948378165,24766.62880859375,332.3428285928918,0.013279540714104521,0.0,0.0,0.0,0.0,0.9868944943813376,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_4h_price_sigma_18,244.39694928519333,79.47499010015764,244.39694928519333,322.7712235768636,79.47499010015764,0.32518814302962573,0.0,0.0,0.0,0.0,0.7546098305058893,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_4h_vol_mean_18,324672.9626681171,101297.92449156291,324672.9626681171,416179.4645182291,101297.92449156291,0.31199987722756684,0.0,0.0,0.0,0.0,0.7621951932748159,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_4h_vol_sigma_18,302831.6191653481,70734.16944975067,302831.6191653481,324539.00481770834,70734.16944975067,0.23357590480381552,0.0,0.0,0.0,0.0,0.8106513722469614,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L2_4h_vwap_18,25045.029000197785,345.78846848860616,25045.029000197785,24789.025227864586,345.78846848860616,0.013806670716407453,0.0,0.0,0.0,0.0,0.9863813573976081,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_4h_z_se_18,0.7673370649837712,0.7605089583977908,0.7673370649837712,1.2922642985979715,0.7605089583977908,0.9911015551084779,0.0,0.0,0.0,0.0,0.5022345532473449,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_4h_z_high_18,0.7189104293260865,0.790165975129136,0.7189104293260865,0.7775507628917693,0.790165975129136,1.0991160273886207,0.0,0.0,0.0,0.0,0.4763910079063317,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_4h_z_low_18,0.67984441488604,0.889511928766856,0.67984441488604,1.31929296652476,0.889511928766856,1.3084051428383976,0.0,0.0,0.0,0.0,0.43319952006795803,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_4h_SE_high_18,183.68425180942197,82.29822864438633,183.68425180942197,135.95119450887046,82.29822864438633,0.448041831750352,0.0,0.0,0.0,0.0,0.6905877841879943,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_4h_SE_low_18,207.72731896895397,90.91476228516,207.72731896895397,167.21074371337892,90.91476228516,0.43766396608983205,0.0,0.0,0.0,0.0,0.6955728345336544,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_4h_hurst_18,0.4643037243734432,0.14451943653411137,0.4643037243734432,0.2783157726128896,0.14451943653411137,0.3112605584397019,0.0,0.0,0.0,0.0,0.7626249364122736,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_4h_reversion_prob_18,0.9618785162515278,0.030201753931253045,0.9618785162515278,0.944875900944074,0.030201753931253045,0.03139871971457505,0.0,0.0,0.0,0.0,0.9695571468973083,0.0
CASCADE|FLAT_CHOPPY|long,CASCADE,FLAT_CHOPPY,long,79,L3_4h_swing_noise_18,4657.620253164557,937.1061205161327,4657.620253164557,4999.05,937.1061205161327,0.2011984811083361,0.0,0.0,0.0,0.0,0.8325018851816297,0.0
