ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1748413260,2025_05,11,ROCHE_SNAP,2.46,2.5,gate0_5,0.0,0.0,MEGA,LONG,10.5,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,11,STRUCTURAL_DRIVE,2.46,2.5,gate0_5,0.0,0.0,MEGA,LONG,10.5,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,ROCHE_SNAP,2.31,2.5,gate0_5,0.0,0.0,MEGA,LONG,16.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,STRUCTURAL_DRIVE,2.31,2.5,gate0_5,0.0,0.0,MEGA,LONG,16.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,ROCHE_SNAP,2.02,2.5,gate0_5,0.0,0.0,MEGA,LONG,18.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,STRUCTURAL_DRIVE,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,STRUCTURAL_DRIVE,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.0,2.5,score_loser,1.527,0.0,MEGA,LONG,81.0,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.0,2.5,score_loser,1.527,0.0,MEGA,LONG,81.0,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,8,ROCHE_SNAP,2.07,2.5,gate3,9.866,0.471,MEGA,LONG,114.5,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1748413260,2025_05,11,ROCHE_SNAP,2.8,2.5,gate0_5,0.0,0.0,MEGA,LONG,7.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,11,STRUCTURAL_DRIVE,2.8,2.5,gate0_5,0.0,0.0,MEGA,LONG,7.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,11,ROCHE_SNAP,2.46,2.5,gate0_5,0.0,0.0,MEGA,LONG,10.5,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,11,STRUCTURAL_DRIVE,2.46,2.5,gate0_5,0.0,0.0,MEGA,LONG,10.5,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,ROCHE_SNAP,2.31,2.5,gate0_5,0.0,0.0,MEGA,LONG,16.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,STRUCTURAL_DRIVE,2.31,2.5,gate0_5,0.0,0.0,MEGA,LONG,16.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,ROCHE_SNAP,2.02,2.5,gate0_5,0.0,0.0,MEGA,LONG,18.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,STRUCTURAL_DRIVE,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,STRUCTURAL_DRIVE,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.0,2.5,score_loser,1.527,0.0,MEGA,LONG,81.0,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.0,2.5,score_loser,1.527,0.0,MEGA,LONG,81.0,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,8,ROCHE_SNAP,2.07,2.5,gate3,9.866,0.472,MEGA,LONG,114.5,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1748413260,2025_05,11,ROCHE_SNAP,2.8,2.5,gate0_5,0.0,0.0,MEGA,LONG,7.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,11,STRUCTURAL_DRIVE,2.8,2.5,gate0_5,0.0,0.0,MEGA,LONG,7.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,11,ROCHE_SNAP,2.46,2.5,gate0_5,0.0,0.0,MEGA,LONG,10.5,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,11,STRUCTURAL_DRIVE,2.46,2.5,gate0_5,0.0,0.0,MEGA,LONG,10.5,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,ROCHE_SNAP,2.31,2.5,gate0_5,0.0,0.0,MEGA,LONG,16.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,STRUCTURAL_DRIVE,2.31,2.5,gate0_5,0.0,0.0,MEGA,LONG,16.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,ROCHE_SNAP,2.02,2.5,gate0_5,0.0,0.0,MEGA,LONG,18.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,STRUCTURAL_DRIVE,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,STRUCTURAL_DRIVE,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.0,2.5,score_loser,1.527,0.0,MEGA,LONG,81.0,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.0,2.5,score_loser,1.527,0.0,MEGA,LONG,81.0,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,8,ROCHE_SNAP,2.07,2.5,gate3,9.866,0.479,MEGA,LONG,114.5,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1748413260,2025_05,11,ROCHE_SNAP,2.8,2.5,gate0_5,0.0,0.0,MEGA,LONG,7.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,11,STRUCTURAL_DRIVE,2.8,2.5,gate0_5,0.0,0.0,MEGA,LONG,7.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,11,ROCHE_SNAP,2.46,2.5,gate0_5,0.0,0.0,MEGA,LONG,10.5,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,11,STRUCTURAL_DRIVE,2.46,2.5,gate0_5,0.0,0.0,MEGA,LONG,10.5,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,ROCHE_SNAP,2.31,2.5,gate0_5,0.0,0.0,MEGA,LONG,16.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,STRUCTURAL_DRIVE,2.31,2.5,gate0_5,0.0,0.0,MEGA,LONG,16.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,10,ROCHE_SNAP,2.02,2.5,gate0_5,0.0,0.0,MEGA,LONG,18.0,,,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,STRUCTURAL_DRIVE,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,STRUCTURAL_DRIVE,2.17,2.5,score_loser,1.238,0.0,MEGA,LONG,77.5,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.0,2.5,score_loser,1.527,0.0,MEGA,LONG,81.0,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,12,ROCHE_SNAP,2.0,2.5,score_loser,1.527,0.0,MEGA,LONG,81.0,178,3,,,,0.0,,,0.0,0.0
1748413260,2025_05,8,ROCHE_SNAP,2.07,2.5,traded,9.866,0.483,MEGA,LONG,114.5,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-8.5,trail_stop,aligned_fresh,0.5125265827879611,0.19667492484729157
1748413320,2025_05,11,ROCHE_SNAP,2.12,2.5,gate0_5,0.0,0.0,MEGA,LONG,17.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,STRUCTURAL_DRIVE,2.12,2.5,gate0_5,0.0,0.0,MEGA,LONG,17.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,ROCHE_SNAP,2.51,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,STRUCTURAL_DRIVE,2.51,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,ROCHE_SNAP,2.4,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,ROCHE_SNAP,2.12,2.5,gate0_5,0.0,0.0,MEGA,LONG,17.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,STRUCTURAL_DRIVE,2.12,2.5,gate0_5,0.0,0.0,MEGA,LONG,17.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,ROCHE_SNAP,2.51,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,STRUCTURAL_DRIVE,2.51,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,ROCHE_SNAP,2.4,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,ROCHE_SNAP,2.12,2.5,gate0_5,0.0,0.0,MEGA,LONG,17.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,STRUCTURAL_DRIVE,2.12,2.5,gate0_5,0.0,0.0,MEGA,LONG,17.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,ROCHE_SNAP,2.51,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,STRUCTURAL_DRIVE,2.51,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413320,2025_05,11,ROCHE_SNAP,2.4,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1748413380,2025_05,9,STRUCTURAL_DRIVE,2.17,2.5,score_loser,1.901,0.0,MEGA,LONG,1.0,15,3,,,,0.0,,,0.0,0.0
1748413380,2025_05,9,ROCHE_SNAP,2.17,2.5,traded,10.488,0.574,MEGA,LONG,1.0,15,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-7.5,structural_break,structure_break,0.5651346397692595,0.19667492484729157
1748413380,2025_05,9,STRUCTURAL_DRIVE,2.17,2.5,score_loser,1.901,0.0,MEGA,LONG,1.0,15,3,,,,0.0,,,0.0,0.0
1748413380,2025_05,9,ROCHE_SNAP,2.17,2.5,traded,10.488,0.565,MEGA,LONG,1.0,15,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,7.5,structural_break,structure_break,0.5127493400400293,0.19667492484729157
1748413500,2025_05,8,STRUCTURAL_DRIVE,2.11,2.5,score_loser,1.277,0.0,MEGA,LONG,129.5,364,3,,,,0.0,,,0.0,0.0
1748413500,2025_05,8,ROCHE_SNAP,2.11,2.5,traded,9.277,0.508,MEGA,LONG,129.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,10.5,structural_break,structure_break,0.5226495647102546,0.19667492484729157
1748413500,2025_05,8,STRUCTURAL_DRIVE,2.11,2.5,score_loser,1.277,0.0,MEGA,LONG,129.5,364,3,,,,0.0,,,0.0,0.0
1748413500,2025_05,8,ROCHE_SNAP,2.11,2.5,traded,9.277,0.523,MEGA,LONG,129.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,LOSS,-7.0,structural_break,structure_break,0.5342949864463851,0.19667492484729157
1748413800,2025_05,10,ROCHE_SNAP,2.21,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,STRUCTURAL_DRIVE,2.21,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,ROCHE_SNAP,3.35,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,STRUCTURAL_DRIVE,3.35,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,ROCHE_SNAP,2.82,2.5,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,STRUCTURAL_DRIVE,2.82,2.5,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,ROCHE_SNAP,2.11,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,STRUCTURAL_DRIVE,2.11,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,ROCHE_SNAP,2.21,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,STRUCTURAL_DRIVE,2.21,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,ROCHE_SNAP,3.35,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,STRUCTURAL_DRIVE,3.35,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,ROCHE_SNAP,2.82,2.5,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,STRUCTURAL_DRIVE,2.82,2.5,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,ROCHE_SNAP,2.11,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,STRUCTURAL_DRIVE,2.11,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,ROCHE_SNAP,2.21,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,STRUCTURAL_DRIVE,2.21,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,ROCHE_SNAP,3.35,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,STRUCTURAL_DRIVE,3.35,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,ROCHE_SNAP,2.82,2.5,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,STRUCTURAL_DRIVE,2.82,2.5,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,ROCHE_SNAP,2.11,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,STRUCTURAL_DRIVE,2.11,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,ROCHE_SNAP,2.21,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,STRUCTURAL_DRIVE,2.21,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,ROCHE_SNAP,3.35,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,STRUCTURAL_DRIVE,3.35,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,ROCHE_SNAP,2.82,2.5,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,11,STRUCTURAL_DRIVE,2.82,2.5,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,ROCHE_SNAP,2.11,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413800,2025_05,10,STRUCTURAL_DRIVE,2.11,2.5,gate0_5,0.0,0.0,MEGA,LONG,13.0,,,,,,0.0,,,0.0,0.0
1748413860,2025_05,10,ROCHE_SNAP,2.19,2.5,gate0_5,0.0,0.0,MEGA,LONG,22.0,,,,,,0.0,,,0.0,0.0
1748413860,2025_05,10,STRUCTURAL_DRIVE,2.19,2.5,gate0_5,0.0,0.0,MEGA,LONG,22.0,,,,,,0.0,,,0.0,0.0
1748413860,2025_05,9,STRUCTURAL_DRIVE,2.09,2.5,score_loser,1.779,0.0,MEGA,LONG,89.0,377,3,,,,0.0,,,0.0,0.0
1748413860,2025_05,9,ROCHE_SNAP,2.09,2.5,traded,10.365,0.546,MEGA,LONG,89.0,377,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,6.5,structural_break,structure_break,0.5645776379796622,0.13091620026876125
1748413860,2025_05,10,ROCHE_SNAP,2.19,2.5,gate0_5,0.0,0.0,MEGA,LONG,22.0,,,,,,0.0,,,0.0,0.0
1748413860,2025_05,10,STRUCTURAL_DRIVE,2.19,2.5,gate0_5,0.0,0.0,MEGA,LONG,22.0,,,,,,0.0,,,0.0,0.0
1748413860,2025_05,9,STRUCTURAL_DRIVE,2.09,2.5,score_loser,1.779,0.0,MEGA,LONG,89.0,377,3,,,,0.0,,,0.0,0.0
1748413860,2025_05,9,ROCHE_SNAP,2.09,2.5,traded,10.365,0.565,MEGA,LONG,89.0,377,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-5.5,structural_break,structure_break,0.6627843132974522,0.08276019917948922
1748413980,2025_05,10,ROCHE_SNAP,2.11,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413980,2025_05,10,STRUCTURAL_DRIVE,2.11,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413980,2025_05,11,ROCHE_SNAP,2.34,2.5,gate0_5,0.0,0.0,MEGA,SHORT,6.5,,,,,,0.0,,,0.0,0.0
1748413980,2025_05,11,STRUCTURAL_DRIVE,2.34,2.5,gate0_5,0.0,0.0,MEGA,SHORT,6.5,,,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,ROCHE_SNAP,2.24,2.5,score_loser,1.483,0.0,MEGA,SHORT,102.0,215,3,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,ROCHE_SNAP,2.24,2.5,score_loser,1.483,0.0,MEGA,SHORT,102.0,215,3,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,STRUCTURAL_DRIVE,2.42,2.5,score_loser,1.322,0.0,MEGA,SHORT,100.0,215,3,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,ROCHE_SNAP,2.42,2.5,score_loser,1.322,0.0,MEGA,SHORT,100.0,215,3,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,STRUCTURAL_DRIVE,2.42,2.5,score_loser,1.322,0.0,MEGA,SHORT,100.0,215,3,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,ROCHE_SNAP,2.42,2.5,traded,13.254,0.663,MEGA,SHORT,100.0,215,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-4.0,structural_break,structure_break,0.6566080172629218,0.08276019917948922
1748413980,2025_05,10,ROCHE_SNAP,2.11,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413980,2025_05,10,STRUCTURAL_DRIVE,2.11,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748413980,2025_05,11,ROCHE_SNAP,2.34,2.5,gate0_5,0.0,0.0,MEGA,SHORT,6.5,,,,,,0.0,,,0.0,0.0
1748413980,2025_05,11,STRUCTURAL_DRIVE,2.34,2.5,gate0_5,0.0,0.0,MEGA,SHORT,6.5,,,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,ROCHE_SNAP,2.24,2.5,score_loser,1.483,0.0,MEGA,SHORT,102.0,215,3,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,ROCHE_SNAP,2.24,2.5,score_loser,1.483,0.0,MEGA,SHORT,102.0,215,3,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,STRUCTURAL_DRIVE,2.42,2.5,score_loser,1.322,0.0,MEGA,SHORT,100.0,215,3,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,ROCHE_SNAP,2.42,2.5,score_loser,1.322,0.0,MEGA,SHORT,100.0,215,3,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,STRUCTURAL_DRIVE,2.42,2.5,score_loser,1.322,0.0,MEGA,SHORT,100.0,215,3,,,,0.0,,,0.0,0.0
1748413980,2025_05,12,ROCHE_SNAP,2.42,2.5,traded,13.254,0.657,MEGA,SHORT,100.0,215,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,0.0,structural_break,structure_break,0.5963289891531303,0.08276019917948922
1748414040,2025_05,11,ROCHE_SNAP,2.46,2.5,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1748414040,2025_05,11,STRUCTURAL_DRIVE,2.46,2.5,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1748414040,2025_05,11,ROCHE_SNAP,2.46,2.5,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1748414040,2025_05,11,STRUCTURAL_DRIVE,2.46,2.5,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.53,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.53,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,11,ROCHE_SNAP,2.18,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.44,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.44,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.29,2.5,gate0_5,0.0,0.0,MEGA,LONG,12.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.29,2.5,gate0_5,0.0,0.0,MEGA,LONG,12.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.53,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.53,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,11,ROCHE_SNAP,2.18,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.44,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.44,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.29,2.5,gate0_5,0.0,0.0,MEGA,LONG,12.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.29,2.5,gate0_5,0.0,0.0,MEGA,LONG,12.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.53,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.53,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,11,ROCHE_SNAP,2.18,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.44,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.44,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.29,2.5,gate0_5,0.0,0.0,MEGA,LONG,12.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.29,2.5,gate0_5,0.0,0.0,MEGA,LONG,12.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.53,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.53,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,11,ROCHE_SNAP,2.18,2.5,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.44,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
