ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1748935020,2025_06,8,ROCHE_SNAP,2.72,3.05,traded,9.269,0.495,MEGA,LONG,448.5,392,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,LOSS,-23.0,structural_break,structure_break,0.4866797318752063,0.030298523986378847
1748935080,2025_06,6,STRUCTURAL_DRIVE,2.58,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,503.0,,,,,,0.0,,,0.0,0.0
1748935080,2025_06,7,STRUCTURAL_DRIVE,2.85,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,490.5,,,,,,0.0,,,0.0,0.0
1748935080,2025_06,8,STRUCTURAL_DRIVE,2.32,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,466.0,,,,,,0.0,,,0.0,0.0
1748935080,2025_06,7,ROCHE_SNAP,2.85,3.05,score_loser,1.525,0.0,MEGA,LONG,490.5,344,3,,,,0.0,,,0.0,0.0
1748935080,2025_06,8,ROCHE_SNAP,2.32,3.05,score_loser,0.902,0.0,MEGA,LONG,466.0,375,3,,,,0.0,,,0.0,0.0
1748935080,2025_06,6,ROCHE_SNAP,2.58,3.05,traded,6.497,0.487,MEGA,LONG,503.0,344,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,LOSS,-6.5,structural_break,structure_break,0.481102889165488,0.030298523986378847
1748935080,2025_06,6,STRUCTURAL_DRIVE,2.58,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,503.0,,,,,,0.0,,,0.0,0.0
1748935080,2025_06,7,STRUCTURAL_DRIVE,2.85,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,490.5,,,,,,0.0,,,0.0,0.0
1748935080,2025_06,8,STRUCTURAL_DRIVE,2.32,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,466.0,,,,,,0.0,,,0.0,0.0
1748935080,2025_06,7,ROCHE_SNAP,2.85,3.05,score_loser,1.525,0.0,MEGA,LONG,490.5,344,3,,,,0.0,,,0.0,0.0
1748935080,2025_06,8,ROCHE_SNAP,2.32,3.05,score_loser,0.902,0.0,MEGA,LONG,466.0,375,3,,,,0.0,,,0.0,0.0
1748935080,2025_06,6,ROCHE_SNAP,2.58,3.05,traded,6.497,0.481,MEGA,LONG,503.0,344,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,3.5,structural_break,structure_break,0.4810768433434275,0.030298523986378847
1748935200,2025_06,5,STRUCTURAL_DRIVE,2.75,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,79.0,,,,,,0.0,,,0.0,0.0
1748935200,2025_06,7,STRUCTURAL_DRIVE,2.75,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,537.5,,,,,,0.0,,,0.0,0.0
1748935200,2025_06,7,ROCHE_SNAP,2.75,3.05,score_loser,1.746,0.0,MEGA,LONG,537.5,359,3,,,,0.0,,,0.0,0.0
1748935200,2025_06,5,ROCHE_SNAP,2.75,3.05,gate3,6.096,0.477,MEGA,LONG,79.0,300,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1748935200,2025_06,5,STRUCTURAL_DRIVE,2.75,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,79.0,,,,,,0.0,,,0.0,0.0
1748935200,2025_06,7,STRUCTURAL_DRIVE,2.75,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,537.5,,,,,,0.0,,,0.0,0.0
1748935200,2025_06,7,ROCHE_SNAP,2.75,3.05,score_loser,1.746,0.0,MEGA,LONG,537.5,359,3,,,,0.0,,,0.0,0.0
1748935200,2025_06,5,ROCHE_SNAP,2.75,3.05,traded,6.096,0.482,MEGA,LONG,79.0,300,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,5.5,structural_break,structure_break,0.47711948737117593,0.030298523986378847
1748935260,2025_06,6,STRUCTURAL_DRIVE,2.34,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,579.0,,,,,,0.0,,,0.0,0.0
1748935260,2025_06,8,ROCHE_SNAP,2.04,3.05,score_loser,2.389,0.0,MEGA,LONG,518.5,322,3,,,,0.0,,,0.0,0.0
1748935260,2025_06,6,ROCHE_SNAP,2.34,3.05,gate3,5.847,0.477,MEGA,LONG,579.0,322,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1748935260,2025_06,6,STRUCTURAL_DRIVE,2.34,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,579.0,,,,,,0.0,,,0.0,0.0
1748935260,2025_06,8,ROCHE_SNAP,2.04,3.05,score_loser,2.389,0.0,MEGA,LONG,518.5,322,3,,,,0.0,,,0.0,0.0
1748935260,2025_06,6,ROCHE_SNAP,2.34,3.05,traded,5.847,0.482,MEGA,LONG,579.0,322,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,35.0,structural_break,structure_break,0.48700071083383406,0.030298523986378847
1748935560,2025_06,9,ROCHE_SNAP,2.04,3.05,gate3,10.922,0.463,MEGA,LONG,72.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1748935560,2025_06,9,ROCHE_SNAP,2.04,3.05,gate3,10.922,0.465,MEGA,LONG,72.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1748935560,2025_06,9,ROCHE_SNAP,2.04,3.05,gate3,10.922,0.467,MEGA,LONG,72.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1748935560,2025_06,9,ROCHE_SNAP,2.04,3.05,traded,10.922,0.483,MEGA,LONG,72.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-0.5,structural_break,structure_break,0.4707581396927673,0.17150562882978068
1748935800,2025_06,8,STRUCTURAL_DRIVE,2.14,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,568.5,,,,,,0.0,,,0.0,0.0
1748935800,2025_06,8,ROCHE_SNAP,2.14,3.05,traded,10.085,0.486,MEGA,LONG,568.5,10,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,LOSS,-21.0,trail_stop,aligned_fresh,0.49705215286791893,0.17150562882978068
1748935800,2025_06,8,STRUCTURAL_DRIVE,2.14,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,568.5,,,,,,0.0,,,0.0,0.0
1748935800,2025_06,8,ROCHE_SNAP,2.14,3.05,traded,10.085,0.497,MEGA,LONG,568.5,10,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,LOSS,-12.0,structural_break,structure_break,0.49983403105974394,0.17150562882978068
1748935860,2025_06,8,STRUCTURAL_DRIVE,2.17,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,547.5,,,,,,0.0,,,0.0,0.0
1748935860,2025_06,9,ROCHE_SNAP,2.03,3.05,score_loser,1.811,0.0,MEGA,LONG,387.0,10,3,,,,0.0,,,0.0,0.0
1748935860,2025_06,8,ROCHE_SNAP,2.17,3.05,traded,9.951,0.5,MEGA,LONG,547.5,10,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-11.5,structural_break,structure_break,0.4973152838526976,0.17150562882978068
1748935860,2025_06,8,STRUCTURAL_DRIVE,2.17,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,547.5,,,,,,0.0,,,0.0,0.0
1748935860,2025_06,9,ROCHE_SNAP,2.03,3.05,score_loser,1.811,0.0,MEGA,LONG,387.0,10,3,,,,0.0,,,0.0,0.0
1748935860,2025_06,8,ROCHE_SNAP,2.17,3.05,traded,9.951,0.497,MEGA,LONG,547.5,10,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-14.5,structural_break,structure_break,0.490343563327244,0.14424965663632944
1748935920,2025_06,8,ROCHE_SNAP,2.01,3.05,traded,10.156,0.49,MEGA,LONG,531.0,10,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,LOSS,-2.5,structural_break,structure_break,0.4520631953418506,0.14424965663632944
1748936040,2025_06,10,ROCHE_SNAP,2.27,3.05,gate0_5,0.0,0.0,MEGA,LONG,15.0,,,,,,0.0,,,0.0,0.0
1748936040,2025_06,10,STRUCTURAL_DRIVE,2.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,15.0,,,,,,0.0,,,0.0,0.0
1748936040,2025_06,10,ROCHE_SNAP,2.27,3.05,gate0_5,0.0,0.0,MEGA,LONG,15.0,,,,,,0.0,,,0.0,0.0
1748936040,2025_06,10,STRUCTURAL_DRIVE,2.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,15.0,,,,,,0.0,,,0.0,0.0
1748936040,2025_06,10,ROCHE_SNAP,2.27,3.05,gate0_5,0.0,0.0,MEGA,LONG,15.0,,,,,,0.0,,,0.0,0.0
1748936040,2025_06,10,STRUCTURAL_DRIVE,2.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,15.0,,,,,,0.0,,,0.0,0.0
1748936040,2025_06,10,ROCHE_SNAP,2.27,3.05,gate0_5,0.0,0.0,MEGA,LONG,15.0,,,,,,0.0,,,0.0,0.0
1748936040,2025_06,10,STRUCTURAL_DRIVE,2.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,15.0,,,,,,0.0,,,0.0,0.0
1748936100,2025_06,10,ROCHE_SNAP,2.54,3.05,gate0_5,0.0,0.0,MEGA,LONG,27.0,,,,,,0.0,,,0.0,0.0
1748936100,2025_06,10,STRUCTURAL_DRIVE,2.54,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,27.0,,,,,,0.0,,,0.0,0.0
1748936100,2025_06,10,ROCHE_SNAP,2.54,3.05,gate0_5,0.0,0.0,MEGA,LONG,27.0,,,,,,0.0,,,0.0,0.0
1748936100,2025_06,10,STRUCTURAL_DRIVE,2.54,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,27.0,,,,,,0.0,,,0.0,0.0
1748936100,2025_06,10,ROCHE_SNAP,2.54,3.05,gate0_5,0.0,0.0,MEGA,LONG,27.0,,,,,,0.0,,,0.0,0.0
1748936100,2025_06,10,STRUCTURAL_DRIVE,2.54,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,27.0,,,,,,0.0,,,0.0,0.0
1748936100,2025_06,10,ROCHE_SNAP,2.54,3.05,gate0_5,0.0,0.0,MEGA,LONG,27.0,,,,,,0.0,,,0.0,0.0
1748936100,2025_06,10,STRUCTURAL_DRIVE,2.54,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,27.0,,,,,,0.0,,,0.0,0.0
1748936580,2025_06,9,STRUCTURAL_DRIVE,2.36,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,456.5,,,,,,0.0,,,0.0,0.0
1748936580,2025_06,9,ROCHE_SNAP,2.36,3.05,traded,9.689,0.512,MEGA,LONG,456.5,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-24.5,structural_break,structure_break,0.5239516095989737,0.0915675786116371
1748936580,2025_06,9,STRUCTURAL_DRIVE,2.36,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,456.5,,,,,,0.0,,,0.0,0.0
1748936580,2025_06,9,ROCHE_SNAP,2.36,3.05,traded,9.689,0.524,MEGA,LONG,456.5,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-15.5,structural_break,structure_break,0.524647859702571,0.0915675786116371
1748936640,2025_06,8,STRUCTURAL_DRIVE,2.25,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,637.0,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,9,STRUCTURAL_DRIVE,2.67,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,479.0,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,10,ROCHE_SNAP,2.44,3.05,gate0_5,0.0,0.0,MEGA,LONG,30.0,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,10,STRUCTURAL_DRIVE,2.44,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,30.0,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,11,ROCHE_SNAP,2.47,3.05,gate0_5,0.0,0.0,MEGA,LONG,389.5,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,11,STRUCTURAL_DRIVE,2.47,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,389.5,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,497.0,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,11,ROCHE_SNAP,2.84,3.05,gate0_5,0.0,0.0,MEGA,LONG,401.5,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,11,STRUCTURAL_DRIVE,2.84,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,401.5,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,11,ROCHE_SNAP,2.87,3.05,gate0_5,0.0,0.0,MEGA,LONG,429.5,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,11,STRUCTURAL_DRIVE,2.87,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,429.5,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,9,STRUCTURAL_DRIVE,2.26,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,485.0,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,12,STRUCTURAL_DRIVE,2.68,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,522.0,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,12,STRUCTURAL_DRIVE,2.68,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,522.0,,,,,,0.0,,,0.0,0.0
1748936640,2025_06,9,ROCHE_SNAP,2.67,3.05,score_loser,1.072,0.0,MEGA,LONG,479.0,376,3,,,,0.0,,,0.0,0.0
1748936640,2025_06,12,ROCHE_SNAP,2.48,3.05,score_loser,2.15,0.0,MEGA,LONG,495.0,164,3,,,,0.0,,,0.0,0.0
1748936640,2025_06,9,ROCHE_SNAP,2.26,3.05,score_loser,1.337,0.0,MEGA,LONG,485.0,20,3,,,,0.0,,,0.0,0.0
1748936640,2025_06,12,ROCHE_SNAP,2.68,3.05,score_loser,0.811,0.0,MEGA,LONG,522.0,165,3,,,,0.0,,,0.0,0.0
1748936640,2025_06,12,ROCHE_SNAP,2.68,3.05,score_loser,3.094,0.0,MEGA,LONG,522.0,158,3,,,,0.0,,,0.0,0.0
1748936640,2025_06,8,ROCHE_SNAP,2.25,3.05,traded,9.292,0.525,MEGA,LONG,637.0,357,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,4.0,structural_break,structure_break,0.5210587725408519,0.0915675786116371
1748936700,2025_06,11,ROCHE_SNAP,2.18,3.05,gate0_5,0.0,0.0,MEGA,LONG,428.0,,,,,,0.0,,,0.0,0.0
1748936700,2025_06,11,STRUCTURAL_DRIVE,2.18,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,428.0,,,,,,0.0,,,0.0,0.0
1748936700,2025_06,12,ROCHE_SNAP,2.04,3.05,score_loser,2.467,0.0,MEGA,LONG,499.0,205,3,,,,0.0,,,0.0,0.0
1748936700,2025_06,12,ROCHE_SNAP,2.04,3.05,traded,13.423,0.521,MEGA,LONG,499.0,129,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,2.5,structural_break,structure_break,0.5283414730039686,0.0915675786116371
1748937360,2025_06,9,ROCHE_SNAP,2.02,3.05,traded,10.063,0.623,MEGA,LONG,459.5,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,15.0,structural_break,structure_break,0.6348042143988543,0.01976893791196478
1748937360,2025_06,9,ROCHE_SNAP,2.02,3.05,traded,10.063,0.635,MEGA,LONG,459.5,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-8.5,structural_break,structure_break,0.616736206582329,0.04515345387391591
1748937660,2025_06,10,ROCHE_SNAP,2.68,3.05,gate0_5,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.68,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.12,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.5,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,ROCHE_SNAP,2.68,3.05,gate0_5,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.68,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.12,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.5,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,ROCHE_SNAP,2.68,3.05,gate0_5,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.68,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.12,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.5,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,ROCHE_SNAP,2.68,3.05,gate0_5,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.68,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.12,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,10,ROCHE_SNAP,2.56,3.05,gate0_5,0.0,0.0,MEGA,LONG,483.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,10,STRUCTURAL_DRIVE,2.56,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,483.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,11,ROCHE_SNAP,2.16,3.05,gate0_5,0.0,0.0,MEGA,LONG,464.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,11,STRUCTURAL_DRIVE,2.16,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,464.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,3.27,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,STRUCTURAL_DRIVE,3.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,3.27,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,STRUCTURAL_DRIVE,3.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,11,ROCHE_SNAP,2.05,3.05,gate0_5,0.0,0.0,MEGA,LONG,482.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,2.45,3.05,score_loser,2.988,0.0,MEGA,LONG,513.5,142,3,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,2.45,3.05,traded,13.834,0.606,MEGA,LONG,513.5,136,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-4.0,structural_break,structure_break,0.5899515917927182,0.11510026814962054
1748937780,2025_06,10,ROCHE_SNAP,2.56,3.05,gate0_5,0.0,0.0,MEGA,LONG,483.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,10,STRUCTURAL_DRIVE,2.56,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,483.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,11,ROCHE_SNAP,2.16,3.05,gate0_5,0.0,0.0,MEGA,LONG,464.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,11,STRUCTURAL_DRIVE,2.16,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,464.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,3.27,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,STRUCTURAL_DRIVE,3.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,3.27,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,STRUCTURAL_DRIVE,3.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,11,ROCHE_SNAP,2.05,3.05,gate0_5,0.0,0.0,MEGA,LONG,482.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,2.45,3.05,score_loser,2.988,0.0,MEGA,LONG,513.5,142,3,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,2.45,3.05,traded,13.834,0.59,MEGA,LONG,513.5,136,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-1.5,structural_break,structure_break,0.5490344896346288,0.11510026814962054
1748946600,2025_06,3,STRUCTURAL_DRIVE,2.46,0.0,score_loser,3.361,0.0,MEGA,LONG,598.5,0,3,,,,0.0,,,0.0,0.0
1748946600,2025_06,3,ROCHE_SNAP,2.46,0.0,gate3,6.361,0.465,MEGA,LONG,598.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748946600,2025_06,3,STRUCTURAL_DRIVE,2.46,0.0,score_loser,3.361,0.0,MEGA,LONG,598.5,0,3,,,,0.0,,,0.0,0.0
1748946600,2025_06,3,ROCHE_SNAP,2.46,0.0,gate3,6.361,0.468,MEGA,LONG,598.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748946600,2025_06,3,STRUCTURAL_DRIVE,2.46,0.0,score_loser,3.361,0.0,MEGA,LONG,598.5,0,3,,,,0.0,,,0.0,0.0
1748946600,2025_06,3,ROCHE_SNAP,2.46,0.0,gate3,6.361,0.464,MEGA,LONG,598.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748946600,2025_06,3,STRUCTURAL_DRIVE,2.46,0.0,score_loser,3.361,0.0,MEGA,LONG,598.5,0,3,,,,0.0,,,0.0,0.0
1748946600,2025_06,3,ROCHE_SNAP,2.46,0.0,gate3,6.361,0.465,MEGA,LONG,598.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748948400,2025_06,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,3.499,0.0,MEGA,LONG,572.0,0,3,,,,0.0,,,0.0,0.0
1748948400,2025_06,3,ROCHE_SNAP,2.3,0.0,traded,6.499,0.591,MEGA,LONG,572.0,0,3,S|1h:1|30m:0,LONG,LOSS,-1.5,trail_stop,aligned_fresh,0.5911488331287673,0.22500592177670473
1748948400,2025_06,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,3.499,0.0,MEGA,LONG,572.0,0,3,,,,0.0,,,0.0,0.0
1748948400,2025_06,3,ROCHE_SNAP,2.3,0.0,traded,6.499,0.59,MEGA,LONG,572.0,0,3,S|1h:1|30m:0,LONG,LOSS,-5.0,trail_stop,aligned_fresh,0.5978773858080856,0.22500592177670473
1748948400,2025_06,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,3.499,0.0,MEGA,LONG,572.0,0,3,,,,0.0,,,0.0,0.0
1748948400,2025_06,3,ROCHE_SNAP,2.3,0.0,traded,6.499,0.596,MEGA,LONG,572.0,0,3,S|1h:1|30m:0,LONG,LOSS,-20.5,trail_stop,aligned_fresh,0.5926234460828453,0.22500592177670473
1748950200,2025_06,3,ROCHE_SNAP,2.03,0.0,traded,6.765,0.59,MEGA,LONG,551.5,0,3,S|1h:1|30m:0,LONG,LOSS,-5.5,trail_stop,aligned_fresh,0.5972708527029742,0.18647464140149353
1748950200,2025_06,3,ROCHE_SNAP,2.03,0.0,traded,6.765,0.596,MEGA,LONG,551.5,0,3,S|1h:1|30m:0,LONG,LOSS,-4.5,trail_stop,aligned_fresh,0.5749568194626069,0.18647464140149353
1748950200,2025_06,3,ROCHE_SNAP,2.03,0.0,traded,6.765,0.575,MEGA,LONG,551.5,0,3,S|1h:1|30m:0,LONG,LOSS,-3.0,trail_stop,aligned_fresh,0.588564123362162,0.18647464140149353
1748955600,2025_06,2,ROCHE_SNAP,2.21,0.0,gate0_5,0.0,0.0,MEGA,LONG,330.0,,,,,,0.0,,,0.0,0.0
1748955600,2025_06,2,STRUCTURAL_DRIVE,2.21,0.0,gate0_5,0.0,0.0,MEGA,LONG,330.0,,,,,,0.0,,,0.0,0.0
1748955600,2025_06,2,ROCHE_SNAP,2.21,0.0,gate0_5,0.0,0.0,MEGA,LONG,330.0,,,,,,0.0,,,0.0,0.0
1748955600,2025_06,2,STRUCTURAL_DRIVE,2.21,0.0,gate0_5,0.0,0.0,MEGA,LONG,330.0,,,,,,0.0,,,0.0,0.0
1748955600,2025_06,2,ROCHE_SNAP,2.21,0.0,gate0_5,0.0,0.0,MEGA,LONG,330.0,,,,,,0.0,,,0.0,0.0
1748955600,2025_06,2,STRUCTURAL_DRIVE,2.21,0.0,gate0_5,0.0,0.0,MEGA,LONG,330.0,,,,,,0.0,,,0.0,0.0
1748955600,2025_06,2,ROCHE_SNAP,2.21,0.0,gate0_5,0.0,0.0,MEGA,LONG,330.0,,,,,,0.0,,,0.0,0.0
1748955600,2025_06,2,STRUCTURAL_DRIVE,2.21,0.0,gate0_5,0.0,0.0,MEGA,LONG,330.0,,,,,,0.0,,,0.0,0.0
1748959200,2025_06,2,ROCHE_SNAP,2.49,0.0,gate0_5,0.0,0.0,MEGA,LONG,197.5,,,,,,0.0,,,0.0,0.0
1748959200,2025_06,2,STRUCTURAL_DRIVE,2.49,0.0,gate0_5,0.0,0.0,MEGA,LONG,197.5,,,,,,0.0,,,0.0,0.0
1748959200,2025_06,2,ROCHE_SNAP,2.49,0.0,gate0_5,0.0,0.0,MEGA,LONG,197.5,,,,,,0.0,,,0.0,0.0
1748959200,2025_06,2,STRUCTURAL_DRIVE,2.49,0.0,gate0_5,0.0,0.0,MEGA,LONG,197.5,,,,,,0.0,,,0.0,0.0
1748959200,2025_06,2,ROCHE_SNAP,2.49,0.0,gate0_5,0.0,0.0,MEGA,LONG,197.5,,,,,,0.0,,,0.0,0.0
