ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1742563860,2025_03,12,STRUCTURAL_DRIVE,2.63,2.38,score_loser,1.296,0.0,MEGA,LONG,1069.5,93,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,12,ROCHE_SNAP,2.63,2.38,score_loser,1.296,0.0,MEGA,LONG,1069.5,93,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,12,STRUCTURAL_DRIVE,2.63,2.38,score_loser,1.296,0.0,MEGA,LONG,1069.5,93,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,9,ROCHE_SNAP,2.71,2.38,gate3,10.339,0.446,MEGA,LONG,171.5,394,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742563860,2025_03,10,ROCHE_SNAP,2.09,2.38,gate0_5,0.0,0.0,MEGA,LONG,95.5,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,11,ROCHE_SNAP,2.46,2.38,gate0_5,0.0,0.0,MEGA,LONG,886.0,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,11,STRUCTURAL_DRIVE,2.46,2.38,gate0_5,0.0,0.0,MEGA,LONG,886.0,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,11,ROCHE_SNAP,2.2,2.38,gate0_5,0.0,0.0,MEGA,LONG,902.0,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,11,STRUCTURAL_DRIVE,2.2,2.38,gate0_5,0.0,0.0,MEGA,LONG,902.0,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,11,ROCHE_SNAP,2.04,2.38,gate0_5,0.0,0.0,MEGA,LONG,920.5,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,9,STRUCTURAL_DRIVE,2.71,2.38,score_loser,1.753,0.0,MEGA,LONG,171.5,394,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,12,ROCHE_SNAP,2.63,2.38,score_loser,1.296,0.0,MEGA,LONG,1069.5,93,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,12,STRUCTURAL_DRIVE,2.63,2.38,score_loser,1.296,0.0,MEGA,LONG,1069.5,93,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,12,ROCHE_SNAP,2.63,2.38,score_loser,1.296,0.0,MEGA,LONG,1069.5,93,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,12,STRUCTURAL_DRIVE,2.63,2.38,score_loser,1.296,0.0,MEGA,LONG,1069.5,93,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,9,ROCHE_SNAP,2.71,2.38,gate3,10.339,0.453,MEGA,LONG,171.5,394,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742563860,2025_03,10,ROCHE_SNAP,2.09,2.38,gate0_5,0.0,0.0,MEGA,LONG,95.5,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,11,ROCHE_SNAP,2.46,2.38,gate0_5,0.0,0.0,MEGA,LONG,886.0,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,11,STRUCTURAL_DRIVE,2.46,2.38,gate0_5,0.0,0.0,MEGA,LONG,886.0,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,11,ROCHE_SNAP,2.2,2.38,gate0_5,0.0,0.0,MEGA,LONG,902.0,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,11,STRUCTURAL_DRIVE,2.2,2.38,gate0_5,0.0,0.0,MEGA,LONG,902.0,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,11,ROCHE_SNAP,2.04,2.38,gate0_5,0.0,0.0,MEGA,LONG,920.5,,,,,,0.0,,,0.0,0.0
1742563860,2025_03,9,STRUCTURAL_DRIVE,2.71,2.38,score_loser,1.753,0.0,MEGA,LONG,171.5,394,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,12,ROCHE_SNAP,2.63,2.38,score_loser,1.296,0.0,MEGA,LONG,1069.5,93,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,12,STRUCTURAL_DRIVE,2.63,2.38,score_loser,1.296,0.0,MEGA,LONG,1069.5,93,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,12,ROCHE_SNAP,2.63,2.38,score_loser,1.296,0.0,MEGA,LONG,1069.5,93,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,12,STRUCTURAL_DRIVE,2.63,2.38,score_loser,1.296,0.0,MEGA,LONG,1069.5,93,3,,,,0.0,,,0.0,0.0
1742563860,2025_03,9,ROCHE_SNAP,2.71,2.38,gate3,10.339,0.447,MEGA,LONG,171.5,394,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742563920,2025_03,9,ROCHE_SNAP,2.5,2.38,score_loser,1.233,0.0,MEGA,LONG,199.0,362,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,9,STRUCTURAL_DRIVE,2.5,2.38,score_loser,1.233,0.0,MEGA,LONG,199.0,362,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,ROCHE_SNAP,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,STRUCTURAL_DRIVE,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,ROCHE_SNAP,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,STRUCTURAL_DRIVE,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,7,ROCHE_SNAP,2.07,2.38,gate3,8.229,0.446,MEGA,LONG,871.5,293,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742563920,2025_03,9,ROCHE_SNAP,2.5,2.38,score_loser,1.233,0.0,MEGA,LONG,199.0,362,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,9,STRUCTURAL_DRIVE,2.5,2.38,score_loser,1.233,0.0,MEGA,LONG,199.0,362,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,ROCHE_SNAP,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,STRUCTURAL_DRIVE,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,ROCHE_SNAP,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,STRUCTURAL_DRIVE,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,7,ROCHE_SNAP,2.07,2.38,gate3,8.229,0.446,MEGA,LONG,871.5,293,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742563920,2025_03,9,ROCHE_SNAP,2.5,2.38,score_loser,1.233,0.0,MEGA,LONG,199.0,362,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,9,STRUCTURAL_DRIVE,2.5,2.38,score_loser,1.233,0.0,MEGA,LONG,199.0,362,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,ROCHE_SNAP,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,STRUCTURAL_DRIVE,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,ROCHE_SNAP,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,STRUCTURAL_DRIVE,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,7,ROCHE_SNAP,2.07,2.38,gate3,8.229,0.434,MEGA,LONG,871.5,293,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742563920,2025_03,9,ROCHE_SNAP,2.5,2.38,score_loser,1.233,0.0,MEGA,LONG,199.0,362,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,9,STRUCTURAL_DRIVE,2.5,2.38,score_loser,1.233,0.0,MEGA,LONG,199.0,362,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,ROCHE_SNAP,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,STRUCTURAL_DRIVE,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,ROCHE_SNAP,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,12,STRUCTURAL_DRIVE,2.35,2.38,score_loser,0.783,0.0,MEGA,LONG,1141.5,219,3,,,,0.0,,,0.0,0.0
1742563920,2025_03,7,ROCHE_SNAP,2.07,2.38,gate3,8.229,0.429,MEGA,LONG,871.5,293,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742563980,2025_03,11,ROCHE_SNAP,2.09,2.38,gate0_5,0.0,0.0,MEGA,LONG,932.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,STRUCTURAL_DRIVE,2.09,2.38,gate0_5,0.0,0.0,MEGA,LONG,932.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,ROCHE_SNAP,2.57,2.38,gate0_5,0.0,0.0,MEGA,LONG,900.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,STRUCTURAL_DRIVE,2.57,2.38,gate0_5,0.0,0.0,MEGA,LONG,900.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.07,2.38,score_loser,1.662,0.0,MEGA,LONG,1132.0,143,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.07,2.38,score_loser,1.662,0.0,MEGA,LONG,1132.0,143,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.09,2.38,score_loser,0.951,0.0,MEGA,LONG,1104.0,254,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.09,2.38,gate3,12.884,0.432,MEGA,LONG,1104.0,254,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742563980,2025_03,11,ROCHE_SNAP,2.09,2.38,gate0_5,0.0,0.0,MEGA,LONG,932.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,STRUCTURAL_DRIVE,2.09,2.38,gate0_5,0.0,0.0,MEGA,LONG,932.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,ROCHE_SNAP,2.57,2.38,gate0_5,0.0,0.0,MEGA,LONG,900.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,STRUCTURAL_DRIVE,2.57,2.38,gate0_5,0.0,0.0,MEGA,LONG,900.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.07,2.38,score_loser,1.662,0.0,MEGA,LONG,1132.0,143,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.07,2.38,score_loser,1.662,0.0,MEGA,LONG,1132.0,143,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.09,2.38,score_loser,0.951,0.0,MEGA,LONG,1104.0,254,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.09,2.38,gate3,12.884,0.433,MEGA,LONG,1104.0,254,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742563980,2025_03,11,ROCHE_SNAP,2.09,2.38,gate0_5,0.0,0.0,MEGA,LONG,932.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,STRUCTURAL_DRIVE,2.09,2.38,gate0_5,0.0,0.0,MEGA,LONG,932.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,ROCHE_SNAP,2.57,2.38,gate0_5,0.0,0.0,MEGA,LONG,900.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,STRUCTURAL_DRIVE,2.57,2.38,gate0_5,0.0,0.0,MEGA,LONG,900.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.07,2.38,score_loser,1.662,0.0,MEGA,LONG,1132.0,143,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.07,2.38,score_loser,1.662,0.0,MEGA,LONG,1132.0,143,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.09,2.38,score_loser,0.951,0.0,MEGA,LONG,1104.0,254,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.09,2.38,gate3,12.884,0.434,MEGA,LONG,1104.0,254,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742563980,2025_03,11,ROCHE_SNAP,2.09,2.38,gate0_5,0.0,0.0,MEGA,LONG,932.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,STRUCTURAL_DRIVE,2.09,2.38,gate0_5,0.0,0.0,MEGA,LONG,932.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,ROCHE_SNAP,2.57,2.38,gate0_5,0.0,0.0,MEGA,LONG,900.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,11,STRUCTURAL_DRIVE,2.57,2.38,gate0_5,0.0,0.0,MEGA,LONG,900.5,,,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.228,0.0,MEGA,LONG,1176.5,174,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,3.05,2.38,score_loser,1.288,0.0,MEGA,LONG,1139.0,117,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.32,2.38,score_loser,1.313,0.0,MEGA,LONG,1137.5,136,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.07,2.38,score_loser,1.662,0.0,MEGA,LONG,1132.0,143,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.07,2.38,score_loser,1.662,0.0,MEGA,LONG,1132.0,143,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,STRUCTURAL_DRIVE,2.45,2.38,score_loser,1.605,0.0,MEGA,LONG,1111.5,129,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.09,2.38,score_loser,0.951,0.0,MEGA,LONG,1104.0,254,3,,,,0.0,,,0.0,0.0
1742563980,2025_03,12,ROCHE_SNAP,2.09,2.38,gate3,12.884,0.431,MEGA,LONG,1104.0,254,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742564340,2025_03,6,STRUCTURAL_DRIVE,3.09,2.9,score_loser,2.284,0.0,MEGA,LONG,848.5,311,3,,,,0.0,,,0.0,0.0
1742564340,2025_03,6,ROCHE_SNAP,3.09,2.9,gate3,7.364,0.407,MEGA,LONG,848.5,311,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1742564340,2025_03,6,STRUCTURAL_DRIVE,3.09,2.9,score_loser,2.284,0.0,MEGA,LONG,848.5,311,3,,,,0.0,,,0.0,0.0
1742564340,2025_03,6,ROCHE_SNAP,3.09,2.9,gate3,7.364,0.407,MEGA,LONG,848.5,311,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1742564340,2025_03,6,STRUCTURAL_DRIVE,3.09,2.9,score_loser,2.284,0.0,MEGA,LONG,848.5,311,3,,,,0.0,,,0.0,0.0
1742564340,2025_03,6,ROCHE_SNAP,3.09,2.9,gate3,7.364,0.405,MEGA,LONG,848.5,311,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1742564340,2025_03,6,STRUCTURAL_DRIVE,3.09,2.9,score_loser,2.284,0.0,MEGA,LONG,848.5,311,3,,,,0.0,,,0.0,0.0
1742564340,2025_03,6,ROCHE_SNAP,3.09,2.9,gate3,7.364,0.409,MEGA,LONG,848.5,311,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1742564400,2025_03,5,STRUCTURAL_DRIVE,2.19,2.9,score_loser,1.79,0.0,MEGA,LONG,838.0,305,3,,,,0.0,,,0.0,0.0
1742564400,2025_03,7,ROCHE_SNAP,2.4,2.38,score_loser,1.574,0.0,MEGA,LONG,848.5,305,3,,,,0.0,,,0.0,0.0
1742564400,2025_03,7,STRUCTURAL_DRIVE,2.4,2.38,score_loser,1.574,0.0,MEGA,LONG,848.5,305,3,,,,0.0,,,0.0,0.0
1742564400,2025_03,5,ROCHE_SNAP,2.19,2.9,gate3,6.79,0.412,MEGA,LONG,838.0,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742564400,2025_03,5,STRUCTURAL_DRIVE,2.19,2.9,score_loser,1.79,0.0,MEGA,LONG,838.0,305,3,,,,0.0,,,0.0,0.0
