timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770230520,9,2,MEGA_LONG,LONG,262.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.019, ""mfe"": 0.0}, ""3m"": {""d"": 0.378, ""c"": 0.243, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""30s"": {""d"": 0.6, ""c"": 0.199, ""m"": 0.072, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.036, ""mfe"": 0.0}}"
1770230520,10,-2,MEGA_SHORT,SHORT,197.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.019, ""mfe"": 0.0}, ""3m"": {""d"": 0.378, ""c"": 0.243, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""30s"": {""d"": 0.6, ""c"": 0.199, ""m"": 0.072, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.036, ""mfe"": 0.0}}"
1770230520,10,-2,MEGA_SHORT,SHORT,197.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.019, ""mfe"": 0.0}, ""3m"": {""d"": 0.378, ""c"": 0.243, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""30s"": {""d"": 0.6, ""c"": 0.199, ""m"": 0.072, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.036, ""mfe"": 0.0}}"
1770230520,11,-2,MEGA_SHORT,SHORT,148.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.019, ""mfe"": 0.0}, ""3m"": {""d"": 0.378, ""c"": 0.243, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""30s"": {""d"": 0.6, ""c"": 0.199, ""m"": 0.072, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.036, ""mfe"": 0.0}}"
1770230520,11,-2,MEGA_SHORT,SHORT,148.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.019, ""mfe"": 0.0}, ""3m"": {""d"": 0.378, ""c"": 0.243, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""30s"": {""d"": 0.6, ""c"": 0.199, ""m"": 0.072, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.036, ""mfe"": 0.0}}"
1770230520,12,-2,MEGA_SHORT,SHORT,119.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.019, ""mfe"": 0.0}, ""3m"": {""d"": 0.378, ""c"": 0.243, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""30s"": {""d"": 0.6, ""c"": 0.199, ""m"": 0.072, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.036, ""mfe"": 0.0}}"
1770230520,12,-2,MEGA_SHORT,SHORT,119.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.019, ""mfe"": 0.0}, ""3m"": {""d"": 0.378, ""c"": 0.243, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""30s"": {""d"": 0.6, ""c"": 0.199, ""m"": 0.072, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.036, ""mfe"": 0.0}}"
1770230520,11,-2,MEGA_SHORT,SHORT,191.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.019, ""mfe"": 0.0}, ""3m"": {""d"": 0.378, ""c"": 0.243, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""30s"": {""d"": 0.6, ""c"": 0.199, ""m"": 0.072, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.036, ""mfe"": 0.0}}"
1770230520,11,-2,MEGA_SHORT,SHORT,191.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.019, ""mfe"": 0.0}, ""3m"": {""d"": 0.378, ""c"": 0.243, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""30s"": {""d"": 0.6, ""c"": 0.199, ""m"": 0.072, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.036, ""mfe"": 0.0}}"
1770230520,11,-2,MEGA_SHORT,SHORT,197.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.019, ""mfe"": 0.0}, ""3m"": {""d"": 0.378, ""c"": 0.243, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""30s"": {""d"": 0.6, ""c"": 0.199, ""m"": 0.072, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.036, ""mfe"": 0.0}}"
1770230700,12,2,MEGA_LONG,LONG,428.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.143, ""mfe"": 0.0}, ""3m"": {""d"": 0.285, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.065, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.319, ""c"": 0.471, ""m"": 0.135, ""mfe"": 0.0}, ""15s"": {""d"": 0.614, ""c"": 0.16, ""m"": 0.093, ""mfe"": 244.2}, ""5s"": {""d"": 0.451, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.68, ""c"": 0.252, ""m"": 0.15, ""mfe"": 0.0}}"
1770230700,12,2,MEGA_LONG,LONG,428.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.143, ""mfe"": 0.0}, ""3m"": {""d"": 0.285, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.065, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.319, ""c"": 0.471, ""m"": 0.135, ""mfe"": 0.0}, ""15s"": {""d"": 0.614, ""c"": 0.16, ""m"": 0.093, ""mfe"": 244.2}, ""5s"": {""d"": 0.451, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.68, ""c"": 0.252, ""m"": 0.15, ""mfe"": 0.0}}"
1770230700,12,2,MEGA_LONG,LONG,428.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.143, ""mfe"": 0.0}, ""3m"": {""d"": 0.285, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.065, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.319, ""c"": 0.471, ""m"": 0.135, ""mfe"": 0.0}, ""15s"": {""d"": 0.614, ""c"": 0.16, ""m"": 0.093, ""mfe"": 244.2}, ""5s"": {""d"": 0.451, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.68, ""c"": 0.252, ""m"": 0.15, ""mfe"": 0.0}}"
1770230700,12,2,MEGA_LONG,LONG,428.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.143, ""mfe"": 0.0}, ""3m"": {""d"": 0.285, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.065, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.319, ""c"": 0.471, ""m"": 0.135, ""mfe"": 0.0}, ""15s"": {""d"": 0.614, ""c"": 0.16, ""m"": 0.093, ""mfe"": 244.2}, ""5s"": {""d"": 0.451, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.68, ""c"": 0.252, ""m"": 0.15, ""mfe"": 0.0}}"
1770230700,12,2,MEGA_LONG,LONG,575.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.143, ""mfe"": 0.0}, ""3m"": {""d"": 0.285, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.065, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.319, ""c"": 0.471, ""m"": 0.135, ""mfe"": 0.0}, ""15s"": {""d"": 0.614, ""c"": 0.16, ""m"": 0.093, ""mfe"": 244.2}, ""5s"": {""d"": 0.451, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.68, ""c"": 0.252, ""m"": 0.15, ""mfe"": 0.0}}"
1770230700,12,2,MEGA_LONG,LONG,575.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.143, ""mfe"": 0.0}, ""3m"": {""d"": 0.285, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.065, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.319, ""c"": 0.471, ""m"": 0.135, ""mfe"": 0.0}, ""15s"": {""d"": 0.614, ""c"": 0.16, ""m"": 0.093, ""mfe"": 244.2}, ""5s"": {""d"": 0.451, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.68, ""c"": 0.252, ""m"": 0.15, ""mfe"": 0.0}}"
1770230700,12,2,MEGA_LONG,LONG,574.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.143, ""mfe"": 0.0}, ""3m"": {""d"": 0.285, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.065, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.319, ""c"": 0.471, ""m"": 0.135, ""mfe"": 0.0}, ""15s"": {""d"": 0.614, ""c"": 0.16, ""m"": 0.093, ""mfe"": 244.2}, ""5s"": {""d"": 0.451, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.68, ""c"": 0.252, ""m"": 0.15, ""mfe"": 0.0}}"
1770230700,12,2,MEGA_LONG,LONG,574.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.143, ""mfe"": 0.0}, ""3m"": {""d"": 0.285, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.065, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.319, ""c"": 0.471, ""m"": 0.135, ""mfe"": 0.0}, ""15s"": {""d"": 0.614, ""c"": 0.16, ""m"": 0.093, ""mfe"": 244.2}, ""5s"": {""d"": 0.451, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.68, ""c"": 0.252, ""m"": 0.15, ""mfe"": 0.0}}"
1770230700,12,2,MEGA_LONG,LONG,571.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.143, ""mfe"": 0.0}, ""3m"": {""d"": 0.285, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.065, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.319, ""c"": 0.471, ""m"": 0.135, ""mfe"": 0.0}, ""15s"": {""d"": 0.614, ""c"": 0.16, ""m"": 0.093, ""mfe"": 244.2}, ""5s"": {""d"": 0.451, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.68, ""c"": 0.252, ""m"": 0.15, ""mfe"": 0.0}}"
1770230700,12,2,MEGA_LONG,LONG,571.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0}, ""15m"": {""d"": 0.529, ""c"": 0.071, ""m"": 0.013, ""mfe"": 0.0}, ""5m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.143, ""mfe"": 0.0}, ""3m"": {""d"": 0.285, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.065, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.319, ""c"": 0.471, ""m"": 0.135, ""mfe"": 0.0}, ""15s"": {""d"": 0.614, ""c"": 0.16, ""m"": 0.093, ""mfe"": 244.2}, ""5s"": {""d"": 0.451, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.68, ""c"": 0.252, ""m"": 0.15, ""mfe"": 0.0}}"
1770231000,10,2,MEGA_LONG,LONG,381.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.148, ""mfe"": 0.0}, ""3m"": {""d"": 0.295, ""c"": 0.41, ""m"": 0.12, ""mfe"": 0.0}, ""1m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.005, ""mfe"": 0.0}, ""30s"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.016, ""mfe"": 0.0}, ""15s"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.073, ""mfe"": 244.2}, ""5s"": {""d"": 0.564, ""c"": 0.128, ""m"": 0.051, ""mfe"": 0.0}, ""1s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 0.0}}"
1770231120,12,2,MEGA_LONG,LONG,639.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.148, ""mfe"": 0.0}, ""3m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.079, ""mfe"": 0.0}, ""1m"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.152, ""mfe"": 0.0}, ""30s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.082, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.699, ""c"": 0.397, ""m"": 0.168, ""mfe"": 0.0}, ""1s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}}"
1770231120,12,2,MEGA_LONG,LONG,639.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.148, ""mfe"": 0.0}, ""3m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.079, ""mfe"": 0.0}, ""1m"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.152, ""mfe"": 0.0}, ""30s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.082, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.699, ""c"": 0.397, ""m"": 0.168, ""mfe"": 0.0}, ""1s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}}"
1770231120,12,2,MEGA_LONG,LONG,639.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.148, ""mfe"": 0.0}, ""3m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.079, ""mfe"": 0.0}, ""1m"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.152, ""mfe"": 0.0}, ""30s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.082, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.699, ""c"": 0.397, ""m"": 0.168, ""mfe"": 0.0}, ""1s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}}"
1770231120,12,2,MEGA_LONG,LONG,639.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.148, ""mfe"": 0.0}, ""3m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.079, ""mfe"": 0.0}, ""1m"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.152, ""mfe"": 0.0}, ""30s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.082, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.699, ""c"": 0.397, ""m"": 0.168, ""mfe"": 0.0}, ""1s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}}"
