timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1749228900,11,-2,MEGA_SHORT,SHORT,22.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,102.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,102.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,102.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,102.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,105.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,105.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,126.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,126.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,118.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,118.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,133.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,133.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 0.0}, ""15s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}}"
1749228900,11,-2,MEGA_SHORT,SHORT,22.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,11,-2,MEGA_SHORT,SHORT,22.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,102.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,102.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,102.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,102.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,105.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,105.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,126.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,126.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,118.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,118.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
