ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770129720,2026_02,6,ROCHE_SNAP,2.55,2.49,traded,8.479,0.543,MEGA,SHORT,118.0,315,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,83.0,structural_break,structure_break,0.5316844592628204,0.0006376314179865752
1770129900,2026_02,4,STRUCTURAL_DRIVE,3.12,0.0,score_loser,3.631,0.0,MEGA,SHORT,27.5,4,3,,,,0.0,,,0.0,0.0
1770129900,2026_02,4,ROCHE_SNAP,3.12,0.0,traded,7.631,0.532,MEGA,SHORT,27.5,4,3,L|1h:2|30m:0|15m:0,SHORT,LOSS,-68.0,belief_flip,time_tighten,0.5489794155713106,0.0006376314179865752
1770130020,2026_02,8,ROCHE_SNAP,2.46,2.49,gate0_5,0.0,0.0,MEGA,SHORT,27.0,,,,,,0.0,,,0.0,0.0
1770130020,2026_02,8,STRUCTURAL_DRIVE,2.46,2.49,gate0_5,0.0,0.0,MEGA,SHORT,27.0,,,,,,0.0,,,0.0,0.0
1770130020,2026_02,9,STRUCTURAL_DRIVE,2.13,2.49,score_loser,1.708,0.0,MEGA,SHORT,25.5,396,3,,,,0.0,,,0.0,0.0
1770130020,2026_02,9,ROCHE_SNAP,2.13,2.49,traded,10.708,0.549,MEGA,SHORT,25.5,396,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,18.0,structural_break,structure_break,0.5189438595328899,0.011639797391766004
1770130200,2026_02,10,ROCHE_SNAP,2.08,2.49,score_loser,2.037,0.0,MEGA,SHORT,21.5,396,3,,,,0.0,,,0.0,0.0
1770130200,2026_02,5,ROCHE_SNAP,2.05,2.49,traded,6.192,0.519,MEGA,SHORT,16.5,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,58.5,structural_break,structure_break,0.5584877683967904,0.011639797391766004
1770130440,2026_02,6,STRUCTURAL_DRIVE,2.09,2.49,score_loser,3.196,0.0,MEGA,SHORT,14.5,308,3,,,,0.0,,,0.0,0.0
1770130440,2026_02,6,ROCHE_SNAP,2.09,2.49,traded,9.196,0.558,MEGA,SHORT,14.5,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,206.5,structural_break,structure_break,0.5728119864532992,0.0012430638068552551
1770130620,2026_02,6,ROCHE_SNAP,2.05,2.49,traded,9.051,0.573,MEGA,SHORT,27.5,325,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,93.5,structural_break,structure_break,0.5585163531816714,0.02655806250031023
1770131880,2026_02,6,STRUCTURAL_DRIVE,2.18,2.49,score_loser,3.145,0.0,MEGA,SHORT,63.5,293,3,,,,0.0,,,0.0,0.0
1770131880,2026_02,6,ROCHE_SNAP,2.18,2.49,gate3,9.145,0.467,MEGA,SHORT,63.5,293,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1770131880,2026_02,6,STRUCTURAL_DRIVE,2.18,2.49,score_loser,3.145,0.0,MEGA,SHORT,63.5,293,3,,,,0.0,,,0.0,0.0
1770131880,2026_02,6,ROCHE_SNAP,2.18,2.49,gate3,9.145,0.466,MEGA,SHORT,63.5,293,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1770131880,2026_02,6,STRUCTURAL_DRIVE,2.18,2.49,score_loser,3.145,0.0,MEGA,SHORT,63.5,293,3,,,,0.0,,,0.0,0.0
1770131880,2026_02,6,ROCHE_SNAP,2.18,2.49,gate3,9.145,0.471,MEGA,SHORT,63.5,293,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1770131880,2026_02,6,STRUCTURAL_DRIVE,2.18,2.49,score_loser,3.145,0.0,MEGA,SHORT,63.5,293,3,,,,0.0,,,0.0,0.0
1770131880,2026_02,6,ROCHE_SNAP,2.18,2.49,gate3,9.145,0.471,MEGA,SHORT,63.5,293,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1770133500,2026_02,5,STRUCTURAL_DRIVE,2.43,2.49,score_loser,2.87,0.0,MEGA,SHORT,79.0,285,3,,,,0.0,,,0.0,0.0
1770133500,2026_02,5,ROCHE_SNAP,2.43,2.49,gate3,6.87,0.446,MEGA,SHORT,79.0,285,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770133500,2026_02,5,STRUCTURAL_DRIVE,2.43,2.49,score_loser,2.87,0.0,MEGA,SHORT,79.0,285,3,,,,0.0,,,0.0,0.0
1770133500,2026_02,5,ROCHE_SNAP,2.43,2.49,gate3,6.87,0.446,MEGA,SHORT,79.0,285,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770133500,2026_02,5,STRUCTURAL_DRIVE,2.43,2.49,score_loser,2.87,0.0,MEGA,SHORT,79.0,285,3,,,,0.0,,,0.0,0.0
1770133500,2026_02,5,ROCHE_SNAP,2.43,2.49,gate3,6.87,0.455,MEGA,SHORT,79.0,285,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770133500,2026_02,5,STRUCTURAL_DRIVE,2.43,2.49,score_loser,2.87,0.0,MEGA,SHORT,79.0,285,3,,,,0.0,,,0.0,0.0
1770133500,2026_02,5,ROCHE_SNAP,2.43,2.49,gate3,6.87,0.451,MEGA,SHORT,79.0,285,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770133680,2026_02,6,ROCHE_SNAP,2.06,2.49,score_loser,3.644,0.0,MEGA,SHORT,26.5,396,3,,,,0.0,,,0.0,0.0
1770133680,2026_02,7,STRUCTURAL_DRIVE,2.22,2.49,score_loser,1.861,0.0,MEGA,SHORT,79.0,305,3,,,,0.0,,,0.0,0.0
1770133680,2026_02,7,ROCHE_SNAP,2.22,2.49,gate3,8.861,0.457,MEGA,SHORT,79.0,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770133680,2026_02,6,ROCHE_SNAP,2.06,2.49,score_loser,3.644,0.0,MEGA,SHORT,26.5,396,3,,,,0.0,,,0.0,0.0
1770133680,2026_02,7,STRUCTURAL_DRIVE,2.22,2.49,score_loser,1.861,0.0,MEGA,SHORT,79.0,305,3,,,,0.0,,,0.0,0.0
1770133680,2026_02,7,ROCHE_SNAP,2.22,2.49,gate3,8.861,0.457,MEGA,SHORT,79.0,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770133680,2026_02,6,ROCHE_SNAP,2.06,2.49,score_loser,3.644,0.0,MEGA,SHORT,26.5,396,3,,,,0.0,,,0.0,0.0
1770133680,2026_02,7,STRUCTURAL_DRIVE,2.22,2.49,score_loser,1.861,0.0,MEGA,SHORT,79.0,305,3,,,,0.0,,,0.0,0.0
1770133680,2026_02,7,ROCHE_SNAP,2.22,2.49,gate3,8.861,0.447,MEGA,SHORT,79.0,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770133680,2026_02,6,ROCHE_SNAP,2.06,2.49,score_loser,3.644,0.0,MEGA,SHORT,26.5,396,3,,,,0.0,,,0.0,0.0
1770133680,2026_02,7,STRUCTURAL_DRIVE,2.22,2.49,score_loser,1.861,0.0,MEGA,SHORT,79.0,305,3,,,,0.0,,,0.0,0.0
1770133680,2026_02,7,ROCHE_SNAP,2.22,2.49,gate3,8.861,0.452,MEGA,SHORT,79.0,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770133800,2026_02,5,ROCHE_SNAP,2.02,2.49,gate3,7.649,0.441,MEGA,SHORT,82.0,341,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770133800,2026_02,5,ROCHE_SNAP,2.02,2.49,gate3,7.649,0.444,MEGA,SHORT,82.0,341,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770133800,2026_02,5,ROCHE_SNAP,2.02,2.49,gate3,7.649,0.451,MEGA,SHORT,82.0,341,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770133800,2026_02,5,ROCHE_SNAP,2.02,2.49,gate3,7.649,0.453,MEGA,SHORT,82.0,341,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770134400,2026_02,2,STRUCTURAL_DRIVE,2.36,0.0,score_loser,2.274,0.0,MEGA,SHORT,22.5,1,3,,,,0.0,,,0.0,0.0
1770134400,2026_02,2,ROCHE_SNAP,2.36,0.0,gate3,4.274,0.465,MEGA,SHORT,22.5,1,3,L|1h:1,,,0.0,,,0.0,0.0
1770134400,2026_02,2,STRUCTURAL_DRIVE,2.36,0.0,score_loser,2.274,0.0,MEGA,SHORT,22.5,1,3,,,,0.0,,,0.0,0.0
1770134400,2026_02,2,ROCHE_SNAP,2.36,0.0,gate3,4.274,0.455,MEGA,SHORT,22.5,1,3,L|1h:1,,,0.0,,,0.0,0.0
1770134400,2026_02,2,STRUCTURAL_DRIVE,2.36,0.0,score_loser,2.274,0.0,MEGA,SHORT,22.5,1,3,,,,0.0,,,0.0,0.0
1770134400,2026_02,2,ROCHE_SNAP,2.36,0.0,gate3,4.274,0.439,MEGA,SHORT,22.5,1,3,L|1h:1,,,0.0,,,0.0,0.0
1770134400,2026_02,2,STRUCTURAL_DRIVE,2.36,0.0,score_loser,2.274,0.0,MEGA,SHORT,22.5,1,3,,,,0.0,,,0.0,0.0
1770134400,2026_02,2,ROCHE_SNAP,2.36,0.0,gate3,4.274,0.439,MEGA,SHORT,22.5,1,3,L|1h:1,,,0.0,,,0.0,0.0
1770136440,2026_02,7,ROCHE_SNAP,2.03,2.49,gate3,8.932,0.476,MEGA,SHORT,21.5,325,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770136440,2026_02,7,ROCHE_SNAP,2.03,2.49,gate3,8.932,0.472,MEGA,SHORT,21.5,325,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770136440,2026_02,7,ROCHE_SNAP,2.03,2.49,traded,8.932,0.554,MEGA,SHORT,21.5,325,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,5.0,structural_break,structure_break,0.5732270384662281,0.04979760738401929
1770137220,2026_02,8,ROCHE_SNAP,2.41,2.49,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1770137220,2026_02,8,STRUCTURAL_DRIVE,2.41,2.49,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1770137220,2026_02,9,ROCHE_SNAP,2.8,2.49,score_loser,2.83,0.0,MEGA,SHORT,59.5,49,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,9,STRUCTURAL_DRIVE,2.8,2.49,score_loser,2.83,0.0,MEGA,SHORT,59.5,49,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,10,ROCHE_SNAP,3.86,2.49,score_loser,1.552,0.0,MEGA,SHORT,71.0,24,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,10,STRUCTURAL_DRIVE,3.86,2.49,score_loser,1.552,0.0,MEGA,SHORT,71.0,24,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,11,ROCHE_SNAP,3.93,2.49,score_loser,1.377,0.0,MEGA,SHORT,72.0,102,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,11,STRUCTURAL_DRIVE,3.93,2.49,score_loser,1.377,0.0,MEGA,SHORT,72.0,102,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,12,ROCHE_SNAP,3.95,2.49,score_loser,1.481,0.0,MEGA,SHORT,39.0,102,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,12,STRUCTURAL_DRIVE,3.95,2.49,score_loser,1.481,0.0,MEGA,SHORT,39.0,102,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,12,ROCHE_SNAP,3.95,2.49,score_loser,1.278,0.0,MEGA,SHORT,39.0,102,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,12,STRUCTURAL_DRIVE,3.95,2.49,score_loser,1.278,0.0,MEGA,SHORT,39.0,102,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,11,ROCHE_SNAP,2.48,2.49,score_loser,1.489,0.0,MEGA,SHORT,74.5,160,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,10,STRUCTURAL_DRIVE,2.39,2.49,score_loser,1.344,0.0,MEGA,SHORT,59.5,41,3,,,,0.0,,,0.0,0.0
1770137220,2026_02,10,ROCHE_SNAP,2.39,2.49,traded,11.172,0.571,MEGA,SHORT,59.5,41,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-12.5,structural_break,structure_break,0.5907754426756278,0.026722635856870937
1770137400,2026_02,12,ROCHE_SNAP,2.25,2.49,score_loser,1.028,0.0,MEGA,SHORT,23.0,207,3,,,,0.0,,,0.0,0.0
1770137400,2026_02,12,STRUCTURAL_DRIVE,2.25,2.49,score_loser,1.028,0.0,MEGA,SHORT,23.0,207,3,,,,0.0,,,0.0,0.0
1770137400,2026_02,12,STRUCTURAL_DRIVE,2.25,2.49,score_loser,0.839,0.0,MEGA,SHORT,23.0,180,3,,,,0.0,,,0.0,0.0
1770137400,2026_02,12,ROCHE_SNAP,2.0,2.49,score_loser,1.074,0.0,MEGA,SHORT,26.0,141,3,,,,0.0,,,0.0,0.0
1770137400,2026_02,12,ROCHE_SNAP,2.0,2.49,score_loser,1.073,0.0,MEGA,SHORT,26.0,234,3,,,,0.0,,,0.0,0.0
1770137400,2026_02,12,ROCHE_SNAP,2.25,2.49,traded,12.839,0.591,MEGA,SHORT,23.0,180,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-5.0,emergency_close,,0.0,0.0
1770138300,2026_02,10,STRUCTURAL_DRIVE,2.36,2.49,score_loser,1.418,0.0,MEGA,SHORT,39.0,391,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,11,ROCHE_SNAP,3.14,2.49,score_loser,1.447,0.0,MEGA,SHORT,16.0,226,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,11,STRUCTURAL_DRIVE,3.14,2.49,score_loser,1.447,0.0,MEGA,SHORT,16.0,226,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,12,ROCHE_SNAP,3.76,2.49,score_loser,1.763,0.0,MEGA,SHORT,5.0,168,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,12,STRUCTURAL_DRIVE,3.76,2.49,score_loser,1.763,0.0,MEGA,SHORT,5.0,168,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,12,ROCHE_SNAP,3.76,2.49,score_loser,1.407,0.0,MEGA,SHORT,5.0,227,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,12,STRUCTURAL_DRIVE,3.76,2.49,score_loser,1.407,0.0,MEGA,SHORT,5.0,227,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,12,ROCHE_SNAP,2.33,2.49,score_loser,1.546,0.0,MEGA,SHORT,2.5,163,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,12,ROCHE_SNAP,2.33,2.49,score_loser,1.188,0.0,MEGA,SHORT,2.5,163,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,11,ROCHE_SNAP,2.75,2.49,score_loser,1.229,0.0,MEGA,SHORT,35.0,96,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,11,STRUCTURAL_DRIVE,2.75,2.49,score_loser,1.229,0.0,MEGA,SHORT,35.0,96,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,11,ROCHE_SNAP,2.03,2.49,score_loser,1.485,0.0,MEGA,SHORT,39.0,68,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,12,ROCHE_SNAP,2.46,2.49,score_loser,1.652,0.0,MEGA,SHORT,14.0,204,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,12,STRUCTURAL_DRIVE,2.46,2.49,score_loser,1.652,0.0,MEGA,SHORT,14.0,204,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,12,ROCHE_SNAP,2.46,2.49,score_loser,1.334,0.0,MEGA,SHORT,14.0,204,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,12,STRUCTURAL_DRIVE,2.46,2.49,score_loser,1.334,0.0,MEGA,SHORT,14.0,204,3,,,,0.0,,,0.0,0.0
1770138300,2026_02,10,ROCHE_SNAP,2.36,2.49,traded,11.246,0.548,MEGA,SHORT,39.0,391,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,8.5,structural_break,structure_break,0.5515142326855819,0.05506172695274128
1770138720,2026_02,8,ROCHE_SNAP,3.22,2.49,gate0_5,0.0,0.0,MEGA,SHORT,126.5,,,,,,0.0,,,0.0,0.0
1770138720,2026_02,8,STRUCTURAL_DRIVE,3.22,2.49,gate0_5,0.0,0.0,MEGA,SHORT,126.5,,,,,,0.0,,,0.0,0.0
1770138720,2026_02,6,STRUCTURAL_DRIVE,2.56,2.49,score_loser,2.438,0.0,MEGA,SHORT,180.5,315,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,7,ROCHE_SNAP,2.64,2.49,score_loser,1.807,0.0,MEGA,SHORT,172.0,326,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,7,STRUCTURAL_DRIVE,2.64,2.49,score_loser,1.807,0.0,MEGA,SHORT,172.0,326,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,9,ROCHE_SNAP,3.41,2.49,score_loser,1.458,0.0,MEGA,SHORT,92.5,359,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,9,STRUCTURAL_DRIVE,3.41,2.49,score_loser,1.458,0.0,MEGA,SHORT,92.5,359,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,10,ROCHE_SNAP,3.27,2.49,score_loser,1.33,0.0,MEGA,SHORT,21.5,47,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,10,STRUCTURAL_DRIVE,3.27,2.49,score_loser,1.33,0.0,MEGA,SHORT,21.5,47,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,11,ROCHE_SNAP,2.97,2.49,score_loser,2.134,0.0,MEGA,SHORT,6.0,43,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,11,STRUCTURAL_DRIVE,2.97,2.49,score_loser,2.134,0.0,MEGA,SHORT,6.0,43,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,ROCHE_SNAP,3.32,2.49,score_loser,1.828,0.0,MEGA,SHORT,0.0,226,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,STRUCTURAL_DRIVE,3.32,2.49,score_loser,1.828,0.0,MEGA,SHORT,0.0,226,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,ROCHE_SNAP,3.32,2.49,score_loser,1.547,0.0,MEGA,SHORT,0.0,226,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,STRUCTURAL_DRIVE,3.32,2.49,score_loser,1.547,0.0,MEGA,SHORT,0.0,226,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,ROCHE_SNAP,2.85,2.49,score_loser,2.098,0.0,MEGA,SHORT,6.0,70,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,STRUCTURAL_DRIVE,2.85,2.49,score_loser,2.098,0.0,MEGA,SHORT,6.0,70,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,ROCHE_SNAP,2.85,2.49,score_loser,1.919,0.0,MEGA,SHORT,6.0,169,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,STRUCTURAL_DRIVE,2.85,2.49,score_loser,1.919,0.0,MEGA,SHORT,6.0,169,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,11,ROCHE_SNAP,2.62,2.49,score_loser,1.616,0.0,MEGA,SHORT,4.0,106,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,11,STRUCTURAL_DRIVE,2.62,2.49,score_loser,1.616,0.0,MEGA,SHORT,4.0,106,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,ROCHE_SNAP,2.93,2.49,score_loser,1.846,0.0,MEGA,SHORT,23.5,169,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,STRUCTURAL_DRIVE,2.93,2.49,score_loser,1.846,0.0,MEGA,SHORT,23.5,169,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,ROCHE_SNAP,2.93,2.49,score_loser,1.604,0.0,MEGA,SHORT,23.5,169,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,STRUCTURAL_DRIVE,2.93,2.49,score_loser,1.604,0.0,MEGA,SHORT,23.5,169,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,11,ROCHE_SNAP,2.72,2.49,score_loser,2.05,0.0,MEGA,SHORT,4.0,43,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,11,STRUCTURAL_DRIVE,2.72,2.49,score_loser,2.05,0.0,MEGA,SHORT,4.0,43,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,ROCHE_SNAP,2.42,2.49,score_loser,1.981,0.0,MEGA,SHORT,13.5,50,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,STRUCTURAL_DRIVE,2.42,2.49,score_loser,1.981,0.0,MEGA,SHORT,13.5,50,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,ROCHE_SNAP,2.42,2.49,score_loser,2.013,0.0,MEGA,SHORT,13.5,50,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,12,STRUCTURAL_DRIVE,2.42,2.49,score_loser,2.013,0.0,MEGA,SHORT,13.5,50,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,10,ROCHE_SNAP,3.08,2.49,score_loser,1.653,0.0,MEGA,SHORT,72.0,389,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,10,STRUCTURAL_DRIVE,3.08,2.49,score_loser,1.653,0.0,MEGA,SHORT,72.0,389,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,11,ROCHE_SNAP,2.84,2.49,score_loser,2.117,0.0,MEGA,SHORT,45.0,43,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,11,STRUCTURAL_DRIVE,2.84,2.49,score_loser,2.117,0.0,MEGA,SHORT,45.0,43,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,9,ROCHE_SNAP,2.66,2.49,score_loser,1.503,0.0,MEGA,SHORT,126.5,392,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,9,STRUCTURAL_DRIVE,2.66,2.49,score_loser,1.503,0.0,MEGA,SHORT,126.5,392,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,10,ROCHE_SNAP,2.36,2.49,score_loser,1.204,0.0,MEGA,SHORT,90.0,392,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,10,STRUCTURAL_DRIVE,2.36,2.49,score_loser,1.204,0.0,MEGA,SHORT,90.0,392,3,,,,0.0,,,0.0,0.0
1770138720,2026_02,6,ROCHE_SNAP,2.56,2.49,traded,8.438,0.581,MEGA,SHORT,180.5,315,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-52.5,structural_break,structure_break,0.6173207927887878,0.10390894843419456
1770139140,2026_02,10,STRUCTURAL_DRIVE,2.14,2.49,score_loser,1.815,0.0,MEGA,SHORT,170.0,42,3,,,,0.0,,,0.0,0.0
1770139140,2026_02,10,ROCHE_SNAP,2.14,2.49,traded,11.643,0.664,MEGA,SHORT,170.0,42,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-7.0,structural_break,structure_break,0.6635370931491412,0.13217465690005772
1770139320,2026_02,12,ROCHE_SNAP,2.05,2.49,score_loser,1.501,0.0,MEGA,SHORT,134.5,133,3,,,,0.0,,,0.0,0.0
1770139320,2026_02,12,ROCHE_SNAP,2.05,2.49,traded,13.403,0.664,MEGA,SHORT,134.5,133,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-129.0,emergency_close,,0.0,0.0
1770141600,2026_02,2,ROCHE_SNAP,2.08,0.0,gate4_probability,4.59,0.621,MEGA,LONG,463.0,0,3,L|1h:3,,,0.0,,,0.0,0.0
1770141600,2026_02,2,ROCHE_SNAP,2.08,0.0,gate4_probability,4.59,0.611,MEGA,LONG,463.0,0,3,L|1h:3,,,0.0,,,0.0,0.0
1770141600,2026_02,2,ROCHE_SNAP,2.08,0.0,gate4_probability,4.59,0.595,MEGA,LONG,463.0,0,3,L|1h:3,,,0.0,,,0.0,0.0
1770141600,2026_02,2,ROCHE_SNAP,2.08,0.0,gate4_probability,4.59,0.595,MEGA,LONG,463.0,0,3,L|1h:3,,,0.0,,,0.0,0.0
1770142320,2026_02,8,ROCHE_SNAP,2.1,2.49,gate0_5,0.0,0.0,MEGA,SHORT,292.0,,,,,,0.0,,,0.0,0.0
1770142320,2026_02,8,STRUCTURAL_DRIVE,2.1,2.49,gate0_5,0.0,0.0,MEGA,SHORT,292.0,,,,,,0.0,,,0.0,0.0
1770142320,2026_02,7,STRUCTURAL_DRIVE,2.5,2.49,score_loser,1.4,0.0,MEGA,SHORT,353.0,331,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,9,ROCHE_SNAP,3.19,2.49,score_loser,1.409,0.0,MEGA,SHORT,0.5,371,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,9,STRUCTURAL_DRIVE,3.19,2.49,score_loser,1.409,0.0,MEGA,SHORT,0.5,371,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,10,ROCHE_SNAP,3.21,2.49,score_loser,1.395,0.0,MEGA,SHORT,261.5,389,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,10,STRUCTURAL_DRIVE,3.21,2.49,score_loser,1.395,0.0,MEGA,SHORT,261.5,389,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,11,ROCHE_SNAP,3.51,2.49,score_loser,1.413,0.0,MEGA,SHORT,253.0,109,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,11,STRUCTURAL_DRIVE,3.51,2.49,score_loser,1.413,0.0,MEGA,SHORT,253.0,109,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,12,ROCHE_SNAP,3.92,2.49,score_loser,1.056,0.0,MEGA,SHORT,257.5,222,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,12,STRUCTURAL_DRIVE,3.92,2.49,score_loser,1.056,0.0,MEGA,SHORT,257.5,222,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,12,ROCHE_SNAP,3.92,2.49,score_loser,0.454,0.0,MEGA,SHORT,257.5,222,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,12,STRUCTURAL_DRIVE,3.92,2.49,score_loser,0.454,0.0,MEGA,SHORT,257.5,222,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,12,ROCHE_SNAP,2.41,2.49,score_loser,1.159,0.0,MEGA,SHORT,254.5,160,3,,,,0.0,,,0.0,0.0
1770142320,2026_02,12,ROCHE_SNAP,2.41,2.49,score_loser,0.359,0.0,MEGA,SHORT,254.5,160,3,,,,0.0,,,0.0,0.0
