timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1746712560,7,-2,MEGA_SHORT,SHORT,264.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,8,-2,MEGA_SHORT,SHORT,254.5,893.4607843137251,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,8,-2,MEGA_SHORT,SHORT,254.5,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,10,-2,MEGA_SHORT,SHORT,154.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,10,-2,MEGA_SHORT,SHORT,154.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,11,-2,MEGA_SHORT,SHORT,92.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,11,-2,MEGA_SHORT,SHORT,92.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,12,-2,MEGA_SHORT,SHORT,188.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,12,-2,MEGA_SHORT,SHORT,188.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,12,-2,MEGA_SHORT,SHORT,188.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,12,-2,MEGA_SHORT,SHORT,188.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,11,-2,MEGA_SHORT,SHORT,94.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1746712560,10,-2,MEGA_SHORT,SHORT,151.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.427, ""c"": 0.147, ""m"": 0.03, ""mfe"": 195.6}, ""30m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.053, ""mfe"": 195.6}, ""15m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.096, ""mfe"": 195.6}, ""5m"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.016, ""mfe"": 195.6}, ""3m"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.067, ""mfe"": 195.6}, ""1m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.116, ""mfe"": 195.6}, ""30s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": -350.3}, ""5s"": {""d"": 0.284, ""c"": 0.432, ""m"": 0.185, ""mfe"": 541.4}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 328.4}}"
1747033200,5,2,MEGA_LONG,LONG,323.5,-1166.5285714285728,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,5,2,MEGA_LONG,LONG,323.5,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
