template_id,direction,entry_price,entry_time,entry_depth,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,long_bias,short_bias,dmi_diff,belief_active_levels,belief_conviction,wave_maturity,decision_wave_maturity,entry_workers,entry_z_score,entry_lagrange_zone,entry_hurst,entry_coherence,entry_adx,entry_escape_prob,entry_oscillation_coherence,entry_momentum_strength,tmpl_avg_mfe_bar,exit_price,exit_time,hold_bars,exit_reason,actual_pnl,oracle_potential_pnl,capture_rate,result,exit_workers,exit_conviction,exit_wave_maturity,exit_signal_reason,structural_integrity_at_exit,bar_of_structural_death,bleed_bars,bleed_cost
-1,LONG,23540.0,1753662960,9,2,WORKER_BYPASS,45.25,2.75,0.0,0.0,8.4,10,0.6688,0.0644,0.1252,"{""1h"": {""d"": 0.757, ""c"": 0.514, ""m"": 0.114, ""mfe"": 249.0}, ""30m"": {""d"": 0.586, ""c"": 0.173, ""m"": 0.004, ""mfe"": 1451.9}, ""15m"": {""d"": 0.592, ""c"": 0.184, ""m"": 0.048, ""mfe"": 417.1}, ""5m"": {""d"": 0.847, ""c"": 0.693, ""m"": 0.125, ""mfe"": -220.8}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.047, ""mfe"": 449.9}, ""1m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.001, ""mfe"": 964.0}, ""30s"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.08, ""mfe"": -167.7}, ""15s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.135, ""mfe"": 193.1}, ""5s"": {""d"": 0.509, ""c"": 0.018, ""m"": 0.007, ""mfe"": 249.0}, ""1s"": {""d"": 0.735, ""c"": 0.469, ""m"": 0.129, ""mfe"": -141.7}}",2.0539,L2_ROCHE,0.7327,0.3142,13.93,0.0,0.5679,67.0538,0.0,23538.5,1753663050,6,trail_stop,-3.0,90.5,-0.0331,LOSS,"{""1h"": {""d"": 0.757, ""c"": 0.514, ""m"": 0.114, ""mfe"": 249.0}, ""30m"": {""d"": 0.586, ""c"": 0.173, ""m"": 0.004, ""mfe"": 1451.9}, ""15m"": {""d"": 0.592, ""c"": 0.184, ""m"": 0.048, ""mfe"": 417.1}, ""5m"": {""d"": 0.847, ""c"": 0.693, ""m"": 0.125, ""mfe"": -220.8}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.047, ""mfe"": 449.9}, ""1m"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.222, ""mfe"": 801.6}, ""30s"": {""d"": 0.133, ""c"": 0.733, ""m"": 0.209, ""mfe"": -675.5}, ""15s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.081, ""mfe"": 263.7}, ""5s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.216, ""mfe"": 981.3}, ""1s"": {""d"": 0.666, ""c"": 0.332, ""m"": 0.1, ""mfe"": -99.4}}",0.5916635267092201,0.12518167294018484,aligned_fresh,-1.0,-1,0,0.0
-1,LONG,23578.0,1753682700,5,-2,WORKER_BYPASS,4.5,47.25,0.0,0.0,36.09,10,0.6517,0.1043,0.0954,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.123, ""mfe"": 249.0}, ""30m"": {""d"": 0.861, ""c"": 0.722, ""m"": 0.154, ""mfe"": 93.0}, ""15m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.053, ""mfe"": 185.1}, ""5m"": {""d"": 0.552, ""c"": 0.104, ""m"": 0.095, ""mfe"": -267.9}, ""3m"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.056, ""mfe"": 463.2}, ""1m"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.16, ""mfe"": -89.8}, ""30s"": {""d"": 0.815, ""c"": 0.63, ""m"": 0.106, ""mfe"": 47.6}, ""15s"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.013, ""mfe"": 538.1}, ""5s"": {""d"": 0.418, ""c"": 0.164, ""m"": 0.03, ""mfe"": 580.0}, ""1s"": {""d"": 0.211, ""c"": 0.578, ""m"": 0.135, ""mfe"": -123.3}}",2.3311,L2_ROCHE,0.4347,0.2203,39.74,0.0,0.3873,167.211,0.0,23583.0,1753682855.0,10,profit_target,10.0,9.0,1.1111,WIN,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.123, ""mfe"": 249.0}, ""30m"": {""d"": 0.861, ""c"": 0.722, ""m"": 0.154, ""mfe"": 93.0}, ""15m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.053, ""mfe"": 185.1}, ""5m"": {""d"": 0.552, ""c"": 0.104, ""m"": 0.095, ""mfe"": -267.9}, ""3m"": {""d"": 0.676, ""c"": 0.351, ""m"": 0.039, ""mfe"": 648.0}, ""1m"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.051, ""mfe"": 521.0}, ""30s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.081, ""mfe"": 450.9}, ""15s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.015, ""mfe"": 1691.8}, ""5s"": {""d"": 0.62, ""c"": 0.241, ""m"": 0.019, ""mfe"": 957.2}, ""1s"": {""d"": 0.365, ""c"": 0.27, ""m"": 0.111, ""mfe"": 249.0}}",0.6560389170966844,0.09541022446293765,aligned_fresh,-1.0,-1,0,0.0
-1,LONG,23582.75,1753682820,10,-2,WORKER_BYPASS,2.25,18.0,0.0,0.0,39.34,10,0.6536,0.092,0.0954,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.123, ""mfe"": 249.0}, ""30m"": {""d"": 0.861, ""c"": 0.722, ""m"": 0.154, ""mfe"": 93.0}, ""15m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.053, ""mfe"": 185.1}, ""5m"": {""d"": 0.552, ""c"": 0.104, ""m"": 0.095, ""mfe"": -267.9}, ""3m"": {""d"": 0.676, ""c"": 0.351, ""m"": 0.039, ""mfe"": 648.0}, ""1m"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.051, ""mfe"": 521.0}, ""30s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.081, ""mfe"": 450.9}, ""15s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.015, ""mfe"": 1691.8}, ""5s"": {""d"": 0.62, ""c"": 0.241, ""m"": 0.019, ""mfe"": 957.2}, ""1s"": {""d"": 0.365, ""c"": 0.27, ""m"": 0.111, ""mfe"": 249.0}}",2.1759,L2_ROCHE,0.6714,0.2701,62.17,0.0,0.4913,187.0304,0.0,23581.25,1753682917.0,6,trail_stop,-3.0,4.5,-0.6667,LOSS,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.123, ""mfe"": 249.0}, ""30m"": {""d"": 0.861, ""c"": 0.722, ""m"": 0.154, ""mfe"": 93.0}, ""15m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.053, ""mfe"": 185.1}, ""5m"": {""d"": 0.552, ""c"": 0.104, ""m"": 0.095, ""mfe"": -267.9}, ""3m"": {""d"": 0.676, ""c"": 0.351, ""m"": 0.039, ""mfe"": 648.0}, ""1m"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.013, ""mfe"": 874.2}, ""30s"": {""d"": 0.627, ""c"": 0.254, ""m"": 0.023, ""mfe"": 819.8}, ""15s"": {""d"": 0.583, ""c"": 0.167, ""m"": 0.05, ""mfe"": 778.4}, ""5s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.001, ""mfe"": 249.0}, ""1s"": {""d"": 0.54, ""c"": 0.081, ""m"": 0.167, ""mfe"": 199.6}}",0.6538470625431315,0.09541022446293765,aligned_fresh,-1.0,-1,0,0.0
-1,LONG,23580.75,1753683600,9,-2,WORKER_BYPASS,0.5,28.25,0.0,0.0,6.54,10,0.6579,0.0969,0.0576,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.123, ""mfe"": 249.0}, ""30m"": {""d"": 0.782, ""c"": 0.564, ""m"": 0.136, ""mfe"": 249.0}, ""15m"": {""d"": 0.532, ""c"": 0.064, ""m"": 0.032, ""mfe"": 431.3}, ""5m"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.058, ""mfe"": 291.5}, ""3m"": {""d"": 0.817, ""c"": 0.635, ""m"": 0.12, ""mfe"": -219.2}, ""1m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.108, ""mfe"": -683.2}, ""30s"": {""d"": 0.773, ""c"": 0.546, ""m"": 0.116, ""mfe"": -2.4}, ""15s"": {""d"": 0.451, ""c"": 0.097, ""m"": 0.043, ""mfe"": 906.7}, ""5s"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.086, ""mfe"": 286.1}, ""1s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.068, ""mfe"": 49.2}}",-2.1254,L3_ROCHE,0.6503,0.2879,52.27,0.0,0.4275,-10.3209,0.0,23578.25,1753683638.0,2,trail_stop,-5.0,1.0,-5.0,LOSS,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.123, ""mfe"": 249.0}, ""30m"": {""d"": 0.782, ""c"": 0.564, ""m"": 0.136, ""mfe"": 249.0}, ""15m"": {""d"": 0.532, ""c"": 0.064, ""m"": 0.032, ""mfe"": 431.3}, ""5m"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.058, ""mfe"": 291.5}, ""3m"": {""d"": 0.817, ""c"": 0.635, ""m"": 0.12, ""mfe"": -219.2}, ""1m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.108, ""mfe"": -683.2}, ""30s"": {""d"": 0.705, ""c"": 0.411, ""m"": 0.039, ""mfe"": 920.3}, ""15s"": {""d"": 0.483, ""c"": 0.034, ""m"": 0.025, ""mfe"": 789.8}, ""5s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.028, ""mfe"": 809.4}, ""1s"": {""d"": 0.42, ""c"": 0.161, ""m"": 0.256, ""mfe"": 1703.7}}",0.654139710187015,0.05755352546776485,aligned_fresh,-1.0,-1,0,0.0
-1,LONG,23579.25,1753683600,9,-2,WORKER_BYPASS,0.5,28.25,0.0,0.0,6.54,10,0.6533,0.0925,0.0576,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.123, ""mfe"": 249.0}, ""30m"": {""d"": 0.782, ""c"": 0.564, ""m"": 0.136, ""mfe"": 249.0}, ""15m"": {""d"": 0.532, ""c"": 0.064, ""m"": 0.032, ""mfe"": 431.3}, ""5m"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.058, ""mfe"": 291.5}, ""3m"": {""d"": 0.817, ""c"": 0.635, ""m"": 0.12, ""mfe"": -219.2}, ""1m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.108, ""mfe"": -683.2}, ""30s"": {""d"": 0.705, ""c"": 0.411, ""m"": 0.039, ""mfe"": 920.3}, ""15s"": {""d"": 0.483, ""c"": 0.034, ""m"": 0.025, ""mfe"": 789.8}, ""5s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.028, ""mfe"": 809.4}, ""1s"": {""d"": 0.42, ""c"": 0.161, ""m"": 0.256, ""mfe"": 1703.7}}",-2.1254,L3_ROCHE,0.6503,0.2879,52.27,0.0,0.4275,-10.3209,0.0,23576.5,1753683690,6,trail_stop,-5.5,1.0,-5.5,LOSS,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.123, ""mfe"": 249.0}, ""30m"": {""d"": 0.782, ""c"": 0.564, ""m"": 0.136, ""mfe"": 249.0}, ""15m"": {""d"": 0.532, ""c"": 0.064, ""m"": 0.032, ""mfe"": 431.3}, ""5m"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.058, ""mfe"": 291.5}, ""3m"": {""d"": 0.817, ""c"": 0.635, ""m"": 0.12, ""mfe"": -219.2}, ""1m"": {""d"": 0.343, ""c"": 0.315, ""m"": 0.102, ""mfe"": -634.8}, ""30s"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.005, ""mfe"": 1213.7}, ""15s"": {""d"": 0.478, ""c"": 0.043, ""m"": 0.053, ""mfe"": 778.3}, ""5s"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.011, ""mfe"": 830.7}, ""1s"": {""d"": 0.354, ""c"": 0.291, ""m"": 0.157, ""mfe"": -95.3}}",0.6384980947868871,0.05755352546776485,aligned_fresh,-1.0,-1,0,0.0
-1,LONG,23546.5,1753689240,6,-2,WORKER_BYPASS,0.75,59.5,0.0,0.0,-0.06,10,0.6505,0.104,0.0038,"{""1h"": {""d"": 0.552, ""c"": 0.104, ""m"": 0.082, ""mfe"": 752.9}, ""30m"": {""d"": 0.84, ""c"": 0.681, ""m"": 0.182, ""mfe"": -89.1}, ""15m"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.092, ""mfe"": -339.7}, ""5m"": {""d"": 0.696, ""c"": 0.391, ""m"": 0.004, ""mfe"": 1176.5}, ""3m"": {""d"": 0.8, ""c"": 0.601, ""m"": 0.191, ""mfe"": 249.0}, ""1m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.059, ""mfe"": 445.7}, ""30s"": {""d"": 0.611, ""c"": 0.221, ""m"": 0.11, ""mfe"": 392.6}, ""15s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.067, ""mfe"": 445.1}, ""5s"": {""d"": 0.542, ""c"": 0.084, ""m"": 0.173, ""mfe"": 142.2}, ""1s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.016, ""mfe"": 831.8}}",2.2593,L2_ROCHE,0.6313,0.2425,23.79,0.0,0.4351,355.5731,0.0,23548.5,1753689420,12,trail_stop,4.0,1.5,2.6667,WIN,"{""1h"": {""d"": 0.552, ""c"": 0.104, ""m"": 0.082, ""mfe"": 752.9}, ""30m"": {""d"": 0.84, ""c"": 0.681, ""m"": 0.182, ""mfe"": -89.1}, ""15m"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.031, ""mfe"": 887.9}, ""5m"": {""d"": 0.675, ""c"": 0.349, ""m"": 0.012, ""mfe"": 1072.5}, ""3m"": {""d"": 0.77, ""c"": 0.539, ""m"": 0.166, ""mfe"": 249.0}, ""1m"": {""d"": 0.473, ""c"": 0.053, ""m"": 0.179, ""mfe"": -108.6}, ""30s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.082, ""mfe"": 338.8}, ""15s"": {""d"": 0.623, ""c"": 0.246, ""m"": 0.03, ""mfe"": 1425.5}, ""5s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.127, ""mfe"": -671.4}, ""1s"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.089, ""mfe"": 1094.4}}",0.6384668810238158,0.012475890491996851,aligned_fresh,-1.0,-1,0,0.0
-1,LONG,23571.0,1753797300,10,-2,WORKER_BYPASS,22.75,56.5,0.0,0.0,-22.22,10,0.6551,0.1092,0.0499,"{""1h"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.067, ""mfe"": 1005.2}, ""30m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.269, ""mfe"": -165.4}, ""15m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.078, ""mfe"": 208.3}, ""5m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.05, ""mfe"": 332.8}, ""3m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.034, ""mfe"": 747.8}, ""1m"": {""d"": 0.518, ""c"": 0.036, ""m"": 0.083, ""mfe"": 103.4}, ""30s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.155, ""mfe"": 210.0}, ""15s"": {""d"": 0.488, ""c"": 0.025, ""m"": 0.103, ""mfe"": -213.2}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.148, ""mfe"": -41.3}, ""1s"": {""d"": 0.565, ""c"": 0.129, ""m"": 0.02, ""mfe"": 837.3}}",-2.1931,L3_ROCHE,0.5583,0.2643,41.11,0.0,0.4793,-611.9494,0.0,23571.25,1753797360.0,4,trail_stop,0.5,45.5,0.011,WIN,"{""1h"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.067, ""mfe"": 1005.2}, ""30m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.269, ""mfe"": -165.4}, ""15m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.078, ""mfe"": 208.3}, ""5m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.05, ""mfe"": 332.8}, ""3m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.034, ""mfe"": 747.8}, ""1m"": {""d"": 0.518, ""c"": 0.036, ""m"": 0.083, ""mfe"": 103.4}, ""30s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.155, ""mfe"": 210.0}, ""15s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.178, ""mfe"": -2280.6}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.148, ""mfe"": -41.3}, ""1s"": {""d"": 0.451, ""c"": 0.098, ""m"": 0.107, ""mfe"": -296.9}}",0.6530796938563307,0.049934726445193395,aligned_fresh,-1.0,-1,0,0.0
-1,LONG,23570.0,1753797420,10,-2,WORKER_BYPASS,4.25,72.25,0.0,0.0,2.74,10,0.6576,0.1042,0.0499,"{""1h"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.067, ""mfe"": 1005.2}, ""30m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.269, ""mfe"": -165.4}, ""15m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.078, ""mfe"": 208.3}, ""5m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.05, ""mfe"": 332.8}, ""3m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.034, ""mfe"": 747.8}, ""1m"": {""d"": 0.57, ""c"": 0.14, ""m"": 0.008, ""mfe"": 1092.3}, ""30s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.197, ""mfe"": -335.5}, ""15s"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.054, ""mfe"": 432.1}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.148, ""mfe"": -41.3}, ""1s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.045, ""mfe"": 564.2}}",2.6273,L2_ROCHE,0.7381,0.1448,40.47,0.0,0.3757,6580.6402,0.0,23569.5,1753797435.0,1,trail_stop,-1.0,8.5,-0.1176,LOSS,"{""1h"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.067, ""mfe"": 1005.2}, ""30m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.269, ""mfe"": -165.4}, ""15m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.078, ""mfe"": 208.3}, ""5m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.05, ""mfe"": 332.8}, ""3m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.034, ""mfe"": 747.8}, ""1m"": {""d"": 0.57, ""c"": 0.14, ""m"": 0.008, ""mfe"": 1092.3}, ""30s"": {""d"": 0.515, ""c"": 0.03, ""m"": 0.182, ""mfe"": 130.3}, ""15s"": {""d"": 0.574, ""c"": 0.149, ""m"": 0.036, ""mfe"": 1449.6}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.148, ""mfe"": -41.3}, ""1s"": {""d"": 0.677, ""c"": 0.355, ""m"": 0.095, ""mfe"": 288.8}}",0.655924376112504,0.049934726445193395,aligned_fresh,-1.0,-1,0,0.0
-1,LONG,23586.75,1753797420,10,-2,WORKER_BYPASS,4.25,72.25,0.0,0.0,2.74,10,0.6613,0.1031,0.0499,"{""1h"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.067, ""mfe"": 1005.2}, ""30m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.269, ""mfe"": -165.4}, ""15m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.078, ""mfe"": 208.3}, ""5m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.05, ""mfe"": 332.8}, ""3m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.034, ""mfe"": 747.8}, ""1m"": {""d"": 0.57, ""c"": 0.14, ""m"": 0.008, ""mfe"": 1092.3}, ""30s"": {""d"": 0.515, ""c"": 0.03, ""m"": 0.182, ""mfe"": 130.3}, ""15s"": {""d"": 0.574, ""c"": 0.149, ""m"": 0.036, ""mfe"": 1449.6}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.148, ""mfe"": -41.3}, ""1s"": {""d"": 0.677, ""c"": 0.355, ""m"": 0.095, ""mfe"": 288.8}}",2.6273,L2_ROCHE,0.7381,0.1448,40.47,0.0,0.3757,6580.6402,0.0,23585.75,1753797465,3,trail_stop,-2.0,8.5,-0.2353,LOSS,"{""1h"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.067, ""mfe"": 1005.2}, ""30m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.269, ""mfe"": -165.4}, ""15m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.078, ""mfe"": 208.3}, ""5m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.05, ""mfe"": 332.8}, ""3m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.034, ""mfe"": 747.8}, ""1m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.006, ""mfe"": 1234.9}, ""30s"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.128, ""mfe"": -98.1}, ""15s"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.018, ""mfe"": 1773.7}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.148, ""mfe"": -41.3}, ""1s"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.031, ""mfe"": 826.8}}",0.6535378548948705,0.049934726445193395,aligned_fresh,-1.0,-1,0,0.0
-1,LONG,23585.75,1753797420,10,-2,WORKER_BYPASS,4.25,72.25,0.0,0.0,2.74,10,0.6535,0.0992,0.0499,"{""1h"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.067, ""mfe"": 1005.2}, ""30m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.269, ""mfe"": -165.4}, ""15m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.078, ""mfe"": 208.3}, ""5m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.05, ""mfe"": 332.8}, ""3m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.034, ""mfe"": 747.8}, ""1m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.006, ""mfe"": 1234.9}, ""30s"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.128, ""mfe"": -98.1}, ""15s"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.018, ""mfe"": 1773.7}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.148, ""mfe"": -41.3}, ""1s"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.031, ""mfe"": 826.8}}",2.6273,L2_ROCHE,0.7381,0.1448,40.47,0.0,0.3757,6580.6402,0.0,23584.5,1753797480.0,4,trail_stop,-2.5,8.5,-0.2941,LOSS,"{""1h"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.067, ""mfe"": 1005.2}, ""30m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.269, ""mfe"": -165.4}, ""15m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.078, ""mfe"": 208.3}, ""5m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.05, ""mfe"": 332.8}, ""3m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.034, ""mfe"": 747.8}, ""1m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.006, ""mfe"": 1234.9}, ""30s"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.128, ""mfe"": -98.1}, ""15s"": {""d"": 0.584, ""c"": 0.169, ""m"": 0.061, ""mfe"": 332.7}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.148, ""mfe"": -41.3}, ""1s"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.095, ""mfe"": 249.0}}",0.6549282241713127,0.049934726445193395,aligned_fresh,-1.0,-1,0,0.0
-1,LONG,23591.0,1753797480,8,-2,WORKER_BYPASS,3.0,125.25,0.0,0.0,-8.39,10,0.6547,0.1007,0.0499,"{""1h"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.067, ""mfe"": 1005.2}, ""30m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.269, ""mfe"": -165.4}, ""15m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.078, ""mfe"": 208.3}, ""5m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.05, ""mfe"": 332.8}, ""3m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.034, ""mfe"": 747.8}, ""1m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.006, ""mfe"": 1234.9}, ""30s"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.128, ""mfe"": -98.1}, ""15s"": {""d"": 0.584, ""c"": 0.169, ""m"": 0.061, ""mfe"": 332.7}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.148, ""mfe"": -41.3}, ""1s"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.095, ""mfe"": 249.0}}",2.059,L2_ROCHE,0.6699,0.3123,32.82,0.0,0.5269,421.544,0.0,23588.5,1753797496.0,1,trail_stop,-5.0,6.0,-0.8333,LOSS,"{""1h"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.067, ""mfe"": 1005.2}, ""30m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.269, ""mfe"": -165.4}, ""15m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.078, ""mfe"": 208.3}, ""5m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.05, ""mfe"": 332.8}, ""3m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.034, ""mfe"": 747.8}, ""1m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.006, ""mfe"": 1234.9}, ""30s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.071, ""mfe"": 314.5}, ""15s"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.097, ""mfe"": -124.5}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.148, ""mfe"": -41.3}, ""1s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.155, ""mfe"": -170.7}}",0.6669475777474928,0.049934726445193395,aligned_fresh,-1.0,-1,0,0.0
