timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1738021395.0,LONG,21299.0,21304.180159687003,21297.279605989403,-1.5055154967668405,1sig,9,0.5913134327575231,-1.6894810780005474,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738021650.0,LONG,21290.25,21293.78224640797,21288.529605989403,-1.0265806513538156,1sig,4,0.6483232142304456,-1.5441910728545727,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.06
1738021860.0,SHORT,21314.75,21311.16215674111,21316.470394010597,1.0427388251720717,1sig,3,0.5040929675538134,-0.42231978573228807,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738022985.0,LONG,21324.0,21328.30680679531,21322.279605989403,-1.2516919870619785,1sig,7,0.5525334947969441,-1.7685755465332063,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738023060.0,LONG,21312.75,21316.235780173723,21311.029605989403,-1.0130761186828663,1sig,3,0.6131926239715646,-1.4392975991880108,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738023090.0,LONG,21305.5,21310.928641434126,21303.779605989403,-1.5777320197243083,1sig,5,0.77594119440404,-1.9191963770466753,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738023840.0,LONG,21298.75,21303.91663081174,21297.029605989403,-1.501583584896288,1sig,3,0.7228141315895239,-1.7784766708246582,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738024275.0,LONG,21281.25,21286.318257328083,21279.529605989403,-1.4729931913448349,1sig,3,0.7040055648194047,-1.6907578864870612,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738024695.0,SHORT,21283.0,21279.160046564903,21284.720394010597,1.1160098824575937,1sig,3,0.7312122342786668,-0.32125072946204464,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738024770.0,SHORT,21291.75,21288.023517807687,21293.470394010597,1.0830316105950824,1sig,3,0.6956977104075659,-0.47137922118264086,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738024785.0,SHORT,21293.25,21289.78723985581,21294.970394010597,1.0063857822275255,1sig,4,0.7870185192969651,-0.5121362745597486,STABLE,,0,NOISE,0.0,0.0,True,False,6.93
1738024830.0,LONG,21288.0,21291.735441820918,21286.279605989403,-1.0856355572925351,1sig,7,0.5345450868529579,-1.841651787585811,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738024905.0,LONG,21285.0,21289.03495525632,21283.279605989403,-1.1726834758388267,1sig,3,0.7160748678688128,-1.5224712116260941,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738024935.0,LONG,21283.25,21287.005637976035,21281.529605989403,-1.0915051880263973,1sig,5,0.8135458350492468,-1.5832522342765714,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.51
1738025190.0,LONG,21283.0,21288.453095155277,21281.279605989403,-1.5848390315478467,1sig,4,0.7289572865942824,-1.9404081213546236,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738025685.0,LONG,21281.75,21285.835416778184,21280.029605989403,-1.187349163335746,1sig,7,0.7311280385261865,-1.6737204503731993,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738025700.0,LONG,21278.5,21284.10489013883,21276.779605989403,-1.6289553742640714,1sig,8,0.7491557418587919,-1.902798929317701,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738025715.0,LONG,21278.75,21282.59895553666,21277.029605989403,-1.1186261731176852,1sig,9,0.753759745225336,-1.4572472463295654,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738026165.0,LONG,21289.0,21293.440257690203,21287.279605989403,-1.2904769671505063,1sig,3,0.5950900446980613,-1.5809670587752593,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.88
1738027080.0,LONG,21310.75,21315.78610035244,21309.029605989403,-1.463647374211363,1sig,3,0.8056247819447976,-1.6933272183610486,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738027335.0,SHORT,21308.5,21305.032090765864,21310.220394010597,1.0078822678913253,1sig,5,0.7970734346502409,-0.48802615069180655,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738027485.0,LONG,21312.75,21317.021945341592,21311.029605989403,-1.241560164495862,1sig,3,0.6273258131809736,-1.7209977910144694,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.54
1738027500.0,LONG,21313.25,21316.876197092533,21311.529605989403,-1.0538856419503484,1sig,4,0.737680257034575,-1.4894079164660714,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.25
1738027530.0,LONG,21312.5,21318.08348180072,21310.779605989403,-1.6227334454556057,1sig,6,0.6475909688645759,-2.1000336340988834,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.17
1738028055.0,LONG,21306.75,21310.568515487492,21305.029605989403,-1.1097793482093083,1sig,6,0.5390268492384366,-1.6283183577119946,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.64
1738028145.0,SHORT,21317.0,21313.016429345018,21318.720394010597,1.1577495127394106,1sig,12,0.7284919923270201,-0.36336724595499903,STABLE,,0,NOISE,0.0,0.0,True,False,7.97
1738028205.0,SHORT,21319.25,21315.50851623456,21320.970394010597,1.0873915342620373,1sig,16,0.6785995024348329,-0.3555874850218895,STABLE,,0,NOISE,0.0,0.0,True,False,7.48
1738028280.0,LONG,21317.0,21321.060368605187,21315.279605989403,-1.180069385319183,1sig,3,0.5198610418385361,-1.8192616529474446,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.12
1738029150.0,LONG,21302.25,21305.761924639075,21300.529605989403,-1.0206745133502306,1sig,3,0.6070840124717987,-1.6910467720764935,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.02
1738029465.0,LONG,21303.0,21307.51710339878,21301.279605989403,-1.3128107197972698,1sig,8,0.8030350712934067,-1.7735363061284437,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738029480.0,LONG,21301.25,21307.38558719513,21299.529605989403,-1.7831924423511991,1sig,9,0.6824566400550343,-1.9856725656863854,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738030215.0,SHORT,21282.0,21278.46918916486,21283.720394010597,1.0261634292457993,1sig,3,0.7163097127128786,-0.5177645869941885,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738030830.0,LONG,21293.25,21296.824059306895,21291.529605989403,-1.038732780071675,1sig,6,0.8522489066207309,-1.535867305315473,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738030980.0,SHORT,21295.0,21291.12974670479,21296.720394010597,1.124815964065929,1sig,3,0.7395684528768613,-0.41198465466233997,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738030995.0,SHORT,21296.0,21291.472747033364,21297.720394010597,1.3157604998461112,1sig,4,0.7595569758004184,-0.30393084292090794,STABLE,,0,NOISE,0.0,0.0,True,False,9.05
1738031235.0,LONG,21297.0,21302.53612555563,21295.279605989403,-1.6089702479568841,1sig,3,0.649926508517428,-1.767263821768881,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738031295.0,LONG,21294.75,21298.69098276524,21293.029605989403,-1.1453721475899448,1sig,3,0.7018202754628659,-1.6398514348862063,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738031310.0,LONG,21293.75,21297.5578898196,21292.029605989403,-1.1066911986855912,1sig,4,0.7165824943303164,-1.5456094095619248,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738031325.0,LONG,21292.0,21296.07200118777,21290.279605989403,-1.1834501755659197,1sig,5,0.8693496444057923,-1.6070768831590256,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.14
1738031835.0,LONG,21290.0,21295.995730246115,21288.279605989403,-1.7425456637199548,1sig,9,0.5462090460622847,-2.0551506554256043,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738031850.0,LONG,21291.0,21295.656414728095,21289.279605989403,-1.3532989243770759,1sig,10,0.538031742538013,-1.5988001143199622,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738031880.0,LONG,21289.5,21294.43698407638,21287.779605989403,-1.4348411020866039,1sig,12,0.6728961662234108,-1.895896614456706,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738031910.0,LONG,21287.5,21292.155255244143,21285.779605989403,-1.3529619422824701,1sig,14,0.7242451147616413,-1.7623216895408547,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738031925.0,LONG,21285.0,21290.218031433233,21283.279605989403,-1.5165222039502793,1sig,15,0.7085359744383195,-1.7909731543087013,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738031940.0,LONG,21281.5,21287.60204731995,21279.779605989403,-1.7734447116064789,1sig,16,0.7636244609062011,-1.9381068573344795,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738031955.0,LONG,21282.5,21286.412794347896,21280.779605989403,-1.1371797169108775,1sig,17,0.7523103004803499,-1.4413368595163185,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738031970.0,LONG,21280.75,21284.801805543906,21279.029605989403,-1.1775806934181665,1sig,18,0.7927345026608725,-1.596870542010541,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738032555.0,LONG,21276.75,21280.85924127221,21275.029605989403,-1.1942733021902385,1sig,7,0.6272810752083651,-1.9041279440833692,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738032600.0,LONG,21274.5,21278.56092344807,21272.779605989403,-1.1802306399153337,1sig,10,0.6129658908857433,-1.7268807693715995,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738033125.0,LONG,21289.0,21293.582240088926,21287.279605989403,-1.3317414675642207,1sig,8,0.5585355810512153,-2.0462222956711873,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738033335.0,LONG,21286.25,21291.193816954186,21284.529605989403,-1.4368269488648322,1sig,22,0.5725067924079614,-2.084837317697446,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738033590.0,LONG,21285.0,21290.235315383074,21283.279605989403,-1.5215454572675833,1sig,7,0.6140816177348404,-1.9489288619118108,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.47
1738033725.0,SHORT,21297.5,21293.37376372002,21299.220394010597,1.19921257995537,1sig,16,0.7073418274311504,-0.3443490949315022,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738033800.0,SHORT,21306.5,21302.64739308708,21308.220394010597,1.119687376608061,1sig,3,0.7198337927008535,-0.3925955085147705,STABLE,,0,NOISE,0.0,0.0,True,False,7.71
1738033830.0,LONG,21302.5,21306.35167452242,21300.779605989403,-1.1194163949330203,1sig,5,0.5003304243839717,-1.774588542580291,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738034655.0,LONG,21308.75,21312.56034063793,21307.029605989403,-1.1074034827072137,1sig,9,0.7539356310791924,-1.6283984999364782,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738034760.0,LONG,21302.75,21308.54604860851,21301.029605989403,-1.684511970166137,1sig,5,0.5269223401672862,-2.226869619842976,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738034775.0,LONG,21303.5,21307.494575206307,21301.779605989403,-1.1609477775722559,1sig,6,0.5656901710498712,-1.4757610502673515,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.99
1738034790.0,LONG,21302.0,21306.75054044594,21300.279605989403,-1.3806547850881994,1sig,7,0.5483256134538181,-1.7342687940472885,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.5
1738035855.0,LONG,21302.5,21306.287572983212,21300.779605989403,-1.1007864942214916,1sig,8,0.725602760889078,-1.711339046508843,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738035870.0,LONG,21301.5,21306.165215790003,21299.779605989403,-1.355856786661534,1sig,9,0.6549731044681576,-1.7289424518187757,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738035900.0,LONG,21300.25,21306.075009486405,21298.529605989403,-1.6929289019031761,1sig,11,0.605884353525577,-2.1402040633127077,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738036695.0,SHORT,21288.0,21283.512518105963,21289.720394010597,1.3042017893551467,1sig,3,0.9358096362286512,-0.31784762146959455,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738036710.0,SHORT,21288.75,21284.274084337303,21290.470394010597,1.3008402828431351,1sig,4,0.9380197233750406,-0.35025215988083475,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738036920.0,LONG,21286.0,21290.682773238925,21284.279605989403,-1.3609595273166868,1sig,3,0.6222218449621791,-1.8405351276659778,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.37
1738036965.0,LONG,21285.5,21289.317277220056,21283.779605989403,-1.1094194691852164,1sig,6,0.5812143979714101,-1.8778368103576062,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738036995.0,LONG,21284.0,21287.806970359085,21282.279605989403,-1.106423974865988,1sig,8,0.5959091074611961,-1.5908410523654501,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.61
1738037700.0,LONG,21298.75,21302.679269949025,21297.029605989403,-1.1419680389548785,1sig,6,0.7481385675795793,-1.6066946696961195,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738037760.0,LONG,21298.25,21303.87122672628,21296.529605989403,-1.6337032946091117,1sig,10,0.645004617365097,-2.1022055674059064,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738038030.0,LONG,21290.0,21294.177515760304,21288.279605989403,-1.214115991618797,1sig,6,0.5523146578092422,-1.8029820762194773,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738038285.0,LONG,21291.5,21297.12438450126,21289.779605989403,-1.634621042217822,1sig,10,0.5428731461827899,-2.104268980910292,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738038345.0,LONG,21294.0,21297.76278824999,21292.279605989403,-1.0935832799962155,1sig,13,0.6466800603153389,-1.6577790328316049,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738038360.0,LONG,21293.25,21297.111216959685,21291.529605989403,-1.1221897239518848,1sig,14,0.7120865565652691,-1.5668161507670761,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738038375.0,LONG,21291.0,21295.79799940657,21289.279605989403,-1.3944478349184293,1sig,15,0.7558538357962875,-1.7516755396525234,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738038405.0,LONG,21290.25,21294.53072467754,21288.529605989403,-1.2441117125410759,1sig,17,0.7851887520282534,-1.7383852949553475,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738038840.0,SHORT,21292.5,21288.226051957587,21294.220394010597,1.242142211634031,1sig,5,0.7594651060060074,-0.32358103439790137,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738038960.0,LONG,21296.25,21299.8357367333,21294.529605989403,-1.0421266033276326,1sig,7,0.5727186891432381,-1.6017770944424372,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.17
1738038975.0,LONG,21296.5,21300.461423465993,21294.779605989403,-1.1513128508896526,1sig,8,0.710590325655504,-1.5974936749572304,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.92
1738039440.0,LONG,21294.75,21298.287888844723,21293.029605989403,-1.0282205189419789,1sig,3,0.727017937828985,-1.5813088335312242,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.08
1738039530.0,LONG,21293.0,21297.84544574526,21291.279605989403,-1.4082372164192227,1sig,8,0.5589652553390334,-2.0366834383156625,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.69
1738039800.0,LONG,21291.5,21295.19844783164,21289.779605989403,-1.0748839535762613,1sig,3,0.6288655860117218,-1.6593272658260687,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.4
1738040085.0,LONG,21293.75,21298.285620378803,21292.029605989403,-1.3181923300306735,1sig,8,0.6602139499073555,-1.7969766867907162,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738040100.0,LONG,21293.5,21297.78255005231,21291.779605989403,-1.2446422232134902,1sig,9,0.6373690555319451,-1.6076110902433085,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738040400.0,LONG,21301.5,21306.3820661496,21299.779605989403,-1.4188802447358508,1sig,3,0.5607440048050623,-1.7984159904893122,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.76
1738040430.0,LONG,21302.0,21306.859020917633,21300.279605989403,-1.4121825836697013,1sig,5,0.7237399064104542,-1.8643476839632132,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738040445.0,LONG,21301.25,21306.550824094844,21299.529605989403,-1.5405843260871148,1sig,6,0.721643825052786,-1.79597251152704,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.6
1738041045.0,SHORT,21294.5,21290.699908793074,21296.220394010597,1.1044246793222168,1sig,3,0.6454102986553613,-0.41093788548059484,STABLE,,0,NOISE,0.0,0.0,True,False,7.6
1738041060.0,SHORT,21295.5,21291.518658155095,21297.220394010597,1.157101751220743,1sig,4,0.7467603246879021,-0.41091371000992316,STABLE,,0,NOISE,0.0,0.0,True,False,7.96
1738041150.0,LONG,21291.0,21295.132906841165,21289.279605989403,-1.201151252475802,1sig,10,0.6746393433396162,-1.6787501248346954,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738041300.0,LONG,21285.5,21288.962045186465,21283.779605989403,-1.0061779932783628,1sig,4,0.5818248051658007,-1.5741664382255243,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738041405.0,SHORT,21286.5,21282.92541950316,21288.220394010597,1.038884254077114,1sig,9,0.6856304773625108,-0.40710393355823976,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738043310.0,LONG,21273.75,21279.09509801075,21272.029605989403,-1.5534517028713226,1sig,7,0.6151263504697917,-1.9197732845142572,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738043325.0,LONG,21273.0,21278.39280726473,21271.279605989403,-1.5673174957328926,1sig,8,0.7251583354582164,-1.7864319064387604,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738043340.0,LONG,21273.75,21277.311048021496,21272.029605989403,-1.034951295911906,1sig,9,0.7410087531687021,-1.4110024079917558,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738043355.0,LONG,21272.5,21277.03054458536,21270.779605989403,-1.3167171466096057,1sig,10,0.7569714840572767,-1.7147117434443429,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738043370.0,LONG,21271.25,21276.495727056506,21269.529605989403,-1.5245714133479988,1sig,11,0.8145799632722489,-1.803856560021678,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738043700.0,LONG,21270.0,21274.985077533107,21268.279605989403,-1.4488185562134668,1sig,6,0.5552396846753612,-1.939740604118051,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.97
1738044630.0,SHORT,21300.25,21296.54117011099,21301.970394010597,1.0779013023060726,1sig,3,0.534143341516774,-0.40900743074304946,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-3.44
1738044915.0,LONG,21301.5,21306.87154053524,21299.779605989403,-1.5611367227944437,1sig,4,0.5056254302496568,-1.9201187467303702,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738045215.0,SHORT,21302.5,21297.944142521992,21304.220394010597,1.3240738603898459,1sig,3,0.7484093154366407,-0.3251843441713115,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738045410.0,LONG,21300.75,21305.6827265824,21299.029605989403,-1.4336037419368142,1sig,4,0.7063361332237981,-1.8257750109391107,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738045485.0,LONG,21300.75,21306.242455702886,21299.029605989403,-1.5962784307106594,1sig,8,0.5661625392279135,-1.9779905206520536,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738046040.0,LONG,21303.0,21307.179060670343,21301.279605989403,-1.2145649905192277,1sig,3,0.7154225003755639,-1.5647113667830888,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738046055.0,LONG,21302.75,21306.225717659625,21301.029605989403,-1.0101516391627823,1sig,4,0.6823524708027565,-1.4641931493101021,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738046745.0,LONG,21275.5,21280.344869432796,21273.779605989403,-1.4080697220957428,1sig,3,0.6248228784352909,-1.7321092276809127,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738046760.0,LONG,21275.75,21279.373265912647,21274.029605989403,-1.0530337499220246,1sig,4,0.6541509992569762,-1.4555096805262686,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738046775.0,LONG,21274.0,21278.45779349513,21272.279605989403,-1.295573417388582,1sig,5,0.8473767054929859,-1.6962946421876024,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738046910.0,SHORT,21276.25,21272.259163206647,21277.970394010597,1.1598612785112863,1sig,3,0.81111943104366,-0.3928620236126057,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738046925.0,SHORT,21277.0,21273.07516176461,21278.720394010597,1.140680045155638,1sig,4,0.81749739838129,-0.4334962240933106,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738047465.0,LONG,21287.0,21291.983171711665,21285.279605989403,-1.4482646652354572,1sig,5,0.6309707904832651,-1.8428898456102798,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.97
1738047495.0,LONG,21286.0,21291.153170526384,21284.279605989403,-1.4976716073873977,1sig,7,0.624263205896564,-1.861891460674178,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.31
1738047870.0,SHORT,21288.75,21284.36516197162,21290.470394010597,1.2743702899944935,1sig,4,0.872447943113789,-0.3041257525180799,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738048035.0,LONG,21292.5,21297.50042727006,21290.779605989403,-1.453279667115368,1sig,9,0.6860294806840334,-1.8361364273886478,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738048080.0,LONG,21292.0,21297.135730893282,21290.279605989403,-1.4926031076722819,1sig,11,0.7244030735927074,-1.9092681196502825,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738048125.0,LONG,21291.5,21296.39877782165,21289.779605989403,-1.4237371763306328,1sig,14,0.7036673031603498,-1.8789244007898214,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738048140.0,LONG,21290.25,21295.38499479103,21288.529605989403,-1.4923891734679524,1sig,15,0.7057487311092354,-1.75992498616144,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738048155.0,LONG,21288.25,21293.956524788788,21286.529605989403,-1.65849356415837,1sig,16,0.6879911935981475,-1.8624676602172685,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738048170.0,LONG,21287.0,21292.37046687836,21285.279605989403,-1.560824684716066,1sig,17,0.698515922258923,-1.7608785664695723,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.74
1738048440.0,LONG,21291.25,21295.713654304545,21289.529605989403,-1.297276750862287,1sig,9,0.5639722724978773,-2.0092923223425574,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738048455.0,LONG,21290.5,21294.70305230498,21288.779605989403,-1.221537705632037,1sig,10,0.5621152206952391,-1.5956210437699685,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738048500.0,LONG,21287.75,21292.539774912457,21286.029605989403,-1.39205754116469,1sig,13,0.6849715436430168,-1.915511831291936,TENSION,maxed_force,1,SCALP_LONG,96.25,38.0,True,False,9.58
1738048695.0,SHORT,21312.5,21307.831934467355,21314.220394010597,1.3566850104937018,1sig,3,0.725449603352172,-0.30652411529576207,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738049145.0,LONG,21318.25,21322.239277493325,21316.529605989403,-1.1594080974331011,1sig,5,0.584107325844672,-1.621696652445807,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.98
1738049655.0,SHORT,21334.75,21330.3565268597,21336.470394010597,1.276879922050519,1sig,3,0.7594934658264307,-0.3297455240618091,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738050510.0,LONG,21341.0,21345.575795410645,21339.279605989403,-1.3298684436398263,1sig,5,0.518732936145039,-1.7569334833965295,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738050555.0,LONG,21339.5,21343.058044049852,21337.779605989403,-1.0340782483355448,1sig,8,0.8423357156731321,-1.5258442937005852,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.12
1738050645.0,LONG,21334.75,21339.4002304459,21333.029605989403,-1.3515015796529122,1sig,14,0.657206211600988,-1.7723976906068368,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738050660.0,LONG,21333.5,21337.748479016842,21331.779605989403,-1.2347401207714992,1sig,15,0.6344595868721863,-1.594017768609467,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738050810.0,LONG,21327.0,21330.86046064247,21325.279605989403,-1.1219699146501596,1sig,5,0.5218690464874829,-1.6804739340058752,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738050840.0,LONG,21324.75,21328.22676855124,21323.029605989403,-1.0104570609469294,1sig,7,0.8123425745777038,-1.5105925655629748,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.95
1738052370.0,SHORT,21312.0,21308.3910007447,21313.720394010597,1.0488874156341421,1sig,3,0.9266703781895358,-0.4634202180134317,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738052895.0,LONG,21298.5,21303.51166287696,21296.779605989403,-1.456545083883485,1sig,8,0.6281849925485415,-1.8510556096135515,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738052970.0,SHORT,21304.75,21300.827082301435,21306.470394010597,1.1401218774291757,1sig,13,0.5811680369449976,-0.37721329878119586,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738053120.0,SHORT,21316.75,21313.112992675924,21318.470394010597,1.0570274314110504,1sig,4,0.8084613138199308,-0.4129075134568313,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738053180.0,SHORT,21324.25,21320.564396149206,21325.970394010597,1.071151093321905,1sig,3,0.8372087976897554,-0.4475337180656753,STABLE,,0,NOISE,0.0,0.0,True,False,7.37
1738053255.0,LONG,21323.0,21328.827740283254,21321.279605989403,-1.693722556389014,1sig,4,0.5335290795353972,-2.0939361219097217,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.66
1738055145.0,LONG,21378.5,21383.90018942342,21376.779605989403,-1.5694629806171678,1sig,3,0.7951957666049709,-1.736023826772327,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.8
1738055265.0,SHORT,21379.5,21376.019897784638,21381.220394010597,1.011425927410174,1sig,11,0.6411936509891293,-0.43654330679105163,TENSION,coh_drop,0,NOISE,0.0,0.0,True,False,6.96
