ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1756916580,2025_09,12,ROCHE_SNAP,2.11,2.04,score_loser,1.608,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,STRUCTURAL_DRIVE,2.11,2.04,score_loser,1.608,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,ROCHE_SNAP,2.11,2.04,score_loser,1.519,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,STRUCTURAL_DRIVE,2.11,2.04,score_loser,1.519,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,9,ROCHE_SNAP,2.0,2.04,gate3,10.69,0.449,MEGA,SHORT,8.5,374,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916580,2025_09,10,ROCHE_SNAP,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1756916580,2025_09,10,STRUCTURAL_DRIVE,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1756916580,2025_09,11,ROCHE_SNAP,3.21,2.04,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1756916580,2025_09,11,STRUCTURAL_DRIVE,3.21,2.04,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1756916580,2025_09,11,ROCHE_SNAP,2.07,2.04,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,ROCHE_SNAP,3.82,2.04,score_loser,1.365,0.0,MEGA,SHORT,4.0,196,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,STRUCTURAL_DRIVE,3.82,2.04,score_loser,1.365,0.0,MEGA,SHORT,4.0,196,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,ROCHE_SNAP,3.82,2.04,score_loser,1.365,0.0,MEGA,SHORT,4.0,196,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,STRUCTURAL_DRIVE,3.82,2.04,score_loser,1.365,0.0,MEGA,SHORT,4.0,196,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,ROCHE_SNAP,2.11,2.04,score_loser,1.608,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,STRUCTURAL_DRIVE,2.11,2.04,score_loser,1.608,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,ROCHE_SNAP,2.11,2.04,score_loser,1.519,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,STRUCTURAL_DRIVE,2.11,2.04,score_loser,1.519,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,9,ROCHE_SNAP,2.0,2.04,gate3,10.69,0.449,MEGA,SHORT,8.5,374,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916580,2025_09,10,ROCHE_SNAP,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1756916580,2025_09,10,STRUCTURAL_DRIVE,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1756916580,2025_09,11,ROCHE_SNAP,3.21,2.04,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1756916580,2025_09,11,STRUCTURAL_DRIVE,3.21,2.04,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1756916580,2025_09,11,ROCHE_SNAP,2.07,2.04,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,ROCHE_SNAP,3.82,2.04,score_loser,1.365,0.0,MEGA,SHORT,4.0,196,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,STRUCTURAL_DRIVE,3.82,2.04,score_loser,1.365,0.0,MEGA,SHORT,4.0,196,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,ROCHE_SNAP,3.82,2.04,score_loser,1.365,0.0,MEGA,SHORT,4.0,196,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,STRUCTURAL_DRIVE,3.82,2.04,score_loser,1.365,0.0,MEGA,SHORT,4.0,196,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,ROCHE_SNAP,2.11,2.04,score_loser,1.608,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,STRUCTURAL_DRIVE,2.11,2.04,score_loser,1.608,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,ROCHE_SNAP,2.11,2.04,score_loser,1.519,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,12,STRUCTURAL_DRIVE,2.11,2.04,score_loser,1.519,0.0,MEGA,SHORT,8.5,138,3,,,,0.0,,,0.0,0.0
1756916580,2025_09,9,ROCHE_SNAP,2.0,2.04,gate3,10.69,0.452,MEGA,SHORT,8.5,374,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916640,2025_09,12,STRUCTURAL_DRIVE,2.5,2.04,score_loser,1.314,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.5,2.04,score_loser,1.492,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,STRUCTURAL_DRIVE,2.5,2.04,score_loser,1.492,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.03,2.04,score_loser,2.031,0.0,MEGA,SHORT,6.5,207,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.03,2.04,score_loser,2.016,0.0,MEGA,SHORT,6.5,207,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.5,2.04,gate3,13.247,0.452,MEGA,SHORT,0.5,203,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916640,2025_09,12,STRUCTURAL_DRIVE,2.5,2.04,score_loser,1.314,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.5,2.04,score_loser,1.492,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,STRUCTURAL_DRIVE,2.5,2.04,score_loser,1.492,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.03,2.04,score_loser,2.031,0.0,MEGA,SHORT,6.5,207,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.03,2.04,score_loser,2.016,0.0,MEGA,SHORT,6.5,207,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.5,2.04,gate3,13.247,0.467,MEGA,SHORT,0.5,203,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916640,2025_09,12,STRUCTURAL_DRIVE,2.5,2.04,score_loser,1.314,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.5,2.04,score_loser,1.492,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,STRUCTURAL_DRIVE,2.5,2.04,score_loser,1.492,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.03,2.04,score_loser,2.031,0.0,MEGA,SHORT,6.5,207,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.03,2.04,score_loser,2.016,0.0,MEGA,SHORT,6.5,207,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.5,2.04,gate3,13.247,0.46,MEGA,SHORT,0.5,203,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916640,2025_09,12,STRUCTURAL_DRIVE,2.5,2.04,score_loser,1.314,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.5,2.04,score_loser,1.492,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,STRUCTURAL_DRIVE,2.5,2.04,score_loser,1.492,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.03,2.04,score_loser,2.031,0.0,MEGA,SHORT,6.5,207,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.03,2.04,score_loser,2.016,0.0,MEGA,SHORT,6.5,207,3,,,,0.0,,,0.0,0.0
1756916640,2025_09,12,ROCHE_SNAP,2.5,2.04,gate3,13.247,0.458,MEGA,SHORT,0.5,203,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916700,2025_09,11,ROCHE_SNAP,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1756916700,2025_09,11,STRUCTURAL_DRIVE,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,3.77,2.04,score_loser,1.328,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,3.77,2.04,score_loser,1.328,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,3.77,2.04,score_loser,1.445,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,3.77,2.04,score_loser,1.445,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,2.17,2.04,score_loser,1.197,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,2.17,2.04,score_loser,1.415,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,2.17,2.04,score_loser,1.415,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,2.17,2.04,gate3,13.13,0.458,MEGA,SHORT,22.5,164,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916700,2025_09,11,ROCHE_SNAP,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1756916700,2025_09,11,STRUCTURAL_DRIVE,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,3.77,2.04,score_loser,1.328,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,3.77,2.04,score_loser,1.328,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,3.77,2.04,score_loser,1.445,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,3.77,2.04,score_loser,1.445,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,2.17,2.04,score_loser,1.197,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,2.17,2.04,score_loser,1.415,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,2.17,2.04,score_loser,1.415,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,2.17,2.04,gate3,13.13,0.464,MEGA,SHORT,22.5,164,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916700,2025_09,11,ROCHE_SNAP,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1756916700,2025_09,11,STRUCTURAL_DRIVE,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,3.77,2.04,score_loser,1.328,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,3.77,2.04,score_loser,1.328,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,3.77,2.04,score_loser,1.445,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,3.77,2.04,score_loser,1.445,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,2.17,2.04,score_loser,1.197,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,2.17,2.04,score_loser,1.415,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,2.17,2.04,score_loser,1.415,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,2.17,2.04,gate3,13.13,0.464,MEGA,SHORT,22.5,164,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916700,2025_09,11,ROCHE_SNAP,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1756916700,2025_09,11,STRUCTURAL_DRIVE,2.13,2.04,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,3.77,2.04,score_loser,1.328,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,3.77,2.04,score_loser,1.328,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,3.77,2.04,score_loser,1.445,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,3.77,2.04,score_loser,1.445,0.0,MEGA,SHORT,26.0,223,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,2.17,2.04,score_loser,1.197,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,2.17,2.04,score_loser,1.415,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,STRUCTURAL_DRIVE,2.17,2.04,score_loser,1.415,0.0,MEGA,SHORT,22.5,164,3,,,,0.0,,,0.0,0.0
1756916700,2025_09,12,ROCHE_SNAP,2.17,2.04,gate3,13.13,0.463,MEGA,SHORT,22.5,164,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916760,2025_09,11,ROCHE_SNAP,2.66,2.04,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1756916760,2025_09,11,STRUCTURAL_DRIVE,2.66,2.04,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.08,2.04,score_loser,1.368,0.0,MEGA,SHORT,53.0,141,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.08,2.04,score_loser,1.324,0.0,MEGA,SHORT,53.0,141,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,STRUCTURAL_DRIVE,2.16,2.04,score_loser,1.177,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.16,2.04,score_loser,1.32,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,STRUCTURAL_DRIVE,2.16,2.04,score_loser,1.32,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.16,2.04,gate3,13.11,0.459,MEGA,SHORT,55.5,153,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916760,2025_09,11,ROCHE_SNAP,2.66,2.04,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1756916760,2025_09,11,STRUCTURAL_DRIVE,2.66,2.04,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.08,2.04,score_loser,1.368,0.0,MEGA,SHORT,53.0,141,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.08,2.04,score_loser,1.324,0.0,MEGA,SHORT,53.0,141,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,STRUCTURAL_DRIVE,2.16,2.04,score_loser,1.177,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.16,2.04,score_loser,1.32,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,STRUCTURAL_DRIVE,2.16,2.04,score_loser,1.32,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.16,2.04,gate3,13.11,0.451,MEGA,SHORT,55.5,153,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916760,2025_09,11,ROCHE_SNAP,2.66,2.04,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1756916760,2025_09,11,STRUCTURAL_DRIVE,2.66,2.04,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.08,2.04,score_loser,1.368,0.0,MEGA,SHORT,53.0,141,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.08,2.04,score_loser,1.324,0.0,MEGA,SHORT,53.0,141,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,STRUCTURAL_DRIVE,2.16,2.04,score_loser,1.177,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.16,2.04,score_loser,1.32,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,STRUCTURAL_DRIVE,2.16,2.04,score_loser,1.32,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.16,2.04,gate3,13.11,0.455,MEGA,SHORT,55.5,153,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756916760,2025_09,11,ROCHE_SNAP,2.66,2.04,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1756916760,2025_09,11,STRUCTURAL_DRIVE,2.66,2.04,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.08,2.04,score_loser,1.368,0.0,MEGA,SHORT,53.0,141,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.08,2.04,score_loser,1.324,0.0,MEGA,SHORT,53.0,141,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,STRUCTURAL_DRIVE,2.16,2.04,score_loser,1.177,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.16,2.04,score_loser,1.32,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,STRUCTURAL_DRIVE,2.16,2.04,score_loser,1.32,0.0,MEGA,SHORT,55.5,153,3,,,,0.0,,,0.0,0.0
1756916760,2025_09,12,ROCHE_SNAP,2.16,2.04,gate3,13.11,0.451,MEGA,SHORT,55.5,153,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756917600,2025_09,10,ROCHE_SNAP,2.64,2.04,gate0_5,0.0,0.0,SCALP,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,10,STRUCTURAL_DRIVE,2.64,2.04,gate0_5,0.0,0.0,SCALP,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,10,ROCHE_SNAP,3.24,2.04,gate0_5,0.0,0.0,SCALP,LONG,44.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,10,STRUCTURAL_DRIVE,3.24,2.04,gate0_5,0.0,0.0,SCALP,LONG,44.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,11,ROCHE_SNAP,2.5,2.04,gate0_5,0.0,0.0,MEGA,SHORT,28.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,11,STRUCTURAL_DRIVE,2.5,2.04,gate0_5,0.0,0.0,MEGA,SHORT,28.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,10,ROCHE_SNAP,2.45,2.04,gate0_5,0.0,0.0,MEGA,LONG,52.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,10,STRUCTURAL_DRIVE,2.45,2.04,gate0_5,0.0,0.0,MEGA,LONG,52.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,8,STRUCTURAL_DRIVE,2.34,2.04,score_loser,1.687,0.0,SCALP,LONG,143.5,331,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,9,ROCHE_SNAP,3.41,2.04,score_loser,1.616,0.0,SCALP,SHORT,36.0,348,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,9,STRUCTURAL_DRIVE,3.41,2.04,score_loser,1.616,0.0,SCALP,SHORT,36.0,348,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,ROCHE_SNAP,3.7,2.04,score_loser,1.258,0.0,MEGA,SHORT,90.5,167,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,STRUCTURAL_DRIVE,3.7,2.04,score_loser,1.258,0.0,MEGA,SHORT,90.5,167,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,ROCHE_SNAP,3.7,2.04,score_loser,1.381,0.0,MEGA,SHORT,90.5,224,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,STRUCTURAL_DRIVE,3.7,2.04,score_loser,1.381,0.0,MEGA,SHORT,90.5,224,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,ROCHE_SNAP,2.63,2.04,score_loser,1.609,0.0,MEGA,SHORT,95.0,165,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,STRUCTURAL_DRIVE,2.63,2.04,score_loser,1.609,0.0,MEGA,SHORT,95.0,165,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,ROCHE_SNAP,2.63,2.04,score_loser,1.811,0.0,MEGA,SHORT,95.0,165,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,STRUCTURAL_DRIVE,2.63,2.04,score_loser,1.811,0.0,MEGA,SHORT,95.0,165,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,ROCHE_SNAP,2.17,2.04,score_loser,1.615,0.0,MEGA,SHORT,101.0,231,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,STRUCTURAL_DRIVE,2.17,2.04,score_loser,1.615,0.0,MEGA,SHORT,101.0,231,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,ROCHE_SNAP,2.17,2.04,score_loser,1.85,0.0,MEGA,SHORT,101.0,231,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,12,STRUCTURAL_DRIVE,2.17,2.04,score_loser,1.85,0.0,MEGA,SHORT,101.0,231,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,9,ROCHE_SNAP,2.71,2.04,score_loser,1.237,0.0,SCALP,SHORT,50.5,394,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,9,STRUCTURAL_DRIVE,2.71,2.04,score_loser,1.237,0.0,SCALP,SHORT,50.5,394,3,,,,0.0,,,0.0,0.0
1756917600,2025_09,8,ROCHE_SNAP,2.34,2.04,traded,9.687,0.585,SCALP,LONG,143.5,331,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-39.5,structural_break,structure_break,0.581122116197731,0.022301738480575966
1756917600,2025_09,10,ROCHE_SNAP,2.64,2.04,gate0_5,0.0,0.0,SCALP,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,10,STRUCTURAL_DRIVE,2.64,2.04,gate0_5,0.0,0.0,SCALP,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,10,ROCHE_SNAP,3.24,2.04,gate0_5,0.0,0.0,SCALP,LONG,44.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,10,STRUCTURAL_DRIVE,3.24,2.04,gate0_5,0.0,0.0,SCALP,LONG,44.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,11,ROCHE_SNAP,2.5,2.04,gate0_5,0.0,0.0,MEGA,SHORT,28.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,11,STRUCTURAL_DRIVE,2.5,2.04,gate0_5,0.0,0.0,MEGA,SHORT,28.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,10,ROCHE_SNAP,2.45,2.04,gate0_5,0.0,0.0,MEGA,LONG,52.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,10,STRUCTURAL_DRIVE,2.45,2.04,gate0_5,0.0,0.0,MEGA,LONG,52.0,,,,,,0.0,,,0.0,0.0
1756917600,2025_09,8,STRUCTURAL_DRIVE,2.34,2.04,score_loser,1.687,0.0,SCALP,LONG,143.5,331,3,,,,0.0,,,0.0,0.0
