ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1755781680,2025_08,8,ROCHE_SNAP,3.04,2.37,score_loser,1.497,0.0,MEGA,SHORT,104.0,387,3,,,,0.0,,,0.0,0.0
1755781680,2025_08,8,STRUCTURAL_DRIVE,3.04,2.37,score_loser,1.497,0.0,MEGA,SHORT,104.0,387,3,,,,0.0,,,0.0,0.0
1755781680,2025_08,7,ROCHE_SNAP,2.09,2.37,traded,7.586,0.543,MEGA,SHORT,200.5,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,WIN,3.0,structural_break,structure_break,0.5453570955193235,0.27110603923835835
1755781680,2025_08,8,ROCHE_SNAP,3.04,2.37,score_loser,1.497,0.0,MEGA,SHORT,104.0,387,3,,,,0.0,,,0.0,0.0
1755781680,2025_08,8,STRUCTURAL_DRIVE,3.04,2.37,score_loser,1.497,0.0,MEGA,SHORT,104.0,387,3,,,,0.0,,,0.0,0.0
1755781680,2025_08,7,ROCHE_SNAP,2.09,2.37,traded,7.586,0.545,MEGA,SHORT,200.5,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,WIN,13.5,structural_break,structure_break,0.538135530242136,0.17174683089387024
1755781740,2025_08,10,ROCHE_SNAP,2.76,2.37,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1755781740,2025_08,10,STRUCTURAL_DRIVE,2.76,2.37,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1755781740,2025_08,11,ROCHE_SNAP,3.65,2.37,gate0_5,0.0,0.0,MEGA,SHORT,17.0,,,,,,0.0,,,0.0,0.0
1755781740,2025_08,11,STRUCTURAL_DRIVE,3.65,2.37,gate0_5,0.0,0.0,MEGA,SHORT,17.0,,,,,,0.0,,,0.0,0.0
1755781740,2025_08,11,ROCHE_SNAP,2.69,2.37,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1755781740,2025_08,11,STRUCTURAL_DRIVE,2.69,2.37,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1755781740,2025_08,11,ROCHE_SNAP,2.19,2.37,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1755781740,2025_08,11,STRUCTURAL_DRIVE,2.19,2.37,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1755781740,2025_08,8,STRUCTURAL_DRIVE,2.79,2.37,score_loser,1.434,0.0,MEGA,SHORT,87.0,384,3,,,,0.0,,,0.0,0.0
1755781740,2025_08,12,ROCHE_SNAP,3.86,2.37,score_loser,1.318,0.0,MEGA,SHORT,25.5,112,3,,,,0.0,,,0.0,0.0
1755781740,2025_08,12,ROCHE_SNAP,3.86,2.37,score_loser,1.318,0.0,MEGA,SHORT,25.5,112,3,,,,0.0,,,0.0,0.0
1755781740,2025_08,12,ROCHE_SNAP,2.08,2.37,score_loser,2.103,0.0,MEGA,SHORT,48.5,127,3,,,,0.0,,,0.0,0.0
1755781740,2025_08,12,ROCHE_SNAP,2.08,2.37,score_loser,2.103,0.0,MEGA,SHORT,48.5,127,3,,,,0.0,,,0.0,0.0
1755781740,2025_08,8,ROCHE_SNAP,2.79,2.37,traded,9.434,0.538,MEGA,SHORT,87.0,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-14.0,structural_break,structure_break,0.5445897042376564,0.17174683089387024
1755781800,2025_08,10,ROCHE_SNAP,2.72,2.37,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1755781800,2025_08,10,STRUCTURAL_DRIVE,2.72,2.37,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1755781800,2025_08,10,ROCHE_SNAP,2.51,2.37,gate0_5,0.0,0.0,MEGA,SHORT,30.5,,,,,,0.0,,,0.0,0.0
1755781800,2025_08,10,STRUCTURAL_DRIVE,2.51,2.37,gate0_5,0.0,0.0,MEGA,SHORT,30.5,,,,,,0.0,,,0.0,0.0
1755781800,2025_08,9,STRUCTURAL_DRIVE,2.57,2.37,score_loser,1.964,0.0,MEGA,SHORT,102.0,44,3,,,,0.0,,,0.0,0.0
1755781800,2025_08,9,ROCHE_SNAP,2.57,2.37,traded,10.551,0.545,MEGA,SHORT,102.0,44,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-16.0,structural_break,structure_break,0.5578563389342608,0.17174683089387024
1755781860,2025_08,10,ROCHE_SNAP,2.02,2.37,gate0_5,0.0,0.0,MEGA,SHORT,47.5,,,,,,0.0,,,0.0,0.0
1755781860,2025_08,10,ROCHE_SNAP,2.35,2.37,gate0_5,0.0,0.0,MEGA,LONG,59.0,,,,,,0.0,,,0.0,0.0
1755781860,2025_08,10,STRUCTURAL_DRIVE,2.35,2.37,gate0_5,0.0,0.0,MEGA,LONG,59.0,,,,,,0.0,,,0.0,0.0
1755781860,2025_08,9,ROCHE_SNAP,2.45,2.37,score_loser,1.722,0.0,MEGA,SHORT,106.5,95,3,,,,0.0,,,0.0,0.0
1755781860,2025_08,9,STRUCTURAL_DRIVE,2.45,2.37,score_loser,1.722,0.0,MEGA,SHORT,106.5,95,3,,,,0.0,,,0.0,0.0
1755781860,2025_08,9,STRUCTURAL_DRIVE,2.25,2.37,score_loser,1.218,0.0,MEGA,SHORT,110.0,373,3,,,,0.0,,,0.0,0.0
1755781860,2025_08,9,ROCHE_SNAP,2.25,2.37,traded,9.805,0.558,MEGA,SHORT,110.0,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,8.5,structural_break,structure_break,0.5469713059490653,0.17174683089387024
1755781920,2025_08,11,ROCHE_SNAP,2.15,2.37,gate0_5,0.0,0.0,MEGA,SHORT,53.5,,,,,,0.0,,,0.0,0.0
1755781920,2025_08,11,STRUCTURAL_DRIVE,2.15,2.37,gate0_5,0.0,0.0,MEGA,SHORT,53.5,,,,,,0.0,,,0.0,0.0
1755781920,2025_08,12,ROCHE_SNAP,3.85,2.37,score_loser,1.717,0.0,MEGA,SHORT,77.0,225,3,,,,0.0,,,0.0,0.0
1755781920,2025_08,12,STRUCTURAL_DRIVE,3.85,2.37,score_loser,1.717,0.0,MEGA,SHORT,77.0,225,3,,,,0.0,,,0.0,0.0
1755781920,2025_08,12,ROCHE_SNAP,3.85,2.37,score_loser,1.717,0.0,MEGA,SHORT,77.0,225,3,,,,0.0,,,0.0,0.0
1755781920,2025_08,12,STRUCTURAL_DRIVE,3.85,2.37,score_loser,1.717,0.0,MEGA,SHORT,77.0,225,3,,,,0.0,,,0.0,0.0
1755781920,2025_08,12,ROCHE_SNAP,2.27,2.37,score_loser,1.11,0.0,MEGA,SHORT,76.5,206,3,,,,0.0,,,0.0,0.0
1755781920,2025_08,12,STRUCTURAL_DRIVE,2.27,2.37,score_loser,1.11,0.0,MEGA,SHORT,76.5,206,3,,,,0.0,,,0.0,0.0
1755781920,2025_08,12,ROCHE_SNAP,2.27,2.37,score_loser,1.11,0.0,MEGA,SHORT,76.5,206,3,,,,0.0,,,0.0,0.0
1755781920,2025_08,12,STRUCTURAL_DRIVE,2.27,2.37,score_loser,1.11,0.0,MEGA,SHORT,76.5,206,3,,,,0.0,,,0.0,0.0
1755781920,2025_08,12,ROCHE_SNAP,2.25,2.37,score_loser,1.388,0.0,MEGA,SHORT,78.0,140,3,,,,0.0,,,0.0,0.0
1755781920,2025_08,12,ROCHE_SNAP,2.25,2.37,score_loser,1.388,0.0,MEGA,SHORT,78.0,140,3,,,,0.0,,,0.0,0.0
1755781920,2025_08,9,STRUCTURAL_DRIVE,2.1,2.37,score_loser,1.166,0.0,MEGA,SHORT,119.5,26,3,,,,0.0,,,0.0,0.0
1755781920,2025_08,9,ROCHE_SNAP,2.1,2.37,traded,9.752,0.547,MEGA,SHORT,119.5,26,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-8.5,structural_break,structure_break,0.5224029339367319,0.17174683089387024
1755781980,2025_08,11,ROCHE_SNAP,2.09,2.37,gate0_5,0.0,0.0,MEGA,SHORT,66.0,,,,,,0.0,,,0.0,0.0
1755781980,2025_08,11,ROCHE_SNAP,2.66,2.37,gate0_5,0.0,0.0,MEGA,SHORT,62.5,,,,,,0.0,,,0.0,0.0
1755781980,2025_08,11,STRUCTURAL_DRIVE,2.66,2.37,gate0_5,0.0,0.0,MEGA,SHORT,62.5,,,,,,0.0,,,0.0,0.0
1755781980,2025_08,12,STRUCTURAL_DRIVE,3.41,2.37,score_loser,1.473,0.0,MEGA,SHORT,87.5,249,3,,,,0.0,,,0.0,0.0
1755781980,2025_08,12,ROCHE_SNAP,3.41,2.37,score_loser,1.473,0.0,MEGA,SHORT,87.5,249,3,,,,0.0,,,0.0,0.0
1755781980,2025_08,12,STRUCTURAL_DRIVE,3.41,2.37,score_loser,1.473,0.0,MEGA,SHORT,87.5,249,3,,,,0.0,,,0.0,0.0
1755781980,2025_08,12,ROCHE_SNAP,3.41,2.37,traded,13.406,0.522,MEGA,SHORT,87.5,249,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-3.0,structural_break,structure_break,0.5175658503241806,0.17174683089387024
1755781980,2025_08,11,ROCHE_SNAP,2.09,2.37,gate0_5,0.0,0.0,MEGA,SHORT,66.0,,,,,,0.0,,,0.0,0.0
1755781980,2025_08,11,ROCHE_SNAP,2.66,2.37,gate0_5,0.0,0.0,MEGA,SHORT,62.5,,,,,,0.0,,,0.0,0.0
1755781980,2025_08,11,STRUCTURAL_DRIVE,2.66,2.37,gate0_5,0.0,0.0,MEGA,SHORT,62.5,,,,,,0.0,,,0.0,0.0
1755781980,2025_08,12,STRUCTURAL_DRIVE,3.41,2.37,score_loser,1.473,0.0,MEGA,SHORT,87.5,249,3,,,,0.0,,,0.0,0.0
1755781980,2025_08,12,ROCHE_SNAP,3.41,2.37,score_loser,1.473,0.0,MEGA,SHORT,87.5,249,3,,,,0.0,,,0.0,0.0
1755781980,2025_08,12,STRUCTURAL_DRIVE,3.41,2.37,score_loser,1.473,0.0,MEGA,SHORT,87.5,249,3,,,,0.0,,,0.0,0.0
1755781980,2025_08,12,ROCHE_SNAP,3.41,2.37,traded,13.406,0.518,MEGA,SHORT,87.5,249,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-5.0,structural_break,structure_break,0.5291787334004642,0.15173980988501995
1755782100,2025_08,10,ROCHE_SNAP,3.19,2.37,gate0_5,0.0,0.0,MEGA,SHORT,57.5,,,,,,0.0,,,0.0,0.0
1755782100,2025_08,10,STRUCTURAL_DRIVE,3.19,2.37,gate0_5,0.0,0.0,MEGA,SHORT,57.5,,,,,,0.0,,,0.0,0.0
1755782100,2025_08,11,ROCHE_SNAP,2.76,2.37,gate0_5,0.0,0.0,MEGA,SHORT,52.5,,,,,,0.0,,,0.0,0.0
1755782100,2025_08,11,STRUCTURAL_DRIVE,2.76,2.37,gate0_5,0.0,0.0,MEGA,SHORT,52.5,,,,,,0.0,,,0.0,0.0
1755782100,2025_08,12,STRUCTURAL_DRIVE,2.84,2.37,score_loser,2.064,0.0,MEGA,SHORT,69.0,213,3,,,,0.0,,,0.0,0.0
1755782100,2025_08,12,ROCHE_SNAP,2.84,2.37,score_loser,2.064,0.0,MEGA,SHORT,69.0,213,3,,,,0.0,,,0.0,0.0
1755782100,2025_08,12,STRUCTURAL_DRIVE,2.84,2.37,score_loser,2.064,0.0,MEGA,SHORT,69.0,213,3,,,,0.0,,,0.0,0.0
1755782100,2025_08,12,ROCHE_SNAP,2.84,2.37,traded,13.997,0.527,MEGA,SHORT,69.0,213,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,15.5,structural_break,structure_break,0.5232225049400375,0.15173980988501995
1755782100,2025_08,10,ROCHE_SNAP,3.19,2.37,gate0_5,0.0,0.0,MEGA,SHORT,57.5,,,,,,0.0,,,0.0,0.0
1755782100,2025_08,10,STRUCTURAL_DRIVE,3.19,2.37,gate0_5,0.0,0.0,MEGA,SHORT,57.5,,,,,,0.0,,,0.0,0.0
1755782100,2025_08,11,ROCHE_SNAP,2.76,2.37,gate0_5,0.0,0.0,MEGA,SHORT,52.5,,,,,,0.0,,,0.0,0.0
1755782100,2025_08,11,STRUCTURAL_DRIVE,2.76,2.37,gate0_5,0.0,0.0,MEGA,SHORT,52.5,,,,,,0.0,,,0.0,0.0
1755782100,2025_08,12,STRUCTURAL_DRIVE,2.84,2.37,score_loser,2.064,0.0,MEGA,SHORT,69.0,213,3,,,,0.0,,,0.0,0.0
1755782100,2025_08,12,ROCHE_SNAP,2.84,2.37,score_loser,2.064,0.0,MEGA,SHORT,69.0,213,3,,,,0.0,,,0.0,0.0
1755782100,2025_08,12,STRUCTURAL_DRIVE,2.84,2.37,score_loser,2.064,0.0,MEGA,SHORT,69.0,213,3,,,,0.0,,,0.0,0.0
1755782100,2025_08,12,ROCHE_SNAP,2.84,2.37,traded,13.997,0.523,MEGA,SHORT,69.0,213,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-6.5,structural_break,structure_break,0.5303412304379239,0.15173980988501995
1755782520,2025_08,10,ROCHE_SNAP,2.33,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,STRUCTURAL_DRIVE,2.33,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,ROCHE_SNAP,3.51,2.37,gate0_5,0.0,0.0,MEGA,SHORT,59.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,STRUCTURAL_DRIVE,3.51,2.37,gate0_5,0.0,0.0,MEGA,SHORT,59.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,ROCHE_SNAP,2.16,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,ROCHE_SNAP,2.35,2.37,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,STRUCTURAL_DRIVE,2.35,2.37,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,9,STRUCTURAL_DRIVE,2.1,2.37,score_loser,1.902,0.0,MEGA,SHORT,88.0,14,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.584,0.0,MEGA,SHORT,58.0,217,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.584,0.0,MEGA,SHORT,58.0,217,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,9,ROCHE_SNAP,2.1,2.37,gate3,10.488,0.477,MEGA,SHORT,88.0,14,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755782520,2025_08,10,ROCHE_SNAP,2.33,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,STRUCTURAL_DRIVE,2.33,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,ROCHE_SNAP,3.51,2.37,gate0_5,0.0,0.0,MEGA,SHORT,59.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,STRUCTURAL_DRIVE,3.51,2.37,gate0_5,0.0,0.0,MEGA,SHORT,59.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,ROCHE_SNAP,2.16,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,ROCHE_SNAP,2.35,2.37,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,STRUCTURAL_DRIVE,2.35,2.37,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,9,STRUCTURAL_DRIVE,2.1,2.37,score_loser,1.902,0.0,MEGA,SHORT,88.0,14,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.584,0.0,MEGA,SHORT,58.0,217,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.584,0.0,MEGA,SHORT,58.0,217,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,9,ROCHE_SNAP,2.1,2.37,gate3,10.488,0.48,MEGA,SHORT,88.0,14,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755782520,2025_08,10,ROCHE_SNAP,2.33,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,STRUCTURAL_DRIVE,2.33,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,ROCHE_SNAP,3.51,2.37,gate0_5,0.0,0.0,MEGA,SHORT,59.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,STRUCTURAL_DRIVE,3.51,2.37,gate0_5,0.0,0.0,MEGA,SHORT,59.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,ROCHE_SNAP,2.16,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,ROCHE_SNAP,2.35,2.37,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,STRUCTURAL_DRIVE,2.35,2.37,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,9,STRUCTURAL_DRIVE,2.1,2.37,score_loser,1.902,0.0,MEGA,SHORT,88.0,14,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.584,0.0,MEGA,SHORT,58.0,217,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.584,0.0,MEGA,SHORT,58.0,217,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,9,ROCHE_SNAP,2.1,2.37,gate3,10.488,0.48,MEGA,SHORT,88.0,14,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755782520,2025_08,10,ROCHE_SNAP,2.33,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,STRUCTURAL_DRIVE,2.33,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,ROCHE_SNAP,3.51,2.37,gate0_5,0.0,0.0,MEGA,SHORT,59.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,STRUCTURAL_DRIVE,3.51,2.37,gate0_5,0.0,0.0,MEGA,SHORT,59.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,11,ROCHE_SNAP,2.16,2.37,gate0_5,0.0,0.0,MEGA,SHORT,60.5,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,ROCHE_SNAP,2.35,2.37,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,10,STRUCTURAL_DRIVE,2.35,2.37,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1755782520,2025_08,9,STRUCTURAL_DRIVE,2.1,2.37,score_loser,1.902,0.0,MEGA,SHORT,88.0,14,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,3.74,2.37,score_loser,1.427,0.0,MEGA,SHORT,68.0,112,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,STRUCTURAL_DRIVE,2.71,2.37,score_loser,1.706,0.0,MEGA,SHORT,65.0,124,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.584,0.0,MEGA,SHORT,58.0,217,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.584,0.0,MEGA,SHORT,58.0,217,3,,,,0.0,,,0.0,0.0
1755782520,2025_08,9,ROCHE_SNAP,2.1,2.37,gate3,10.488,0.477,MEGA,SHORT,88.0,14,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755782640,2025_08,11,ROCHE_SNAP,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,69.5,,,,,,0.0,,,0.0,0.0
1755782640,2025_08,11,STRUCTURAL_DRIVE,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,69.5,,,,,,0.0,,,0.0,0.0
1755782640,2025_08,11,ROCHE_SNAP,2.29,2.37,gate0_5,0.0,0.0,MEGA,SHORT,71.0,,,,,,0.0,,,0.0,0.0
1755782640,2025_08,10,ROCHE_SNAP,2.25,2.37,gate0_5,0.0,0.0,MEGA,SHORT,105.5,,,,,,0.0,,,0.0,0.0
1755782640,2025_08,10,STRUCTURAL_DRIVE,2.25,2.37,gate0_5,0.0,0.0,MEGA,SHORT,105.5,,,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,STRUCTURAL_DRIVE,2.69,2.37,score_loser,1.377,0.0,MEGA,SHORT,66.0,237,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,ROCHE_SNAP,2.69,2.37,score_loser,1.377,0.0,MEGA,SHORT,66.0,237,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,STRUCTURAL_DRIVE,2.69,2.37,score_loser,1.377,0.0,MEGA,SHORT,66.0,237,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,ROCHE_SNAP,2.52,2.37,score_loser,1.473,0.0,MEGA,SHORT,68.0,126,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,STRUCTURAL_DRIVE,2.52,2.37,score_loser,1.473,0.0,MEGA,SHORT,68.0,126,3,,,,0.0,,,0.0,0.0
