timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1738561590.0,LONG,21030.75,21033.91794084745,21029.211211837304,-1.0293622358965562,1sig,6,0.7244986975077538,-1.5176087307096526,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.34
1738562760.0,LONG,21078.75,21082.03100336663,21077.211211837304,-1.0660997550436904,1sig,3,0.6639920365139718,-1.6548854838324791,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738562775.0,LONG,21077.25,21080.988245716795,21075.711211837304,-1.2146719761104652,1sig,4,0.688405020060798,-1.6370504322685877,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738563030.0,SHORT,21068.0,21064.403586568806,21069.538788162696,1.1685862675511411,1sig,4,0.8382606378153921,-0.3651991586821025,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1738563090.0,SHORT,21070.0,21066.264530117092,21071.538788162696,1.2137700215868188,1sig,8,0.8665719589123283,-0.3247919454131546,STABLE,,0,NOISE,0.0,0.0,True,False,7.47
1738563615.0,LONG,21052.0,21055.149233491768,21050.461211837304,-1.0232836358219028,1sig,13,0.7665657591714409,-1.617799044077746,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.3
1738563795.0,LONG,21049.0,21052.28708176421,21047.461211837304,-1.0680748149409616,1sig,4,0.5547467735766705,-1.6036692623932813,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738563810.0,LONG,21048.0,21051.452602175767,21046.461211837304,-1.121857530316354,1sig,5,0.6218875807425882,-1.5716853082332554,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.91
1738563870.0,LONG,21046.25,21049.430965461746,21044.711211837304,-1.033594337043377,1sig,9,0.5506377229335002,-1.7444002194329846,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.36
1738564335.0,LONG,21059.5,21062.88441070411,21057.961211837304,-1.099700006198319,1sig,4,0.6107849946906267,-1.620004467194946,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.77
1738564425.0,LONG,21060.5,21063.67205251523,21058.961211837304,-1.0306982442831534,1sig,3,0.5032736866308888,-1.864490646807842,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.34
1738564470.0,LONG,21060.25,21063.751564284932,21058.711211837304,-1.1377668381578283,1sig,6,0.5675434788369671,-1.6418856973611144,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738564485.0,LONG,21059.25,21063.256732166134,21057.711211837304,-1.3019115506812942,1sig,7,0.7010566268239588,-1.6837847178453402,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.01
1738565070.0,LONG,21065.0,21069.2504106839,21063.461211837304,-1.3810902588613312,1sig,7,0.5439505340123365,-1.9121937064301098,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738565235.0,SHORT,21069.25,21065.76119540355,21070.788788162696,1.1336208196252888,1sig,4,0.8084547585479956,-0.333663045270357,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1738565835.0,LONG,21064.75,21068.274856861335,21063.211211837304,-1.145335318657211,1sig,8,0.5685117233972097,-1.7240903899738766,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.05
1738565865.0,LONG,21063.5,21067.96393061706,21061.961211837304,-1.4504695075237757,1sig,10,0.6683623983821525,-1.9074728611206115,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738565880.0,LONG,21061.0,21066.419484617854,21059.461211837304,-1.7609586391531211,1sig,11,0.6305259654285531,-1.9425771459024297,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738565895.0,LONG,21060.0,21064.98136770723,21058.461211837304,-1.6186008665748457,1sig,12,0.6735988961919748,-1.7808288787717677,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.96
1738566915.0,LONG,21092.25,21096.463300960848,21090.711211837304,-1.3690321588723848,1sig,3,0.7279541255165621,-1.728763401116962,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738566930.0,LONG,21091.5,21095.228346026597,21089.961211837304,-1.2114552597238235,1sig,4,0.7116878452632359,-1.5742122500321996,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738566960.0,LONG,21090.5,21093.657058202843,21088.961211837304,-1.0258261271359432,1sig,6,0.6785041470697917,-1.6849238466987368,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738567005.0,LONG,21082.0,21087.491984872777,21080.461211837304,-1.7845162205931362,1sig,9,0.6231238077158573,-2.0542113897082546,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738567020.0,LONG,21080.25,21085.321582394037,21078.711211837304,-1.6479144163516957,1sig,10,0.6621008060324626,-1.7966368473275596,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738567035.0,LONG,21080.0,21083.47390942186,21078.461211837304,-1.1287809154223716,1sig,11,0.6650112031502557,-1.460563757525321,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738567515.0,LONG,21094.0,21099.213932082406,21092.461211837304,-1.694168245117067,1sig,9,0.5658119501174006,-2.13478476876143,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738567935.0,LONG,21094.5,21099.783743896813,21092.961211837304,-1.7168522688503776,1sig,3,0.7726347467302067,-1.89960475291781,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738568160.0,LONG,21086.25,21091.287040749743,21084.711211837304,-1.6366907648016598,1sig,6,0.5959410405343855,-2.077991139759572,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738568175.0,LONG,21084.0,21089.461546322313,21082.461211837304,-1.774625791487572,1sig,7,0.537022371194773,-1.9148999010809684,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.92
1738568430.0,SHORT,21105.0,21101.289034692083,21106.538788162696,1.2058077251563517,1sig,6,0.7389105719192889,-0.35294379788892355,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1738568445.0,SHORT,21106.25,21103.05987733267,21107.788788162696,1.03656979715152,1sig,7,0.728806998153799,-0.5155626870252064,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1738569330.0,LONG,21118.75,21122.168109200047,21117.211211837304,-1.1106496926965488,1sig,6,0.7530200363344848,-1.6865445577837606,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738569930.0,LONG,21149.25,21153.180055749435,21147.711211837304,-1.276997004756224,1sig,18,0.5381570174664078,-1.7976997836315254,TENSION,maxed_force,2,MEGA_LONG,66.75,27.0,False,True,-3.08
1738570425.0,LONG,21174.25,21178.020450951022,21172.711211837304,-1.2251364555645954,1sig,3,0.7472032653840626,-1.625908243454227,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.54
1738570440.0,LONG,21173.25,21176.753564734267,21171.711211837304,-1.1384168461907398,1sig,4,0.7792337602066017,-1.551864501220599,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.01
1738571400.0,LONG,21205.0,21210.5084875909,21203.461211837304,-1.7898784655483468,1sig,7,0.5105798819704664,-2.169739604361165,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.02
1738571625.0,LONG,21218.75,21223.094822801337,21217.211211837304,-1.4117676840341242,1sig,6,0.509295412069492,-2.0498028685151386,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738571925.0,LONG,21219.0,21222.22291230656,21217.461211837304,-1.0472241679162417,1sig,5,0.7216278897127424,-1.6315083886421298,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738571940.0,LONG,21215.0,21219.356126490384,21213.461211837304,-1.4154406031919347,1sig,6,0.6469611091917609,-1.7813635886511061,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738571955.0,LONG,21210.25,21215.495116101112,21208.711211837304,-1.7043008999765477,1sig,7,0.6471441796083766,-1.9099225093451964,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738571985.0,LONG,21206.0,21210.852231174867,21204.461211837304,-1.5766404020044287,1sig,9,0.7271825871909132,-1.9428952393726246,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738572000.0,LONG,21205.0,21208.88191566684,21203.461211837304,-1.2613547988431337,1sig,10,0.7412549279461632,-1.5676202787893079,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738572030.0,LONG,21197.25,21202.20999661548,21195.711211837304,-1.6116567360343925,1sig,12,0.7198388559277592,-1.9617221828683606,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738572045.0,LONG,21197.25,21200.3406879531,21195.711211837304,-1.0042603745029564,1sig,13,0.7442552014214037,-1.3806509149451909,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738572060.0,LONG,21193.5,21196.92612818169,21191.961211837304,-1.113255308543383,1sig,14,0.7722098090408532,-1.5784266410797767,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738572210.0,SHORT,21199.5,21196.094149252225,21201.038788162696,1.106666541353893,1sig,3,0.644849097432656,-0.5125660005676684,STABLE,,0,NOISE,0.0,0.0,True,False,6.81
1738572600.0,LONG,21193.0,21197.629374873002,21191.461211837304,-1.5042274775794964,1sig,10,0.6283138062718078,-1.9572047791393445,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.26
1738572630.0,LONG,21195.0,21198.235426693533,21193.461211837304,-1.051290480381003,1sig,12,0.6917872854575646,-1.5500121217473437,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738572885.0,LONG,21198.0,21201.323432385485,21196.461211837304,-1.0798862592176834,1sig,4,0.8709009478892824,-1.598002809598557,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.65
1738572960.0,SHORT,21211.0,21207.827230485887,21212.538788162696,1.0309312194584281,1sig,9,0.7755733469511669,-0.39131393834150374,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1738572990.0,SHORT,21213.0,21209.59160576624,21214.538788162696,1.1074929988374194,1sig,11,0.7948309982136623,-0.4245231177690892,STABLE,,0,NOISE,0.0,0.0,True,False,6.82
1738573050.0,LONG,21202.0,21205.199484687822,21200.461211837304,-1.0396118079746208,1sig,15,0.529600370570862,-1.5669777474525088,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.4
1738573410.0,SHORT,21223.0,21219.791164349488,21224.538788162696,1.0426502257756518,1sig,3,0.6935214678142927,-0.48026324786691704,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1738573500.0,LONG,21217.5,21222.08961828712,21215.961211837304,-1.4913093297634903,1sig,9,0.6262286433412021,-1.9471810296885619,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.18
1738573515.0,LONG,21221.75,21225.331345868795,21220.211211837304,-1.163690349203228,1sig,10,0.6776283520635716,-1.5163213784895615,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.16
1738573785.0,LONG,21191.5,21195.403248938404,21189.961211837304,-1.268286640431841,1sig,14,0.5990260781627357,-1.7854596224815737,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738573845.0,LONG,21189.0,21193.06180479902,21187.461211837304,-1.319806357200318,1sig,18,0.5848308852683346,-1.9159266388273541,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738573860.0,LONG,21184.0,21189.42292073146,21182.461211837304,-1.7620751390357123,1sig,19,0.5379719488764458,-1.969491325884935,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738574115.0,LONG,21200.5,21205.288778954156,21198.961211837304,-1.556022807507772,1sig,6,0.5345257293328901,-2.110815801295475,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738574670.0,LONG,21183.0,21187.732127013966,21181.461211837304,-1.5376148350637913,1sig,6,0.5505663448068225,-1.9674809774885056,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.46
1738574685.0,LONG,21187.5,21190.698546325315,21185.961211837304,-1.0393069048922923,1sig,7,0.6073782027743864,-1.4199918664118465,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.4
1738574805.0,LONG,21194.25,21197.590167815302,21192.711211837304,-1.0853241194191154,1sig,5,0.657027354978689,-1.7417319186230684,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738575000.0,SHORT,21203.5,21200.210928620836,21205.038788162696,1.0687213025481042,1sig,18,0.6703072039252443,-0.3167627337834034,STABLE,,2,MEGA_LONG,251.25,111.25,False,True,-3.08
1738575015.0,SHORT,21205.25,21201.32940672518,21206.788788162696,1.273922353272022,1sig,19,0.6069781916785844,-0.32199861321920537,TENSION,coh_drop,2,MEGA_LONG,251.25,111.25,False,True,-3.08
1738575300.0,LONG,21222.5,21226.42045540619,21220.961211837304,-1.2738775554787976,1sig,3,0.5427570573057116,-1.8896425994609642,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738575900.0,SHORT,21187.75,21184.59742007094,21189.288788162696,1.0243709970895287,1sig,19,0.6000272723048348,-0.443886112683479,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-3.08
1738576350.0,LONG,21186.0,21189.664889622276,21184.461211837304,-1.1908363058413687,1sig,8,0.7297863426047908,-1.755052868357355,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738576365.0,LONG,21182.75,21187.347776009712,21181.211211837304,-1.4939600268480642,1sig,9,0.6407885181341512,-1.807604757625371,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738576380.0,LONG,21182.25,21186.012712234908,21180.711211837304,-1.2226219066810027,1sig,10,0.6489628144484104,-1.5570433293070889,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.53
1738577010.0,LONG,21160.25,21165.582227655872,21158.711211837304,-1.732606145906777,1sig,3,0.6168061936126354,-2.0049705133576663,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738577310.0,LONG,21193.5,21197.27249145672,21191.961211837304,-1.2257994791526288,1sig,7,0.5856851824801754,-1.7179722360162473,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738577385.0,LONG,21199.25,21202.494265478246,21197.711211837304,-1.0541624756723629,1sig,12,0.7978115248315393,-1.6569219246211848,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.49
1738577775.0,LONG,21198.75,21202.623628202306,21197.211211837304,-1.25866194457755,1sig,6,0.5642246523265144,-1.688142385295742,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738578090.0,SHORT,21212.0,21208.830593464427,21213.538788162696,1.0298384834272631,1sig,3,0.6068414198901125,-0.46221529188977717,STABLE,,0,NOISE,0.0,0.0,True,False,6.34
1738578135.0,LONG,21207.0,21210.20603765672,21205.461211837304,-1.0417410708123285,1sig,6,0.5410288281910929,-1.70354222671112,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738579140.0,LONG,21232.75,21237.25489090063,21231.211211837304,-1.4637787740499713,1sig,3,0.8336358054230932,-1.7860771197018597,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738579155.0,LONG,21232.75,21236.2573215551,21231.211211837304,-1.1396375537985954,1sig,4,0.836330640032123,-1.5049905328490225,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.01
1738579170.0,LONG,21231.75,21235.10916418496,21230.211211837304,-1.09149662909873,1sig,5,0.8613280899220312,-1.5361201296093918,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.72
1738579575.0,LONG,21236.25,21240.606414232218,21234.711211837304,-1.415534099437905,1sig,6,0.5323482660763439,-1.859809613124812,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738580130.0,SHORT,21230.0,21226.905668917276,21231.538788162696,1.0054441403106267,1sig,3,0.6286293114013531,-0.3944922210385893,STABLE,,0,NOISE,0.0,0.0,True,False,6.19
1738580235.0,LONG,21227.75,21231.359440668282,21226.211211837304,-1.1728192209241313,1sig,10,0.7057598440179448,-1.8177473213152913,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.22
1738580265.0,LONG,21228.75,21231.991988172722,21227.211211837304,-1.053422508476487,1sig,12,0.6228921775369147,-1.7734225703860598,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738580280.0,LONG,21228.0,21231.79585704301,21226.461211837304,-1.2333916828287623,1sig,13,0.5941140169908191,-1.6526896762848364,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738580520.0,SHORT,21248.25,21244.936692189654,21249.788788162696,1.076596470738279,1sig,5,0.810565040237548,-0.38006363653713177,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1738581330.0,LONG,21259.75,21263.728166464243,21258.211211837304,-1.292629668164079,1sig,5,0.5510971209942503,-1.8083497623856086,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738581345.0,LONG,21258.25,21262.126743462548,21256.711211837304,-1.2596741892507788,1sig,6,0.6548358554887581,-1.6232459988427295,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738581360.0,LONG,21257.0,21260.639017239027,21255.461211837304,-1.182429566084633,1sig,7,0.6544966305771477,-1.5757658584090872,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738581390.0,LONG,21254.25,21258.205571873244,21252.711211837304,-1.2852879847719085,1sig,9,0.8592981064306312,-1.719277471031608,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738581405.0,LONG,21254.0,21257.126901178406,21252.461211837304,-1.0160271745682117,1sig,10,0.858540355969371,-1.4541614252433666,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738581420.0,LONG,21252.5,21255.598191460904,21250.961211837304,-1.006698496911124,1sig,11,0.8672445519696093,-1.5014835129241444,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.2
1738581810.0,LONG,21247.25,21252.02319926389,21245.711211837304,-1.5509604829318848,1sig,5,0.5026399354754364,-2.110051670039559,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738581885.0,LONG,21242.0,21246.115915041803,21240.461211837304,-1.3373884533237308,1sig,3,0.7316402036058868,-1.760166374265924,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738581900.0,LONG,21240.5,21244.713366845812,21238.961211837304,-1.3690535669411208,1sig,4,0.7977559057906389,-1.6908598061940383,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738582350.0,LONG,21231.75,21235.854867120855,21230.211211837304,-1.3337986411537297,1sig,8,0.6150247374124403,-1.780124686519589,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738582365.0,LONG,21229.0,21234.03824133952,21227.461211837304,-1.637080873656914,1sig,9,0.5634941998279462,-1.879196883329094,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.08
1738582395.0,LONG,21231.5,21234.77420598172,21229.961211837304,-1.0638910738640301,1sig,11,0.7479546904376166,-1.5492372894108473,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.55
1738582530.0,SHORT,21233.5,21230.137523639558,21235.038788162696,1.0925728576409173,1sig,20,0.5454658845240199,-0.3883911892498506,STABLE,,0,NOISE,0.0,0.0,True,False,6.72
1738582605.0,LONG,21224.25,21229.378189564923,21222.711211837304,-1.6663078418591115,1sig,25,0.5017526293515049,-2.250353022581212,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.26
1738583400.0,SHORT,21216.25,21212.454570776896,21217.788788162696,1.2332526708720108,1sig,6,0.5949501420820217,-0.30318151028958823,STABLE,,0,NOISE,0.0,0.0,True,False,7.59
1738583430.0,SHORT,21215.5,21211.900526700232,21217.038788162696,1.1695805137538466,1sig,8,0.7895473228716784,-0.3443601704270342,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1738583445.0,SHORT,21215.75,21212.339078163837,21217.288788162696,1.1083142952525367,1sig,9,0.8368278626866168,-0.45809609607399365,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1738583460.0,SHORT,21216.25,21212.93087527082,21217.788788162696,1.0784865680802966,1sig,10,0.8620928242403768,-0.4667222613942997,STABLE,,0,NOISE,0.0,0.0,True,False,6.64
1738583520.0,LONG,21206.0,21209.35122024859,21204.461211837304,-1.0889153977894106,1sig,14,0.5317218688112441,-1.6786236254716032,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738583565.0,LONG,21205.75,21209.365390689523,21204.211211837304,-1.1747525673665282,1sig,17,0.7730607689216599,-1.6406080813645751,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738583610.0,LONG,21202.0,21206.36490522837,21200.461211837304,-1.4182930874379922,1sig,20,0.6383332077803834,-1.9908783545512985,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1738583655.0,LONG,21198.25,21201.957315909767,21196.711211837304,-1.2046219225108332,1sig,23,0.6247536423332907,-1.780555703901363,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.41
1738584000.0,LONG,21219.75,21224.786030021653,21218.211211837304,-1.6363623478971907,1sig,3,0.7331548656374145,-1.964765667103363,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738584270.0,LONG,21197.75,21202.825336782946,21196.211211837304,-1.6491343337512854,1sig,4,0.6818615025227828,-2.017219321939822,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1738584285.0,LONG,21195.75,21200.214623304884,21194.211211837304,-1.4506945832819091,1sig,5,0.7353676917450497,-1.6856593415470795,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.93
1738584615.0,LONG,21188.5,21192.880049497708,21186.961211837304,-1.4232139302508382,1sig,5,0.6261383933977843,-1.922175075551077,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.76
1738584660.0,LONG,21188.75,21191.83268424388,21187.211211837304,-1.001659721139492,1sig,8,0.6782254959801017,-1.569245748866467,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
