timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1752157200,11,-2,MEGA_SHORT,SHORT,246.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157200,12,-2,MEGA_SHORT,SHORT,248.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157200,12,-2,MEGA_SHORT,SHORT,248.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157200,12,-2,MEGA_SHORT,SHORT,248.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157200,12,-2,MEGA_SHORT,SHORT,248.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157200,10,-2,MEGA_SHORT,SHORT,74.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157200,12,-2,MEGA_SHORT,SHORT,224.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157200,12,-2,MEGA_SHORT,SHORT,224.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157200,12,-2,MEGA_SHORT,SHORT,224.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157200,12,-2,MEGA_SHORT,SHORT,224.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157200,12,-2,MEGA_SHORT,SHORT,228.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157200,12,-2,MEGA_SHORT,SHORT,228.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 195.6}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 195.6}, ""15s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 933.7}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 13881.7}, ""1s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.252, ""mfe"": 10717.0}}"
1752157260,9,-2,MEGA_SHORT,SHORT,214.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.07, ""mfe"": 195.6}, ""1m"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.009, ""mfe"": 195.6}, ""30s"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.14, ""mfe"": 195.6}, ""15s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.055, ""mfe"": 1269.2}, ""5s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.042, ""mfe"": 195.6}, ""1s"": {""d"": 0.582, ""c"": 0.164, ""m"": 0.066, ""mfe"": -436.1}}"
1752157260,10,-2,MEGA_SHORT,SHORT,51.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.078, ""mfe"": 195.6}, ""30m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.012, ""mfe"": 195.6}, ""15m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.137, ""mfe"": 195.6}, ""5m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.239, ""mfe"": 5284.3}, ""3m"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.07, ""mfe"": 195.6}, ""1m"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.009, ""mfe"": 195.6}, ""30s"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.14, ""mfe"": 195.6}, ""15s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.055, ""mfe"": 1269.2}, ""5s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.042, ""mfe"": 195.6}, ""1s"": {""d"": 0.582, ""c"": 0.164, ""m"": 0.066, ""mfe"": -436.1}}"
1754028900,4,-2,MEGA_SHORT,SHORT,400.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.263, ""c"": 0.473, ""m"": 0.103, ""mfe"": -6896.3}, ""30m"": {""d"": 0.673, ""c"": 0.347, ""m"": 0.077, ""mfe"": -7615.4}, ""15m"": {""d"": 0.22, ""c"": 0.56, ""m"": 0.145, ""mfe"": -2385.1}, ""5m"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.036, ""mfe"": -847.3}, ""3m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.164, ""mfe"": -997.7}, ""1m"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.019, ""mfe"": 83.3}, ""30s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.094, ""mfe"": 195.6}, ""15s"": {""d"": 0.446, ""c"": 0.107, ""m"": 0.043, ""mfe"": 401.8}, ""5s"": {""d"": 0.449, ""c"": 0.101, ""m"": 0.041, ""mfe"": -29.5}, ""1s"": {""d"": 0.673, ""c"": 0.347, ""m"": 0.145, ""mfe"": 1321.5}}"
1754028900,4,-2,MEGA_SHORT,SHORT,400.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.263, ""c"": 0.473, ""m"": 0.103, ""mfe"": -6896.3}, ""30m"": {""d"": 0.673, ""c"": 0.347, ""m"": 0.077, ""mfe"": -7615.4}, ""15m"": {""d"": 0.22, ""c"": 0.56, ""m"": 0.145, ""mfe"": -2385.1}, ""5m"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.036, ""mfe"": -847.3}, ""3m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.164, ""mfe"": -997.7}, ""1m"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.019, ""mfe"": 83.3}, ""30s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.094, ""mfe"": 195.6}, ""15s"": {""d"": 0.446, ""c"": 0.107, ""m"": 0.043, ""mfe"": 401.8}, ""5s"": {""d"": 0.449, ""c"": 0.101, ""m"": 0.041, ""mfe"": -29.5}, ""1s"": {""d"": 0.673, ""c"": 0.347, ""m"": 0.145, ""mfe"": 1321.5}}"
1754028900,4,-2,MEGA_SHORT,SHORT,400.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.263, ""c"": 0.473, ""m"": 0.103, ""mfe"": -6896.3}, ""30m"": {""d"": 0.673, ""c"": 0.347, ""m"": 0.077, ""mfe"": -7615.4}, ""15m"": {""d"": 0.22, ""c"": 0.56, ""m"": 0.145, ""mfe"": -2385.1}, ""5m"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.036, ""mfe"": -847.3}, ""3m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.164, ""mfe"": -997.7}, ""1m"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.019, ""mfe"": 83.3}, ""30s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.094, ""mfe"": 195.6}, ""15s"": {""d"": 0.395, ""c"": 0.21, ""m"": 0.085, ""mfe"": -736.7}, ""5s"": {""d"": 0.688, ""c"": 0.375, ""m"": 0.158, ""mfe"": -2103.2}, ""1s"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.145, ""mfe"": 3708.8}}"
1754028900,4,-2,MEGA_SHORT,SHORT,400.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.263, ""c"": 0.473, ""m"": 0.103, ""mfe"": -6896.3}, ""30m"": {""d"": 0.673, ""c"": 0.347, ""m"": 0.077, ""mfe"": -7615.4}, ""15m"": {""d"": 0.22, ""c"": 0.56, ""m"": 0.145, ""mfe"": -2385.1}, ""5m"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.036, ""mfe"": -847.3}, ""3m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.164, ""mfe"": -997.7}, ""1m"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.019, ""mfe"": 83.3}, ""30s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.094, ""mfe"": 195.6}, ""15s"": {""d"": 0.395, ""c"": 0.21, ""m"": 0.085, ""mfe"": -736.7}, ""5s"": {""d"": 0.688, ""c"": 0.375, ""m"": 0.158, ""mfe"": -2103.2}, ""1s"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.145, ""mfe"": 3708.8}}"
1754028900,4,-2,MEGA_SHORT,SHORT,400.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.263, ""c"": 0.473, ""m"": 0.103, ""mfe"": -6896.3}, ""30m"": {""d"": 0.673, ""c"": 0.347, ""m"": 0.077, ""mfe"": -7615.4}, ""15m"": {""d"": 0.22, ""c"": 0.56, ""m"": 0.145, ""mfe"": -2385.1}, ""5m"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.036, ""mfe"": -847.3}, ""3m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.199, ""mfe"": 3959.9}, ""1m"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.017, ""mfe"": 1295.1}, ""30s"": {""d"": 0.351, ""c"": 0.297, ""m"": 0.109, ""mfe"": -2144.4}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 1035.5}, ""5s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.028, ""mfe"": 3177.8}, ""1s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.019, ""mfe"": 195.6}}"
1754028900,4,-2,MEGA_SHORT,SHORT,400.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.263, ""c"": 0.473, ""m"": 0.103, ""mfe"": -6896.3}, ""30m"": {""d"": 0.673, ""c"": 0.347, ""m"": 0.077, ""mfe"": -7615.4}, ""15m"": {""d"": 0.22, ""c"": 0.56, ""m"": 0.145, ""mfe"": -2385.1}, ""5m"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.036, ""mfe"": -847.3}, ""3m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.199, ""mfe"": 3959.9}, ""1m"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.017, ""mfe"": 1295.1}, ""30s"": {""d"": 0.351, ""c"": 0.297, ""m"": 0.109, ""mfe"": -2144.4}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 1035.5}, ""5s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.028, ""mfe"": 3177.8}, ""1s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.019, ""mfe"": 195.6}}"
1754028900,4,-2,MEGA_SHORT,SHORT,400.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.263, ""c"": 0.473, ""m"": 0.103, ""mfe"": -6896.3}, ""30m"": {""d"": 0.673, ""c"": 0.347, ""m"": 0.077, ""mfe"": -7615.4}, ""15m"": {""d"": 0.22, ""c"": 0.56, ""m"": 0.145, ""mfe"": -2385.1}, ""5m"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.036, ""mfe"": -847.3}, ""3m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.199, ""mfe"": 3959.9}, ""1m"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.017, ""mfe"": 1295.1}, ""30s"": {""d"": 0.351, ""c"": 0.297, ""m"": 0.109, ""mfe"": -2144.4}, ""15s"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.036, ""mfe"": 1514.6}, ""5s"": {""d"": 0.552, ""c"": 0.103, ""m"": 0.041, ""mfe"": 2505.6}, ""1s"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.045, ""mfe"": 1517.3}}"
1754028900,4,-2,MEGA_SHORT,SHORT,400.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.263, ""c"": 0.473, ""m"": 0.103, ""mfe"": -6896.3}, ""30m"": {""d"": 0.673, ""c"": 0.347, ""m"": 0.077, ""mfe"": -7615.4}, ""15m"": {""d"": 0.22, ""c"": 0.56, ""m"": 0.145, ""mfe"": -2385.1}, ""5m"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.036, ""mfe"": -847.3}, ""3m"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.199, ""mfe"": 3959.9}, ""1m"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.017, ""mfe"": 1295.1}, ""30s"": {""d"": 0.351, ""c"": 0.297, ""m"": 0.109, ""mfe"": -2144.4}, ""15s"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.036, ""mfe"": 1514.6}, ""5s"": {""d"": 0.552, ""c"": 0.103, ""m"": 0.041, ""mfe"": 2505.6}, ""1s"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.045, ""mfe"": 1517.3}}"
