timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1763712420,8,2,MEGA_LONG,LONG,101.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.64, ""c"": 0.196, ""m"": 0.057, ""mfe"": 0.0}, ""30m"": {""d"": 0.295, ""c"": 0.533, ""m"": 0.093, ""mfe"": 0.0}, ""15m"": {""d"": 0.162, ""c"": 0.677, ""m"": 0.188, ""mfe"": 0.0}, ""5m"": {""d"": 0.401, ""c"": 0.198, ""m"": 0.052, ""mfe"": 0.0}, ""3m"": {""d"": 0.389, ""c"": 0.222, ""m"": 0.062, ""mfe"": 0.0}, ""1m"": {""d"": 0.404, ""c"": 0.258, ""m"": 0.062, ""mfe"": 0.0}, ""30s"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.038, ""mfe"": 0.0}, ""15s"": {""d"": 0.563, ""c"": 0.151, ""m"": 0.051, ""mfe"": 244.2}, ""5s"": {""d"": 0.506, ""c"": 0.014, ""m"": 0.005, ""mfe"": 0.0}, ""1s"": {""d"": 0.519, ""c"": 0.044, ""m"": 0.015, ""mfe"": 0.0}}"
1763717100,8,-2,MEGA_SHORT,SHORT,415.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.082, ""mfe"": 0.0}, ""5m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.015, ""mfe"": 0.0}, ""3m"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.133, ""mfe"": 0.0}, ""1m"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.219, ""mfe"": 0.0}, ""15s"": {""d"": 0.606, ""c"": 0.213, ""m"": 0.086, ""mfe"": 244.2}, ""5s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 0.0}, ""1s"": {""d"": 0.45, ""c"": 0.101, ""m"": 0.041, ""mfe"": 0.0}}"
1763717100,8,-2,MEGA_SHORT,SHORT,415.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.082, ""mfe"": 0.0}, ""5m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.015, ""mfe"": 0.0}, ""3m"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.133, ""mfe"": 0.0}, ""1m"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.219, ""mfe"": 0.0}, ""15s"": {""d"": 0.606, ""c"": 0.213, ""m"": 0.086, ""mfe"": 244.2}, ""5s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 0.0}, ""1s"": {""d"": 0.45, ""c"": 0.101, ""m"": 0.041, ""mfe"": 0.0}}"
1763717100,8,-2,MEGA_SHORT,SHORT,415.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.082, ""mfe"": 0.0}, ""5m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.015, ""mfe"": 0.0}, ""3m"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.133, ""mfe"": 0.0}, ""1m"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.76, ""c"": 0.519, ""m"": 0.204, ""mfe"": 0.0}, ""15s"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.057, ""mfe"": 244.2}, ""5s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.024, ""mfe"": 0.0}}"
1763717100,8,-2,MEGA_SHORT,SHORT,415.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.082, ""mfe"": 0.0}, ""5m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.015, ""mfe"": 0.0}, ""3m"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.133, ""mfe"": 0.0}, ""1m"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.76, ""c"": 0.519, ""m"": 0.204, ""mfe"": 0.0}, ""15s"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.057, ""mfe"": 244.2}, ""5s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.024, ""mfe"": 0.0}}"
1763717100,8,-2,MEGA_SHORT,SHORT,415.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.082, ""mfe"": 0.0}, ""5m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.015, ""mfe"": 0.0}, ""3m"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.133, ""mfe"": 0.0}, ""1m"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.76, ""c"": 0.519, ""m"": 0.204, ""mfe"": 0.0}, ""15s"": {""d"": 0.594, ""c"": 0.189, ""m"": 0.076, ""mfe"": 244.2}, ""5s"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.075, ""mfe"": 0.0}, ""1s"": {""d"": 0.248, ""c"": 0.505, ""m"": 0.222, ""mfe"": 0.0}}"
1763717100,8,-2,MEGA_SHORT,SHORT,415.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.082, ""mfe"": 0.0}, ""5m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.015, ""mfe"": 0.0}, ""3m"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.133, ""mfe"": 0.0}, ""1m"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.76, ""c"": 0.519, ""m"": 0.204, ""mfe"": 0.0}, ""15s"": {""d"": 0.594, ""c"": 0.189, ""m"": 0.076, ""mfe"": 244.2}, ""5s"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.075, ""mfe"": 0.0}, ""1s"": {""d"": 0.248, ""c"": 0.505, ""m"": 0.222, ""mfe"": 0.0}}"
1763717100,8,-2,MEGA_SHORT,SHORT,415.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.082, ""mfe"": 0.0}, ""5m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.015, ""mfe"": 0.0}, ""3m"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.133, ""mfe"": 0.0}, ""1m"": {""d"": 0.655, ""c"": 0.311, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.645, ""c"": 0.29, ""m"": 0.106, ""mfe"": 0.0}, ""15s"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.06, ""mfe"": 0.0}, ""5s"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.799, ""c"": 0.598, ""m"": 0.276, ""mfe"": 0.0}}"
1763717100,8,-2,MEGA_SHORT,SHORT,415.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.082, ""mfe"": 0.0}, ""5m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.015, ""mfe"": 0.0}, ""3m"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.133, ""mfe"": 0.0}, ""1m"": {""d"": 0.655, ""c"": 0.311, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.645, ""c"": 0.29, ""m"": 0.106, ""mfe"": 0.0}, ""15s"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.06, ""mfe"": 0.0}, ""5s"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.799, ""c"": 0.598, ""m"": 0.276, ""mfe"": 0.0}}"
1763718300,4,1,SCALP_LONG,LONG,513.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.185, ""c"": 0.886, ""m"": 0.192, ""mfe"": 0.0}, ""3m"": {""d"": 0.879, ""c"": 0.758, ""m"": 0.273, ""mfe"": 719.1}, ""1m"": {""d"": 0.739, ""c"": 0.479, ""m"": 0.166, ""mfe"": 0.0}, ""30s"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.044, ""mfe"": 0.0}, ""15s"": {""d"": 0.697, ""c"": 0.395, ""m"": 0.167, ""mfe"": 244.2}, ""5s"": {""d"": 0.58, ""c"": 0.16, ""m"": 0.065, ""mfe"": 0.0}, ""1s"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.17, ""mfe"": 0.0}}"
1763718300,4,1,SCALP_LONG,LONG,513.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.185, ""c"": 0.886, ""m"": 0.192, ""mfe"": 0.0}, ""3m"": {""d"": 0.879, ""c"": 0.758, ""m"": 0.273, ""mfe"": 719.1}, ""1m"": {""d"": 0.739, ""c"": 0.479, ""m"": 0.166, ""mfe"": 0.0}, ""30s"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.044, ""mfe"": 0.0}, ""15s"": {""d"": 0.697, ""c"": 0.395, ""m"": 0.167, ""mfe"": 244.2}, ""5s"": {""d"": 0.58, ""c"": 0.16, ""m"": 0.065, ""mfe"": 0.0}, ""1s"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.17, ""mfe"": 0.0}}"
1763718300,4,1,SCALP_LONG,LONG,513.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.185, ""c"": 0.886, ""m"": 0.192, ""mfe"": 0.0}, ""3m"": {""d"": 0.879, ""c"": 0.758, ""m"": 0.273, ""mfe"": 719.1}, ""1m"": {""d"": 0.739, ""c"": 0.479, ""m"": 0.166, ""mfe"": 0.0}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0}, ""15s"": {""d"": 0.745, ""c"": 0.491, ""m"": 0.215, ""mfe"": 244.2}, ""5s"": {""d"": 0.585, ""c"": 0.17, ""m"": 0.069, ""mfe"": 0.0}, ""1s"": {""d"": 0.584, ""c"": 0.167, ""m"": 0.067, ""mfe"": 0.0}}"
1763718300,4,1,SCALP_LONG,LONG,513.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.185, ""c"": 0.886, ""m"": 0.192, ""mfe"": 0.0}, ""3m"": {""d"": 0.879, ""c"": 0.758, ""m"": 0.273, ""mfe"": 719.1}, ""1m"": {""d"": 0.739, ""c"": 0.479, ""m"": 0.166, ""mfe"": 0.0}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0}, ""15s"": {""d"": 0.745, ""c"": 0.491, ""m"": 0.215, ""mfe"": 244.2}, ""5s"": {""d"": 0.585, ""c"": 0.17, ""m"": 0.069, ""mfe"": 0.0}, ""1s"": {""d"": 0.584, ""c"": 0.167, ""m"": 0.067, ""mfe"": 0.0}}"
1763718300,4,1,SCALP_LONG,LONG,513.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.185, ""c"": 0.886, ""m"": 0.192, ""mfe"": 0.0}, ""3m"": {""d"": 0.879, ""c"": 0.758, ""m"": 0.273, ""mfe"": 719.1}, ""1m"": {""d"": 0.739, ""c"": 0.479, ""m"": 0.166, ""mfe"": 0.0}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0}, ""15s"": {""d"": 0.681, ""c"": 0.362, ""m"": 0.152, ""mfe"": 244.2}, ""5s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.65, ""c"": 0.299, ""m"": 0.123, ""mfe"": 0.0}}"
1763718300,4,1,SCALP_LONG,LONG,513.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.185, ""c"": 0.886, ""m"": 0.192, ""mfe"": 0.0}, ""3m"": {""d"": 0.879, ""c"": 0.758, ""m"": 0.273, ""mfe"": 719.1}, ""1m"": {""d"": 0.739, ""c"": 0.479, ""m"": 0.166, ""mfe"": 0.0}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0}, ""15s"": {""d"": 0.681, ""c"": 0.362, ""m"": 0.152, ""mfe"": 244.2}, ""5s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.65, ""c"": 0.299, ""m"": 0.123, ""mfe"": 0.0}}"
1763718300,4,1,SCALP_LONG,LONG,513.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.185, ""c"": 0.886, ""m"": 0.192, ""mfe"": 0.0}, ""3m"": {""d"": 0.879, ""c"": 0.758, ""m"": 0.273, ""mfe"": 719.1}, ""1m"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.131, ""mfe"": 0.0}, ""15s"": {""d"": 0.709, ""c"": 0.418, ""m"": 0.178, ""mfe"": 244.2}, ""5s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.021, ""mfe"": 0.0}}"
1763718300,4,1,SCALP_LONG,LONG,513.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.734, ""c"": 0.607, ""m"": 0.101, ""mfe"": 0.0}, ""30m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.185, ""c"": 0.886, ""m"": 0.192, ""mfe"": 0.0}, ""3m"": {""d"": 0.879, ""c"": 0.758, ""m"": 0.273, ""mfe"": 719.1}, ""1m"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.131, ""mfe"": 0.0}, ""15s"": {""d"": 0.709, ""c"": 0.418, ""m"": 0.178, ""mfe"": 244.2}, ""5s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.039, ""mfe"": 0.0}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.021, ""mfe"": 0.0}}"
1763718540,8,-2,MEGA_SHORT,SHORT,365.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.064, ""mfe"": 0.0}, ""30m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.017, ""mfe"": 0.0}, ""15m"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.03, ""mfe"": 0.0}, ""5m"": {""d"": 0.188, ""c"": 0.625, ""m"": 0.19, ""mfe"": 0.0}, ""3m"": {""d"": 0.881, ""c"": 0.763, ""m"": 0.276, ""mfe"": 719.1}, ""1m"": {""d"": 0.634, ""c"": 0.267, ""m"": 0.087, ""mfe"": 0.0}, ""30s"": {""d"": 0.545, ""c"": 0.091, ""m"": 0.032, ""mfe"": 0.0}, ""15s"": {""d"": 0.186, ""c"": 0.629, ""m"": 0.296, ""mfe"": 0.0}, ""5s"": {""d"": 0.28, ""c"": 0.44, ""m"": 0.189, ""mfe"": 0.0}, ""1s"": {""d"": 0.445, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0}}"
1763718540,8,-2,MEGA_SHORT,SHORT,365.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.064, ""mfe"": 0.0}, ""30m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.017, ""mfe"": 0.0}, ""15m"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.03, ""mfe"": 0.0}, ""5m"": {""d"": 0.188, ""c"": 0.625, ""m"": 0.19, ""mfe"": 0.0}, ""3m"": {""d"": 0.881, ""c"": 0.763, ""m"": 0.276, ""mfe"": 719.1}, ""1m"": {""d"": 0.634, ""c"": 0.267, ""m"": 0.087, ""mfe"": 0.0}, ""30s"": {""d"": 0.545, ""c"": 0.091, ""m"": 0.032, ""mfe"": 0.0}, ""15s"": {""d"": 0.186, ""c"": 0.629, ""m"": 0.296, ""mfe"": 0.0}, ""5s"": {""d"": 0.28, ""c"": 0.44, ""m"": 0.189, ""mfe"": 0.0}, ""1s"": {""d"": 0.445, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0}}"
1763719380,8,2,MEGA_LONG,LONG,327.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.064, ""mfe"": 0.0}, ""30m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.017, ""mfe"": 0.0}, ""15m"": {""d"": 0.684, ""c"": 0.257, ""m"": 0.088, ""mfe"": 0.0}, ""5m"": {""d"": 0.284, ""c"": 0.469, ""m"": 0.119, ""mfe"": 0.0}, ""3m"": {""d"": 0.506, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0}, ""1m"": {""d"": 0.461, ""c"": 0.106, ""m"": 0.025, ""mfe"": 0.0}, ""30s"": {""d"": 0.448, ""c"": 0.139, ""m"": 0.037, ""mfe"": 0.0}, ""15s"": {""d"": 0.426, ""c"": 0.196, ""m"": 0.06, ""mfe"": 244.2}, ""5s"": {""d"": 0.793, ""c"": 0.41, ""m"": 0.269, ""mfe"": 0.0}, ""1s"": {""d"": 0.749, ""c"": 0.348, ""m"": 0.218, ""mfe"": 0.0}}"
1763719380,8,2,MEGA_LONG,LONG,327.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.064, ""mfe"": 0.0}, ""30m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.017, ""mfe"": 0.0}, ""15m"": {""d"": 0.684, ""c"": 0.257, ""m"": 0.088, ""mfe"": 0.0}, ""5m"": {""d"": 0.284, ""c"": 0.469, ""m"": 0.119, ""mfe"": 0.0}, ""3m"": {""d"": 0.506, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0}, ""1m"": {""d"": 0.461, ""c"": 0.106, ""m"": 0.025, ""mfe"": 0.0}, ""30s"": {""d"": 0.448, ""c"": 0.139, ""m"": 0.037, ""mfe"": 0.0}, ""15s"": {""d"": 0.426, ""c"": 0.196, ""m"": 0.06, ""mfe"": 244.2}, ""5s"": {""d"": 0.793, ""c"": 0.41, ""m"": 0.269, ""mfe"": 0.0}, ""1s"": {""d"": 0.749, ""c"": 0.348, ""m"": 0.218, ""mfe"": 0.0}}"
1763721000,8,2,MEGA_LONG,LONG,350.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.064, ""mfe"": 0.0}, ""30m"": {""d"": 0.655, ""c"": 0.217, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.721, ""c"": 0.309, ""m"": 0.108, ""mfe"": 0.0}, ""5m"": {""d"": 0.592, ""c"": 0.183, ""m"": 0.048, ""mfe"": 0.0}, ""3m"": {""d"": 0.33, ""c"": 0.339, ""m"": 0.097, ""mfe"": 0.0}, ""1m"": {""d"": 0.802, ""c"": 0.603, ""m"": 0.223, ""mfe"": 0.0}, ""30s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.035, ""mfe"": 0.0}, ""15s"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.046, ""mfe"": 244.2}, ""5s"": {""d"": 0.526, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0}, ""1s"": {""d"": 0.626, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0}}"
1763721000,8,2,MEGA_LONG,LONG,350.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.064, ""mfe"": 0.0}, ""30m"": {""d"": 0.655, ""c"": 0.217, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.721, ""c"": 0.309, ""m"": 0.108, ""mfe"": 0.0}, ""5m"": {""d"": 0.592, ""c"": 0.183, ""m"": 0.048, ""mfe"": 0.0}, ""3m"": {""d"": 0.33, ""c"": 0.339, ""m"": 0.097, ""mfe"": 0.0}, ""1m"": {""d"": 0.802, ""c"": 0.603, ""m"": 0.223, ""mfe"": 0.0}, ""30s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.035, ""mfe"": 0.0}, ""15s"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.046, ""mfe"": 244.2}, ""5s"": {""d"": 0.526, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0}, ""1s"": {""d"": 0.626, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0}}"
1763721180,8,2,MEGA_LONG,LONG,214.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.064, ""mfe"": 0.0}, ""30m"": {""d"": 0.655, ""c"": 0.217, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.828, ""c"": 0.852, ""m"": 0.18, ""mfe"": 0.0}, ""5m"": {""d"": 0.618, ""c"": 0.308, ""m"": 0.062, ""mfe"": 0.0}, ""3m"": {""d"": 0.313, ""c"": 0.279, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.484, ""c"": 0.021, ""m"": 0.01, ""mfe"": 0.0}, ""30s"": {""d"": 0.545, ""c"": 0.118, ""m"": 0.032, ""mfe"": 0.0}, ""15s"": {""d"": 0.635, ""c"": 0.357, ""m"": 0.111, ""mfe"": 244.2}, ""5s"": {""d"": 0.731, ""c"": 0.601, ""m"": 0.2, ""mfe"": 0.0}, ""1s"": {""d"": 0.492, ""c"": 0.012, ""m"": 0.007, ""mfe"": 0.0}}"
1763721180,8,2,MEGA_LONG,LONG,214.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.064, ""mfe"": 0.0}, ""30m"": {""d"": 0.655, ""c"": 0.217, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.828, ""c"": 0.852, ""m"": 0.18, ""mfe"": 0.0}, ""5m"": {""d"": 0.618, ""c"": 0.308, ""m"": 0.062, ""mfe"": 0.0}, ""3m"": {""d"": 0.313, ""c"": 0.279, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.484, ""c"": 0.021, ""m"": 0.01, ""mfe"": 0.0}, ""30s"": {""d"": 0.545, ""c"": 0.118, ""m"": 0.032, ""mfe"": 0.0}, ""15s"": {""d"": 0.635, ""c"": 0.357, ""m"": 0.111, ""mfe"": 244.2}, ""5s"": {""d"": 0.731, ""c"": 0.601, ""m"": 0.2, ""mfe"": 0.0}, ""1s"": {""d"": 0.492, ""c"": 0.012, ""m"": 0.007, ""mfe"": 0.0}}"
