timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1764686700,4,-1,SCALP_SHORT,SHORT,366.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0}, ""30m"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.019, ""mfe"": 0.0}, ""15m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.056, ""mfe"": 0.0}, ""5m"": {""d"": 0.827, ""c"": 0.653, ""m"": 0.202, ""mfe"": 0.0}, ""3m"": {""d"": 0.811, ""c"": 0.622, ""m"": 0.201, ""mfe"": 0.0}, ""1m"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.087, ""mfe"": 0.0}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 244.2}, ""5s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 0.0}, ""1s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0}}"
1764686700,4,-1,SCALP_SHORT,SHORT,366.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0}, ""30m"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.019, ""mfe"": 0.0}, ""15m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.056, ""mfe"": 0.0}, ""5m"": {""d"": 0.827, ""c"": 0.653, ""m"": 0.202, ""mfe"": 0.0}, ""3m"": {""d"": 0.811, ""c"": 0.622, ""m"": 0.201, ""mfe"": 0.0}, ""1m"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.087, ""mfe"": 0.0}, ""15s"": {""d"": 0.42, ""c"": 0.16, ""m"": 0.065, ""mfe"": 244.2}, ""5s"": {""d"": 0.391, ""c"": 0.218, ""m"": 0.088, ""mfe"": 0.0}, ""1s"": {""d"": 0.265, ""c"": 0.471, ""m"": 0.204, ""mfe"": 0.0}}"
1764686700,4,-1,SCALP_SHORT,SHORT,366.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0}, ""30m"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.019, ""mfe"": 0.0}, ""15m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.056, ""mfe"": 0.0}, ""5m"": {""d"": 0.827, ""c"": 0.653, ""m"": 0.202, ""mfe"": 0.0}, ""3m"": {""d"": 0.811, ""c"": 0.622, ""m"": 0.201, ""mfe"": 0.0}, ""1m"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.087, ""mfe"": 0.0}, ""15s"": {""d"": 0.42, ""c"": 0.16, ""m"": 0.065, ""mfe"": 244.2}, ""5s"": {""d"": 0.391, ""c"": 0.218, ""m"": 0.088, ""mfe"": 0.0}, ""1s"": {""d"": 0.265, ""c"": 0.471, ""m"": 0.204, ""mfe"": 0.0}}"
1764686700,4,-1,SCALP_SHORT,SHORT,366.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0}, ""30m"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.019, ""mfe"": 0.0}, ""15m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.056, ""mfe"": 0.0}, ""5m"": {""d"": 0.827, ""c"": 0.653, ""m"": 0.202, ""mfe"": 0.0}, ""3m"": {""d"": 0.811, ""c"": 0.622, ""m"": 0.201, ""mfe"": 0.0}, ""1m"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.078, ""mfe"": 0.0}, ""15s"": {""d"": 0.367, ""c"": 0.265, ""m"": 0.109, ""mfe"": 244.2}, ""5s"": {""d"": 0.449, ""c"": 0.103, ""m"": 0.041, ""mfe"": 0.0}, ""1s"": {""d"": 0.403, ""c"": 0.193, ""m"": 0.078, ""mfe"": 0.0}}"
1764686700,4,-1,SCALP_SHORT,SHORT,366.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0}, ""30m"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.019, ""mfe"": 0.0}, ""15m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.056, ""mfe"": 0.0}, ""5m"": {""d"": 0.827, ""c"": 0.653, ""m"": 0.202, ""mfe"": 0.0}, ""3m"": {""d"": 0.811, ""c"": 0.622, ""m"": 0.201, ""mfe"": 0.0}, ""1m"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.078, ""mfe"": 0.0}, ""15s"": {""d"": 0.367, ""c"": 0.265, ""m"": 0.109, ""mfe"": 244.2}, ""5s"": {""d"": 0.449, ""c"": 0.103, ""m"": 0.041, ""mfe"": 0.0}, ""1s"": {""d"": 0.403, ""c"": 0.193, ""m"": 0.078, ""mfe"": 0.0}}"
1764686700,4,-1,SCALP_SHORT,SHORT,366.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0}, ""30m"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.019, ""mfe"": 0.0}, ""15m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.056, ""mfe"": 0.0}, ""5m"": {""d"": 0.827, ""c"": 0.653, ""m"": 0.202, ""mfe"": 0.0}, ""3m"": {""d"": 0.811, ""c"": 0.622, ""m"": 0.201, ""mfe"": 0.0}, ""1m"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.078, ""mfe"": 0.0}, ""15s"": {""d"": 0.423, ""c"": 0.154, ""m"": 0.062, ""mfe"": 244.2}, ""5s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}, ""1s"": {""d"": 0.28, ""c"": 0.439, ""m"": 0.189, ""mfe"": 0.0}}"
1764686700,4,-1,SCALP_SHORT,SHORT,366.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0}, ""30m"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.019, ""mfe"": 0.0}, ""15m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.056, ""mfe"": 0.0}, ""5m"": {""d"": 0.827, ""c"": 0.653, ""m"": 0.202, ""mfe"": 0.0}, ""3m"": {""d"": 0.811, ""c"": 0.622, ""m"": 0.201, ""mfe"": 0.0}, ""1m"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.078, ""mfe"": 0.0}, ""15s"": {""d"": 0.423, ""c"": 0.154, ""m"": 0.062, ""mfe"": 244.2}, ""5s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}, ""1s"": {""d"": 0.28, ""c"": 0.439, ""m"": 0.189, ""mfe"": 0.0}}"
1764689280,8,2,MEGA_LONG,LONG,186.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.692, ""c"": 0.46, ""m"": 0.081, ""mfe"": 0.0}, ""30m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.003, ""mfe"": 0.0}, ""15m"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.061, ""mfe"": 0.0}, ""5m"": {""d"": 0.379, ""c"": 0.243, ""m"": 0.064, ""mfe"": 0.0}, ""3m"": {""d"": 0.802, ""c"": 0.604, ""m"": 0.192, ""mfe"": 0.0}, ""1m"": {""d"": 0.705, ""c"": 0.41, ""m"": 0.139, ""mfe"": 0.0}, ""30s"": {""d"": 0.224, ""c"": 0.637, ""m"": 0.22, ""mfe"": 0.0}, ""15s"": {""d"": 0.591, ""c"": 0.175, ""m"": 0.073, ""mfe"": 244.2}, ""5s"": {""d"": 0.475, ""c"": 0.059, ""m"": 0.02, ""mfe"": 0.0}, ""1s"": {""d"": 0.464, ""c"": 0.087, ""m"": 0.029, ""mfe"": 0.0}}"
1764689280,8,2,MEGA_LONG,LONG,186.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.692, ""c"": 0.46, ""m"": 0.081, ""mfe"": 0.0}, ""30m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.003, ""mfe"": 0.0}, ""15m"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.061, ""mfe"": 0.0}, ""5m"": {""d"": 0.379, ""c"": 0.243, ""m"": 0.064, ""mfe"": 0.0}, ""3m"": {""d"": 0.802, ""c"": 0.604, ""m"": 0.192, ""mfe"": 0.0}, ""1m"": {""d"": 0.705, ""c"": 0.41, ""m"": 0.139, ""mfe"": 0.0}, ""30s"": {""d"": 0.224, ""c"": 0.637, ""m"": 0.22, ""mfe"": 0.0}, ""15s"": {""d"": 0.591, ""c"": 0.175, ""m"": 0.073, ""mfe"": 244.2}, ""5s"": {""d"": 0.475, ""c"": 0.059, ""m"": 0.02, ""mfe"": 0.0}, ""1s"": {""d"": 0.464, ""c"": 0.087, ""m"": 0.029, ""mfe"": 0.0}}"
1764690000,8,2,MEGA_LONG,LONG,157.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.692, ""c"": 0.46, ""m"": 0.081, ""mfe"": 0.0}, ""30m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.003, ""mfe"": 0.0}, ""15m"": {""d"": 0.461, ""c"": 0.094, ""m"": 0.018, ""mfe"": 0.0}, ""5m"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.069, ""mfe"": 0.0}, ""3m"": {""d"": 0.757, ""c"": 0.513, ""m"": 0.156, ""mfe"": 0.0}, ""1m"": {""d"": 0.311, ""c"": 0.379, ""m"": 0.127, ""mfe"": 0.0}, ""30s"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.123, ""mfe"": 0.0}, ""15s"": {""d"": 0.639, ""c"": 0.277, ""m"": 0.114, ""mfe"": 244.2}, ""5s"": {""d"": 0.402, ""c"": 0.196, ""m"": 0.079, ""mfe"": 0.0}, ""1s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.121, ""mfe"": 0.0}}"
1764691500,8,-2,MEGA_SHORT,SHORT,404.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.692, ""c"": 0.46, ""m"": 0.081, ""mfe"": 0.0}, ""30m"": {""d"": 0.542, ""c"": 0.11, ""m"": 0.018, ""mfe"": 0.0}, ""15m"": {""d"": 0.733, ""c"": 0.465, ""m"": 0.115, ""mfe"": 0.0}, ""5m"": {""d"": 0.293, ""c"": 0.498, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.27, ""c"": 0.477, ""m"": 0.137, ""mfe"": 0.0}, ""1m"": {""d"": 0.778, ""c"": 0.514, ""m"": 0.2, ""mfe"": 0.0}, ""30s"": {""d"": 0.512, ""c"": 0.024, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.54, ""c"": 0.077, ""m"": 0.032, ""mfe"": 244.2}, ""5s"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.124, ""mfe"": 0.0}, ""1s"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.108, ""mfe"": 0.0}}"
1764691500,8,-2,MEGA_SHORT,SHORT,404.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.692, ""c"": 0.46, ""m"": 0.081, ""mfe"": 0.0}, ""30m"": {""d"": 0.542, ""c"": 0.11, ""m"": 0.018, ""mfe"": 0.0}, ""15m"": {""d"": 0.733, ""c"": 0.465, ""m"": 0.115, ""mfe"": 0.0}, ""5m"": {""d"": 0.293, ""c"": 0.498, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.27, ""c"": 0.477, ""m"": 0.137, ""mfe"": 0.0}, ""1m"": {""d"": 0.778, ""c"": 0.514, ""m"": 0.2, ""mfe"": 0.0}, ""30s"": {""d"": 0.512, ""c"": 0.024, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.54, ""c"": 0.077, ""m"": 0.032, ""mfe"": 244.2}, ""5s"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.124, ""mfe"": 0.0}, ""1s"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.108, ""mfe"": 0.0}}"
1764693300,8,2,MEGA_LONG,LONG,282.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.957, ""c"": 1.0, ""m"": 0.3, ""mfe"": 719.1}, ""30m"": {""d"": 0.506, ""c"": 0.015, ""m"": 0.002, ""mfe"": 0.0}, ""15m"": {""d"": 0.738, ""c"": 0.475, ""m"": 0.118, ""mfe"": 0.0}, ""5m"": {""d"": 0.793, ""c"": 0.585, ""m"": 0.173, ""mfe"": 0.0}, ""3m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.063, ""mfe"": 0.0}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.165, ""mfe"": 0.0}, ""30s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.153, ""mfe"": 0.0}, ""15s"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.012, ""mfe"": 244.2}, ""5s"": {""d"": 0.239, ""c"": 0.522, ""m"": 0.232, ""mfe"": 0.0}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 0.0}}"
1764693300,8,2,MEGA_LONG,LONG,282.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.957, ""c"": 1.0, ""m"": 0.3, ""mfe"": 719.1}, ""30m"": {""d"": 0.506, ""c"": 0.015, ""m"": 0.002, ""mfe"": 0.0}, ""15m"": {""d"": 0.738, ""c"": 0.475, ""m"": 0.118, ""mfe"": 0.0}, ""5m"": {""d"": 0.793, ""c"": 0.585, ""m"": 0.173, ""mfe"": 0.0}, ""3m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.063, ""mfe"": 0.0}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.165, ""mfe"": 0.0}, ""30s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.153, ""mfe"": 0.0}, ""15s"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.012, ""mfe"": 244.2}, ""5s"": {""d"": 0.239, ""c"": 0.522, ""m"": 0.232, ""mfe"": 0.0}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 0.0}}"
1764693300,8,2,MEGA_LONG,LONG,282.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.957, ""c"": 1.0, ""m"": 0.3, ""mfe"": 719.1}, ""30m"": {""d"": 0.506, ""c"": 0.015, ""m"": 0.002, ""mfe"": 0.0}, ""15m"": {""d"": 0.738, ""c"": 0.475, ""m"": 0.118, ""mfe"": 0.0}, ""5m"": {""d"": 0.793, ""c"": 0.585, ""m"": 0.173, ""mfe"": 0.0}, ""3m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.063, ""mfe"": 0.0}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.165, ""mfe"": 0.0}, ""30s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.153, ""mfe"": 0.0}, ""15s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 244.2}, ""5s"": {""d"": 0.363, ""c"": 0.273, ""m"": 0.112, ""mfe"": 0.0}, ""1s"": {""d"": 0.678, ""c"": 0.355, ""m"": 0.149, ""mfe"": 0.0}}"
1764693300,8,2,MEGA_LONG,LONG,282.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.957, ""c"": 1.0, ""m"": 0.3, ""mfe"": 719.1}, ""30m"": {""d"": 0.506, ""c"": 0.015, ""m"": 0.002, ""mfe"": 0.0}, ""15m"": {""d"": 0.738, ""c"": 0.475, ""m"": 0.118, ""mfe"": 0.0}, ""5m"": {""d"": 0.793, ""c"": 0.585, ""m"": 0.173, ""mfe"": 0.0}, ""3m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.063, ""mfe"": 0.0}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.165, ""mfe"": 0.0}, ""30s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.153, ""mfe"": 0.0}, ""15s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 244.2}, ""5s"": {""d"": 0.363, ""c"": 0.273, ""m"": 0.112, ""mfe"": 0.0}, ""1s"": {""d"": 0.678, ""c"": 0.355, ""m"": 0.149, ""mfe"": 0.0}}"
1764693300,8,2,MEGA_LONG,LONG,282.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.957, ""c"": 1.0, ""m"": 0.3, ""mfe"": 719.1}, ""30m"": {""d"": 0.506, ""c"": 0.015, ""m"": 0.002, ""mfe"": 0.0}, ""15m"": {""d"": 0.738, ""c"": 0.475, ""m"": 0.118, ""mfe"": 0.0}, ""5m"": {""d"": 0.793, ""c"": 0.585, ""m"": 0.173, ""mfe"": 0.0}, ""3m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.063, ""mfe"": 0.0}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.165, ""mfe"": 0.0}, ""30s"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.115, ""mfe"": 0.0}, ""15s"": {""d"": 0.322, ""c"": 0.356, ""m"": 0.149, ""mfe"": 244.2}, ""5s"": {""d"": 0.334, ""c"": 0.332, ""m"": 0.138, ""mfe"": 0.0}, ""1s"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.116, ""mfe"": 0.0}}"
1764693300,8,2,MEGA_LONG,LONG,282.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.957, ""c"": 1.0, ""m"": 0.3, ""mfe"": 719.1}, ""30m"": {""d"": 0.506, ""c"": 0.015, ""m"": 0.002, ""mfe"": 0.0}, ""15m"": {""d"": 0.738, ""c"": 0.475, ""m"": 0.118, ""mfe"": 0.0}, ""5m"": {""d"": 0.793, ""c"": 0.585, ""m"": 0.173, ""mfe"": 0.0}, ""3m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.063, ""mfe"": 0.0}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.165, ""mfe"": 0.0}, ""30s"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.115, ""mfe"": 0.0}, ""15s"": {""d"": 0.322, ""c"": 0.356, ""m"": 0.149, ""mfe"": 244.2}, ""5s"": {""d"": 0.334, ""c"": 0.332, ""m"": 0.138, ""mfe"": 0.0}, ""1s"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.116, ""mfe"": 0.0}}"
1764693300,8,2,MEGA_LONG,LONG,282.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.957, ""c"": 1.0, ""m"": 0.3, ""mfe"": 719.1}, ""30m"": {""d"": 0.506, ""c"": 0.015, ""m"": 0.002, ""mfe"": 0.0}, ""15m"": {""d"": 0.738, ""c"": 0.475, ""m"": 0.118, ""mfe"": 0.0}, ""5m"": {""d"": 0.793, ""c"": 0.585, ""m"": 0.173, ""mfe"": 0.0}, ""3m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.063, ""mfe"": 0.0}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.165, ""mfe"": 0.0}, ""30s"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.115, ""mfe"": 0.0}, ""15s"": {""d"": 0.352, ""c"": 0.297, ""m"": 0.122, ""mfe"": 244.2}, ""5s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.12, ""mfe"": 0.0}, ""1s"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.075, ""mfe"": 0.0}}"
1764693300,8,2,MEGA_LONG,LONG,282.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.957, ""c"": 1.0, ""m"": 0.3, ""mfe"": 719.1}, ""30m"": {""d"": 0.506, ""c"": 0.015, ""m"": 0.002, ""mfe"": 0.0}, ""15m"": {""d"": 0.738, ""c"": 0.475, ""m"": 0.118, ""mfe"": 0.0}, ""5m"": {""d"": 0.793, ""c"": 0.585, ""m"": 0.173, ""mfe"": 0.0}, ""3m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.063, ""mfe"": 0.0}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.165, ""mfe"": 0.0}, ""30s"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.115, ""mfe"": 0.0}, ""15s"": {""d"": 0.352, ""c"": 0.297, ""m"": 0.122, ""mfe"": 244.2}, ""5s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.12, ""mfe"": 0.0}, ""1s"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.075, ""mfe"": 0.0}}"
1764693420,8,2,MEGA_LONG,LONG,253.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.957, ""c"": 1.0, ""m"": 0.3, ""mfe"": 719.1}, ""30m"": {""d"": 0.506, ""c"": 0.015, ""m"": 0.002, ""mfe"": 0.0}, ""15m"": {""d"": 0.738, ""c"": 0.475, ""m"": 0.118, ""mfe"": 0.0}, ""5m"": {""d"": 0.685, ""c"": 0.371, ""m"": 0.101, ""mfe"": 0.0}, ""3m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.063, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.682, ""c"": 0.364, ""m"": 0.136, ""mfe"": 0.0}, ""15s"": {""d"": 0.652, ""c"": 0.304, ""m"": 0.126, ""mfe"": 244.2}, ""5s"": {""d"": 0.672, ""c"": 0.345, ""m"": 0.144, ""mfe"": 0.0}, ""1s"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.011, ""mfe"": 0.0}}"
1764699000,8,2,MEGA_LONG,LONG,130.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.791, ""c"": 0.583, ""m"": 0.133, ""mfe"": 0.0}, ""30m"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.009, ""mfe"": 0.0}, ""15m"": {""d"": 0.557, ""c"": 0.115, ""m"": 0.026, ""mfe"": 0.0}, ""5m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.013, ""mfe"": 0.0}, ""3m"": {""d"": 0.445, ""c"": 0.111, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.026, ""mfe"": 0.0}, ""15s"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.098, ""mfe"": 244.2}, ""5s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.056, ""mfe"": 0.0}, ""1s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.062, ""mfe"": 0.0}}"
1764699000,8,2,MEGA_LONG,LONG,130.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.791, ""c"": 0.583, ""m"": 0.133, ""mfe"": 0.0}, ""30m"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.009, ""mfe"": 0.0}, ""15m"": {""d"": 0.557, ""c"": 0.115, ""m"": 0.026, ""mfe"": 0.0}, ""5m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.013, ""mfe"": 0.0}, ""3m"": {""d"": 0.445, ""c"": 0.111, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.03, ""mfe"": 0.0}, ""30s"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.026, ""mfe"": 0.0}, ""15s"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.098, ""mfe"": 244.2}, ""5s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.056, ""mfe"": 0.0}, ""1s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.062, ""mfe"": 0.0}}"
1764703800,8,2,MEGA_LONG,LONG,103.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.031, ""mfe"": 0.0}, ""15s"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.017, ""mfe"": 244.2}, ""5s"": {""d"": 0.509, ""c"": 0.018, ""m"": 0.007, ""mfe"": 0.0}, ""1s"": {""d"": 0.413, ""c"": 0.174, ""m"": 0.07, ""mfe"": 0.0}}"
1764703800,8,2,MEGA_LONG,LONG,103.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.031, ""mfe"": 0.0}, ""15s"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.017, ""mfe"": 244.2}, ""5s"": {""d"": 0.509, ""c"": 0.018, ""m"": 0.007, ""mfe"": 0.0}, ""1s"": {""d"": 0.413, ""c"": 0.174, ""m"": 0.07, ""mfe"": 0.0}}"
