timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1758005160,7,2,MEGA_LONG,LONG,56.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005160,8,2,MEGA_LONG,LONG,86.5,-1166.5285714285724,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005160,8,2,MEGA_LONG,LONG,86.5,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005160,9,2,MEGA_LONG,LONG,46.0,-1166.528571428572,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005160,9,2,MEGA_LONG,LONG,46.0,-1166.528571428572,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005160,11,2,MEGA_LONG,LONG,21.0,-1166.5285714285712,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005160,11,2,MEGA_LONG,LONG,21.0,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005160,12,2,MEGA_LONG,LONG,85.5,-1166.5285714285712,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005160,12,2,MEGA_LONG,LONG,85.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005160,12,2,MEGA_LONG,LONG,85.5,-1166.5285714285712,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005160,12,2,MEGA_LONG,LONG,85.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005160,10,2,MEGA_LONG,LONG,8.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.08, ""mfe"": -2543.7}, ""3m"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.12, ""mfe"": -5266.5}, ""1m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.11, ""mfe"": 195.6}, ""30s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.05, ""mfe"": 1233.6}, ""15s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 2181.5}, ""5s"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.096, ""mfe"": 2292.1}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 195.6}}"
1758005940,10,2,MEGA_LONG,LONG,35.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.304, ""c"": 0.391, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.039, ""mfe"": -2606.1}, ""1m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.075, ""mfe"": 195.6}, ""30s"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.079, ""mfe"": 195.6}, ""15s"": {""d"": 0.564, ""c"": 0.128, ""m"": 0.052, ""mfe"": 66.1}, ""5s"": {""d"": 0.29, ""c"": 0.42, ""m"": 0.179, ""mfe"": 5650.2}, ""1s"": {""d"": 0.296, ""c"": 0.409, ""m"": 0.174, ""mfe"": 3712.9}}"
1758005940,10,2,MEGA_LONG,LONG,35.0,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.304, ""c"": 0.391, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.039, ""mfe"": -2606.1}, ""1m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.075, ""mfe"": 195.6}, ""30s"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.079, ""mfe"": 195.6}, ""15s"": {""d"": 0.564, ""c"": 0.128, ""m"": 0.052, ""mfe"": 66.1}, ""5s"": {""d"": 0.29, ""c"": 0.42, ""m"": 0.179, ""mfe"": 5650.2}, ""1s"": {""d"": 0.296, ""c"": 0.409, ""m"": 0.174, ""mfe"": 3712.9}}"
1758005940,10,2,MEGA_LONG,LONG,35.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.304, ""c"": 0.391, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.039, ""mfe"": -2606.1}, ""1m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.075, ""mfe"": 195.6}, ""30s"": {""d"": 0.436, ""c"": 0.129, ""m"": 0.046, ""mfe"": 195.6}, ""15s"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.112, ""mfe"": -86.9}, ""5s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}, ""1s"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.163, ""mfe"": 4017.1}}"
1758005940,10,2,MEGA_LONG,LONG,35.0,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.304, ""c"": 0.391, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.039, ""mfe"": -2606.1}, ""1m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.075, ""mfe"": 195.6}, ""30s"": {""d"": 0.436, ""c"": 0.129, ""m"": 0.046, ""mfe"": 195.6}, ""15s"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.112, ""mfe"": -86.9}, ""5s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}, ""1s"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.163, ""mfe"": 4017.1}}"
1758005940,10,2,MEGA_LONG,LONG,35.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.304, ""c"": 0.391, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.039, ""mfe"": -2606.1}, ""1m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.075, ""mfe"": 195.6}, ""30s"": {""d"": 0.436, ""c"": 0.129, ""m"": 0.046, ""mfe"": 195.6}, ""15s"": {""d"": 0.344, ""c"": 0.311, ""m"": 0.129, ""mfe"": -203.0}, ""5s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 6590.1}, ""1s"": {""d"": 0.479, ""c"": 0.041, ""m"": 0.017, ""mfe"": 195.6}}"
1758005940,10,2,MEGA_LONG,LONG,35.0,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.039, ""mfe"": 195.6}, ""5m"": {""d"": 0.304, ""c"": 0.391, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.039, ""mfe"": -2606.1}, ""1m"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.075, ""mfe"": 195.6}, ""30s"": {""d"": 0.436, ""c"": 0.129, ""m"": 0.046, ""mfe"": 195.6}, ""15s"": {""d"": 0.344, ""c"": 0.311, ""m"": 0.129, ""mfe"": -203.0}, ""5s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 6590.1}, ""1s"": {""d"": 0.479, ""c"": 0.041, ""m"": 0.017, ""mfe"": 195.6}}"
1758005940,10,2,MEGA_LONG,LONG,35.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.42, ""c"": 0.16, ""m"": 0.042, ""mfe"": 195.6}, ""3m"": {""d"": 0.442, ""c"": 0.115, ""m"": 0.032, ""mfe"": -522.3}, ""1m"": {""d"": 0.633, ""c"": 0.266, ""m"": 0.087, ""mfe"": 195.6}, ""30s"": {""d"": 0.335, ""c"": 0.329, ""m"": 0.121, ""mfe"": -1574.3}, ""15s"": {""d"": 0.465, ""c"": 0.071, ""m"": 0.028, ""mfe"": 1578.0}, ""5s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.12, ""mfe"": 195.6}, ""1s"": {""d"": 0.599, ""c"": 0.199, ""m"": 0.081, ""mfe"": -506.7}}"
1758005940,10,2,MEGA_LONG,LONG,35.0,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.42, ""c"": 0.16, ""m"": 0.042, ""mfe"": 195.6}, ""3m"": {""d"": 0.442, ""c"": 0.115, ""m"": 0.032, ""mfe"": -522.3}, ""1m"": {""d"": 0.633, ""c"": 0.266, ""m"": 0.087, ""mfe"": 195.6}, ""30s"": {""d"": 0.335, ""c"": 0.329, ""m"": 0.121, ""mfe"": -1574.3}, ""15s"": {""d"": 0.465, ""c"": 0.071, ""m"": 0.028, ""mfe"": 1578.0}, ""5s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.12, ""mfe"": 195.6}, ""1s"": {""d"": 0.599, ""c"": 0.199, ""m"": 0.081, ""mfe"": -506.7}}"
1758006360,10,2,MEGA_LONG,LONG,88.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.016, ""mfe"": 6380.2}, ""30s"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.107, ""mfe"": 1835.2}, ""15s"": {""d"": 0.438, ""c"": 0.124, ""m"": 0.05, ""mfe"": 431.7}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.173, ""mfe"": 2878.0}, ""1s"": {""d"": 0.401, ""c"": 0.197, ""m"": 0.08, ""mfe"": 195.6}}"
1758006360,10,2,MEGA_LONG,LONG,92.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.016, ""mfe"": 6380.2}, ""30s"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.107, ""mfe"": 1835.2}, ""15s"": {""d"": 0.438, ""c"": 0.124, ""m"": 0.05, ""mfe"": 431.7}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.173, ""mfe"": 2878.0}, ""1s"": {""d"": 0.401, ""c"": 0.197, ""m"": 0.08, ""mfe"": 195.6}}"
1758006360,10,2,MEGA_LONG,LONG,94.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.016, ""mfe"": 6380.2}, ""30s"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.107, ""mfe"": 1835.2}, ""15s"": {""d"": 0.438, ""c"": 0.124, ""m"": 0.05, ""mfe"": 431.7}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.173, ""mfe"": 2878.0}, ""1s"": {""d"": 0.401, ""c"": 0.197, ""m"": 0.08, ""mfe"": 195.6}}"
1758006360,10,2,MEGA_LONG,LONG,88.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.016, ""mfe"": 6380.2}, ""30s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.008, ""mfe"": 1571.8}, ""5s"": {""d"": 0.341, ""c"": 0.317, ""m"": 0.131, ""mfe"": -266.6}, ""1s"": {""d"": 0.718, ""c"": 0.436, ""m"": 0.187, ""mfe"": 4980.0}}"
1758006360,10,2,MEGA_LONG,LONG,92.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.016, ""mfe"": 6380.2}, ""30s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.008, ""mfe"": 1571.8}, ""5s"": {""d"": 0.341, ""c"": 0.317, ""m"": 0.131, ""mfe"": -266.6}, ""1s"": {""d"": 0.718, ""c"": 0.436, ""m"": 0.187, ""mfe"": 4980.0}}"
