ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1760108280,2025_10,12,ROCHE_SNAP,2.34,2.07,score_loser,2.28,0.0,MEGA,SHORT,76.5,50038,4,,,,0.0,,,0.0,0.0
1760108280,2025_10,12,ROCHE_SNAP,2.15,2.07,score_loser,2.014,0.0,MEGA,SHORT,72.0,50038,4,,,,0.0,,,0.0,0.0
1760108280,2025_10,12,ROCHE_SNAP,2.15,2.07,score_loser,2.014,0.0,MEGA,SHORT,72.0,50038,4,,,,0.0,,,0.0,0.0
1760108280,2025_10,12,ROCHE_SNAP,2.12,2.07,score_loser,2.015,0.0,MEGA,SHORT,44.0,50038,4,,,,0.0,,,0.0,0.0
1760108280,2025_10,12,ROCHE_SNAP,2.12,2.07,score_loser,2.015,0.0,MEGA,SHORT,44.0,50038,4,,,,0.0,,,0.0,0.0
1760108280,2025_10,12,ROCHE_SNAP,2.31,2.07,score_loser,2.27,0.0,MEGA,SHORT,32.0,21,2,,,,0.0,,,0.0,0.0
1760108280,2025_10,12,ROCHE_SNAP,2.31,2.07,score_loser,2.27,0.0,MEGA,SHORT,32.0,21,2,,,,0.0,,,0.0,0.0
1760108280,2025_10,12,ROCHE_SNAP,2.38,2.07,score_loser,2.025,0.0,MEGA,SHORT,50.5,21,2,,,,0.0,,,0.0,0.0
1760108280,2025_10,12,ROCHE_SNAP,2.38,2.07,score_loser,2.025,0.0,MEGA,SHORT,50.5,21,2,,,,0.0,,,0.0,0.0
1760108280,2025_10,9,ROCHE_SNAP,2.42,2.07,traded,10.522,0.563,MEGA,SHORT,4.0,17,4,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,394.0,profit_target,aligned_fresh,0.5842559957428914,0.21122099501207808
1760108520,2025_10,7,STRUCTURAL_DRIVE,2.27,2.07,gate0_r4_struct,0.0,0.0,MEGA,SHORT,70.0,,,,,,0.0,,,0.0,0.0
1760108520,2025_10,8,ROCHE_SNAP,2.05,2.07,score_loser,2.435,0.0,MEGA,SHORT,159.0,35,4,,,,0.0,,,0.0,0.0
1760108520,2025_10,7,ROCHE_SNAP,2.27,2.07,traded,9.362,0.584,MEGA,SHORT,70.0,17,4,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,408.5,profit_target,aligned_fresh,0.6093191122575661,0.0687540157349861
1760110200,2025_10,3,STRUCTURAL_DRIVE,2.37,0.0,score_loser,4.41,0.0,MEGA,SHORT,276.0,0,4,,,,0.0,,,0.0,0.0
1760110200,2025_10,3,ROCHE_SNAP,2.37,0.0,traded,7.91,0.575,MEGA,SHORT,276.0,0,4,L|1h:2|30m:0,SHORT,WIN,391.5,profit_target,aligned_fresh,0.5227056680771786,0.1714913698144213
1760126400,2025_10,1,STRUCTURAL_DRIVE,2.55,0.0,score_loser,1.791,0.0,NOISE,NONE,1554.0,0,4,,,,0.0,,,0.0,0.0
1760126400,2025_10,1,ROCHE_SNAP,2.55,0.0,traded,3.291,0.55,NOISE,NONE,1554.0,0,4,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,617.5,profit_target,aligned_fresh,0.561776717732723,0.12095796439164831
1760306400,2025_10,4,ROCHE_SNAP,2.98,0.0,gate1,5.522,0.0,MEGA,LONG,339.5,,,,,,0.0,,,0.0,0.0
1760306400,2025_10,4,STRUCTURAL_DRIVE,2.98,0.0,gate1,5.522,0.0,MEGA,LONG,339.5,,,,,,0.0,,,0.0,0.0
1760306400,2025_10,3,STRUCTURAL_DRIVE,2.52,0.0,score_loser,4.458,0.0,MEGA,LONG,708.5,50000,4,,,,0.0,,,0.0,0.0
1760306400,2025_10,3,ROCHE_SNAP,2.52,0.0,traded,7.958,0.562,MEGA,LONG,708.5,50000,4,S|1h:1|30m:0|15m:0,LONG,WIN,398.0,profit_target,aligned_fresh,0.587119612814273,0.009112057503974688
1760340960,2025_10,8,STRUCTURAL_DRIVE,2.38,2.39,gate0_r4_struct,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1760340960,2025_10,9,STRUCTURAL_DRIVE,2.31,2.39,gate0_r4_struct,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1760340960,2025_10,10,ROCHE_SNAP,3.17,2.39,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1760340960,2025_10,10,STRUCTURAL_DRIVE,3.17,2.39,gate0_r4_struct,0.0,0.0,MEGA,SHORT,14.5,,,,,,0.0,,,0.0,0.0
1760340960,2025_10,11,ROCHE_SNAP,3.75,2.39,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,9.5,,,,,,0.0,,,0.0,0.0
1760340960,2025_10,11,STRUCTURAL_DRIVE,3.75,2.39,gate0_r4_struct,0.0,0.0,MEGA,SHORT,9.5,,,,,,0.0,,,0.0,0.0
1760340960,2025_10,12,ROCHE_SNAP,3.93,2.39,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.0,,,,,,0.0,,,0.0,0.0
1760340960,2025_10,12,STRUCTURAL_DRIVE,3.93,2.39,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.0,,,,,,0.0,,,0.0,0.0
1760340960,2025_10,12,ROCHE_SNAP,3.93,2.39,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.0,,,,,,0.0,,,0.0,0.0
1760340960,2025_10,12,STRUCTURAL_DRIVE,3.93,2.39,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.0,,,,,,0.0,,,0.0,0.0
1760340960,2025_10,9,ROCHE_SNAP,2.31,2.39,score_loser,2.259,0.0,MEGA,SHORT,21.0,58,3,,,,0.0,,,0.0,0.0
1760340960,2025_10,12,ROCHE_SNAP,2.41,2.39,score_loser,2.305,0.0,MEGA,SHORT,0.5,50051,3,,,,0.0,,,0.0,0.0
1760340960,2025_10,12,ROCHE_SNAP,2.41,2.39,score_loser,2.305,0.0,MEGA,SHORT,0.5,50051,3,,,,0.0,,,0.0,0.0
1760340960,2025_10,8,ROCHE_SNAP,2.38,2.39,traded,11.212,0.595,MEGA,SHORT,21.0,41,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-39.0,trail_stop,aligned_fresh,0.46423083105093316,0.16757763806808335
1760353200,2025_10,3,STRUCTURAL_DRIVE,2.32,0.0,score_loser,3.838,0.0,SCALP,SHORT,562.0,0,4,,,,0.0,,,0.0,0.0
1760353200,2025_10,3,ROCHE_SNAP,2.32,0.0,traded,7.338,0.498,SCALP,SHORT,562.0,0,4,L|1h:2|30m:0,LONG,WIN,401.5,profit_target,aligned_fresh,0.503308530268721,0.12274949417197405
1760408700,2025_10,5,STRUCTURAL_DRIVE,2.63,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408700,2025_10,5,ROCHE_SNAP,2.63,3.05,gate3,7.663,0.447,MEGA,SHORT,10.0,38,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1760408700,2025_10,5,STRUCTURAL_DRIVE,2.63,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408700,2025_10,5,ROCHE_SNAP,2.63,3.05,gate3,7.663,0.443,MEGA,SHORT,10.0,38,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1760408700,2025_10,5,STRUCTURAL_DRIVE,2.63,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408700,2025_10,5,ROCHE_SNAP,2.63,3.05,gate3,7.663,0.454,MEGA,SHORT,10.0,38,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1760408700,2025_10,5,STRUCTURAL_DRIVE,2.63,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408700,2025_10,5,ROCHE_SNAP,2.63,3.05,gate3,7.663,0.452,MEGA,SHORT,10.0,38,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1760408820,2025_10,6,STRUCTURAL_DRIVE,2.11,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408820,2025_10,6,ROCHE_SNAP,2.11,3.05,gate3,8.926,0.446,MEGA,SHORT,10.0,50008,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1760408820,2025_10,6,STRUCTURAL_DRIVE,2.11,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408820,2025_10,6,ROCHE_SNAP,2.11,3.05,gate3,8.926,0.449,MEGA,SHORT,10.0,50008,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1760408820,2025_10,6,STRUCTURAL_DRIVE,2.11,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408820,2025_10,6,ROCHE_SNAP,2.11,3.05,gate3,8.926,0.459,MEGA,SHORT,10.0,50008,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1760408820,2025_10,6,STRUCTURAL_DRIVE,2.11,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408820,2025_10,6,ROCHE_SNAP,2.11,3.05,gate3,8.926,0.457,MEGA,SHORT,10.0,50008,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1760408880,2025_10,7,ROCHE_SNAP,3.23,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,7,STRUCTURAL_DRIVE,3.23,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,8,ROCHE_SNAP,3.82,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,8,STRUCTURAL_DRIVE,3.82,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,ROCHE_SNAP,3.82,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,STRUCTURAL_DRIVE,3.82,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,10,ROCHE_SNAP,3.88,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,10,STRUCTURAL_DRIVE,3.88,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,ROCHE_SNAP,3.92,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,STRUCTURAL_DRIVE,3.92,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,2.47,3.05,score_loser,2.207,0.0,MEGA,SHORT,0.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,2.47,3.05,score_loser,2.207,0.0,MEGA,SHORT,0.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,ROCHE_SNAP,2.47,3.05,score_loser,1.248,0.0,MEGA,SHORT,3.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,ROCHE_SNAP,2.43,3.05,gate3,11.131,0.45,MEGA,SHORT,2.5,50012,4,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1760408880,2025_10,7,ROCHE_SNAP,3.23,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,7,STRUCTURAL_DRIVE,3.23,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,8,ROCHE_SNAP,3.82,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,8,STRUCTURAL_DRIVE,3.82,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,ROCHE_SNAP,3.82,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,STRUCTURAL_DRIVE,3.82,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,10,ROCHE_SNAP,3.88,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,10,STRUCTURAL_DRIVE,3.88,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,ROCHE_SNAP,3.92,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,STRUCTURAL_DRIVE,3.92,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,2.47,3.05,score_loser,2.207,0.0,MEGA,SHORT,0.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,2.47,3.05,score_loser,2.207,0.0,MEGA,SHORT,0.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,ROCHE_SNAP,2.47,3.05,score_loser,1.248,0.0,MEGA,SHORT,3.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,ROCHE_SNAP,2.43,3.05,gate3,11.131,0.445,MEGA,SHORT,2.5,50012,4,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1760408880,2025_10,7,ROCHE_SNAP,3.23,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,7,STRUCTURAL_DRIVE,3.23,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,8,ROCHE_SNAP,3.82,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,8,STRUCTURAL_DRIVE,3.82,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,ROCHE_SNAP,3.82,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,STRUCTURAL_DRIVE,3.82,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,10,ROCHE_SNAP,3.88,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,10,STRUCTURAL_DRIVE,3.88,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,ROCHE_SNAP,3.92,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,STRUCTURAL_DRIVE,3.92,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,2.47,3.05,score_loser,2.207,0.0,MEGA,SHORT,0.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,2.47,3.05,score_loser,2.207,0.0,MEGA,SHORT,0.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,ROCHE_SNAP,2.47,3.05,score_loser,1.248,0.0,MEGA,SHORT,3.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,ROCHE_SNAP,2.43,3.05,gate3,11.131,0.449,MEGA,SHORT,2.5,50012,4,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1760408880,2025_10,7,ROCHE_SNAP,3.23,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,7,STRUCTURAL_DRIVE,3.23,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,8,ROCHE_SNAP,3.82,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,8,STRUCTURAL_DRIVE,3.82,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,ROCHE_SNAP,3.82,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,STRUCTURAL_DRIVE,3.82,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,10,ROCHE_SNAP,3.88,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,10,STRUCTURAL_DRIVE,3.88,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,ROCHE_SNAP,3.92,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,STRUCTURAL_DRIVE,3.92,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,2.47,3.05,score_loser,2.207,0.0,MEGA,SHORT,0.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,12,ROCHE_SNAP,2.47,3.05,score_loser,2.207,0.0,MEGA,SHORT,0.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,11,ROCHE_SNAP,2.47,3.05,score_loser,1.248,0.0,MEGA,SHORT,3.5,50012,4,,,,0.0,,,0.0,0.0
1760408880,2025_10,9,ROCHE_SNAP,2.43,3.05,gate3,11.131,0.446,MEGA,SHORT,2.5,50012,4,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1760408940,2025_10,8,STRUCTURAL_DRIVE,2.45,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408940,2025_10,8,ROCHE_SNAP,2.45,3.05,gate3,10.695,0.477,MEGA,SHORT,10.0,50012,4,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1760408940,2025_10,8,STRUCTURAL_DRIVE,2.45,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1760408940,2025_10,8,ROCHE_SNAP,2.45,3.05,traded,10.695,0.481,MEGA,SHORT,10.0,50012,4,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,LOSS,-232.5,trail_stop,aligned_fresh,0.4612860107322439,0.26336444303446094
1760414580,2025_10,8,ROCHE_SNAP,3.57,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,55.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,8,STRUCTURAL_DRIVE,3.57,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,55.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,9,STRUCTURAL_DRIVE,2.59,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,ROCHE_SNAP,3.77,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,STRUCTURAL_DRIVE,3.77,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,11,ROCHE_SNAP,3.78,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,11,STRUCTURAL_DRIVE,3.78,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,3.66,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,3.66,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,3.66,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,3.66,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,STRUCTURAL_DRIVE,2.44,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,9,ROCHE_SNAP,3.42,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,55.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,9,STRUCTURAL_DRIVE,3.42,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,55.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,ROCHE_SNAP,3.26,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,51.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,STRUCTURAL_DRIVE,3.26,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,51.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,11,STRUCTURAL_DRIVE,2.35,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,51.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,3.65,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,11.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,3.65,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,11.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,3.65,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,11.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,3.65,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,11.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,2.9,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,19.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,2.9,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,19.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,2.45,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,2.45,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,STRUCTURAL_DRIVE,2.25,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,55.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,11,ROCHE_SNAP,2.32,3.05,score_loser,1.509,0.0,MEGA,SHORT,0.5,16,2,,,,0.0,,,0.0,0.0
1760414580,2025_10,11,ROCHE_SNAP,2.35,3.05,score_loser,2.887,0.0,MEGA,SHORT,51.0,42,4,,,,0.0,,,0.0,0.0
