timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1743601560,12,2,MEGA_LONG,LONG,107.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.059, ""mfe"": 195.6}, ""30m"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.004, ""mfe"": 195.6}, ""15m"": {""d"": 0.756, ""c"": 0.511, ""m"": 0.129, ""mfe"": 195.6}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.066, ""mfe"": 195.6}, ""3m"": {""d"": 0.606, ""c"": 0.213, ""m"": 0.059, ""mfe"": 195.6}, ""1m"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.104, ""mfe"": 195.6}, ""30s"": {""d"": 0.242, ""c"": 0.516, ""m"": 0.203, ""mfe"": 5270.6}, ""15s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.052, ""mfe"": 617.5}, ""5s"": {""d"": 0.342, ""c"": 0.316, ""m"": 0.131, ""mfe"": 195.6}, ""1s"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.075, ""mfe"": 195.6}}"
1743601560,11,2,MEGA_LONG,LONG,145.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.059, ""mfe"": 195.6}, ""30m"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.004, ""mfe"": 195.6}, ""15m"": {""d"": 0.756, ""c"": 0.511, ""m"": 0.129, ""mfe"": 195.6}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.066, ""mfe"": 195.6}, ""3m"": {""d"": 0.606, ""c"": 0.213, ""m"": 0.059, ""mfe"": 195.6}, ""1m"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.104, ""mfe"": 195.6}, ""30s"": {""d"": 0.242, ""c"": 0.516, ""m"": 0.203, ""mfe"": 5270.6}, ""15s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.052, ""mfe"": 617.5}, ""5s"": {""d"": 0.342, ""c"": 0.316, ""m"": 0.131, ""mfe"": 195.6}, ""1s"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.075, ""mfe"": 195.6}}"
1743625680,7,-2,MEGA_SHORT,SHORT,888.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.029, ""mfe"": 195.6}, ""30m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.031, ""mfe"": 195.6}, ""15m"": {""d"": 0.33, ""c"": 0.34, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.254, ""c"": 0.493, ""m"": 0.14, ""mfe"": 195.6}, ""3m"": {""d"": 0.474, ""c"": 0.053, ""m"": 0.015, ""mfe"": 195.6}, ""1m"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.098, ""mfe"": 195.6}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 521.9}, ""15s"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.141, ""mfe"": -508.5}, ""5s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.009, ""mfe"": 1382.6}, ""1s"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.121, ""mfe"": 195.6}}"
1743625680,8,-2,MEGA_SHORT,SHORT,1150.5,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.029, ""mfe"": 195.6}, ""30m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.031, ""mfe"": 195.6}, ""15m"": {""d"": 0.33, ""c"": 0.34, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.254, ""c"": 0.493, ""m"": 0.14, ""mfe"": 195.6}, ""3m"": {""d"": 0.474, ""c"": 0.053, ""m"": 0.015, ""mfe"": 195.6}, ""1m"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.098, ""mfe"": 195.6}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 521.9}, ""15s"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.141, ""mfe"": -508.5}, ""5s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.009, ""mfe"": 1382.6}, ""1s"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.121, ""mfe"": 195.6}}"
1743625680,9,-2,MEGA_SHORT,SHORT,862.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.029, ""mfe"": 195.6}, ""30m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.031, ""mfe"": 195.6}, ""15m"": {""d"": 0.33, ""c"": 0.34, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.254, ""c"": 0.493, ""m"": 0.14, ""mfe"": 195.6}, ""3m"": {""d"": 0.474, ""c"": 0.053, ""m"": 0.015, ""mfe"": 195.6}, ""1m"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.098, ""mfe"": 195.6}, ""30s"": {""d"": 0.259, ""c"": 0.483, ""m"": 0.187, ""mfe"": 521.9}, ""15s"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.141, ""mfe"": -508.5}, ""5s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.009, ""mfe"": 1382.6}, ""1s"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.121, ""mfe"": 195.6}}"
1743767700,5,-2,MEGA_SHORT,SHORT,3158.5,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.15, ""c"": 0.7, ""m"": 0.173, ""mfe"": -2522.0}, ""30m"": {""d"": 0.895, ""c"": 0.79, ""m"": 0.229, ""mfe"": 7007.7}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.077, ""mfe"": 195.6}, ""5m"": {""d"": 0.609, ""c"": 0.217, ""m"": 0.057, ""mfe"": 195.6}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 195.6}, ""1m"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.099, ""mfe"": 195.6}, ""30s"": {""d"": 0.355, ""c"": 0.289, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.135, ""mfe"": -1204.7}, ""5s"": {""d"": 0.619, ""c"": 0.237, ""m"": 0.097, ""mfe"": 195.6}, ""1s"": {""d"": 0.601, ""c"": 0.203, ""m"": 0.082, ""mfe"": 195.6}}"
1743976800,5,-1,SCALP_SHORT,SHORT,459.5,893.460784313725,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 195.6}, ""30m"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.021, ""mfe"": 195.6}, ""15m"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.033, ""mfe"": -2871.9}, ""5m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.091, ""mfe"": 195.6}, ""3m"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.062, ""mfe"": -3104.1}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 8157.9}, ""30s"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.072, ""mfe"": 195.6}, ""15s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 889.0}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 195.6}, ""1s"": {""d"": 0.418, ""c"": 0.163, ""m"": 0.066, ""mfe"": -2843.0}}"
1743976800,5,-1,SCALP_SHORT,SHORT,459.5,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 195.6}, ""30m"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.021, ""mfe"": 195.6}, ""15m"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.033, ""mfe"": -2871.9}, ""5m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.091, ""mfe"": 195.6}, ""3m"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.062, ""mfe"": -3104.1}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 8157.9}, ""30s"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.072, ""mfe"": 195.6}, ""15s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 889.0}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 195.6}, ""1s"": {""d"": 0.418, ""c"": 0.163, ""m"": 0.066, ""mfe"": -2843.0}}"
1743976800,6,2,MEGA_LONG,LONG,777.5,893.460784313725,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 195.6}, ""30m"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.021, ""mfe"": 195.6}, ""15m"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.033, ""mfe"": -2871.9}, ""5m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.091, ""mfe"": 195.6}, ""3m"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.062, ""mfe"": -3104.1}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 8157.9}, ""30s"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.072, ""mfe"": 195.6}, ""15s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 889.0}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 195.6}, ""1s"": {""d"": 0.418, ""c"": 0.163, ""m"": 0.066, ""mfe"": -2843.0}}"
1743976800,6,2,MEGA_LONG,LONG,777.5,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 195.6}, ""30m"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.021, ""mfe"": 195.6}, ""15m"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.033, ""mfe"": -2871.9}, ""5m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.091, ""mfe"": 195.6}, ""3m"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.062, ""mfe"": -3104.1}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 8157.9}, ""30s"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.072, ""mfe"": 195.6}, ""15s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 889.0}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 195.6}, ""1s"": {""d"": 0.418, ""c"": 0.163, ""m"": 0.066, ""mfe"": -2843.0}}"
1743976800,10,-2,MEGA_SHORT,SHORT,826.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 195.6}, ""30m"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.021, ""mfe"": 195.6}, ""15m"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.033, ""mfe"": -2871.9}, ""5m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.091, ""mfe"": 195.6}, ""3m"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.062, ""mfe"": -3104.1}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 8157.9}, ""30s"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.072, ""mfe"": 195.6}, ""15s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 889.0}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 195.6}, ""1s"": {""d"": 0.418, ""c"": 0.163, ""m"": 0.066, ""mfe"": -2843.0}}"
1743976800,10,-2,MEGA_SHORT,SHORT,826.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 195.6}, ""30m"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.021, ""mfe"": 195.6}, ""15m"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.033, ""mfe"": -2871.9}, ""5m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.091, ""mfe"": 195.6}, ""3m"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.062, ""mfe"": -3104.1}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 8157.9}, ""30s"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.072, ""mfe"": 195.6}, ""15s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 889.0}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 195.6}, ""1s"": {""d"": 0.418, ""c"": 0.163, ""m"": 0.066, ""mfe"": -2843.0}}"
1743976800,11,-2,MEGA_SHORT,SHORT,1010.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 195.6}, ""30m"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.021, ""mfe"": 195.6}, ""15m"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.033, ""mfe"": -2871.9}, ""5m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.091, ""mfe"": 195.6}, ""3m"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.062, ""mfe"": -3104.1}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 8157.9}, ""30s"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.072, ""mfe"": 195.6}, ""15s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 889.0}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 195.6}, ""1s"": {""d"": 0.418, ""c"": 0.163, ""m"": 0.066, ""mfe"": -2843.0}}"
1743976800,11,-2,MEGA_SHORT,SHORT,1010.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 195.6}, ""30m"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.021, ""mfe"": 195.6}, ""15m"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.033, ""mfe"": -2871.9}, ""5m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.091, ""mfe"": 195.6}, ""3m"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.062, ""mfe"": -3104.1}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 8157.9}, ""30s"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.072, ""mfe"": 195.6}, ""15s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 889.0}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 195.6}, ""1s"": {""d"": 0.418, ""c"": 0.163, ""m"": 0.066, ""mfe"": -2843.0}}"
1743976800,12,-2,MEGA_SHORT,SHORT,1010.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 195.6}, ""30m"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.021, ""mfe"": 195.6}, ""15m"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.033, ""mfe"": -2871.9}, ""5m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.091, ""mfe"": 195.6}, ""3m"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.062, ""mfe"": -3104.1}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 8157.9}, ""30s"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.072, ""mfe"": 195.6}, ""15s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 889.0}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 195.6}, ""1s"": {""d"": 0.418, ""c"": 0.163, ""m"": 0.066, ""mfe"": -2843.0}}"
