ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1743976800,2025_04,4,ROCHE_SNAP,3.47,0.0,score_loser,4.015,0.0,SCALP,LONG,645.0,0,4,,,,0.0,,,0.0,0.0
1743976800,2025_04,4,STRUCTURAL_DRIVE,3.47,0.0,score_loser,4.015,0.0,SCALP,LONG,645.0,0,4,,,,0.0,,,0.0,0.0
1743976800,2025_04,11,ROCHE_SNAP,2.56,3.47,score_loser,2.265,0.0,MEGA,SHORT,75.0,16,2,,,,0.0,,,0.0,0.0
1743976800,2025_04,12,ROCHE_SNAP,2.55,3.47,score_loser,2.123,0.0,MEGA,SHORT,87.0,16,2,,,,0.0,,,0.0,0.0
1743976800,2025_04,12,ROCHE_SNAP,2.55,3.47,score_loser,2.123,0.0,MEGA,SHORT,87.0,16,2,,,,0.0,,,0.0,0.0
1743976800,2025_04,10,ROCHE_SNAP,2.55,3.47,score_loser,2.261,0.0,MEGA,LONG,19.0,17,4,,,,0.0,,,0.0,0.0
1743976800,2025_04,9,ROCHE_SNAP,2.76,3.47,score_loser,3.021,0.0,MEGA,LONG,287.0,37,3,,,,0.0,,,0.0,0.0
1743976800,2025_04,2,ROCHE_SNAP,3.09,0.0,traded,5.846,0.52,SCALP,LONG,720.5,0,4,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,513.0,profit_target,aligned_fresh,0.5132833012275189,0.09052997952903895
1743976800,2025_04,5,ROCHE_SNAP,3.92,3.47,gate0_r4_nightmare,0.0,0.0,SCALP,SHORT,320.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,5,STRUCTURAL_DRIVE,3.92,3.47,gate0_r4_struct,0.0,0.0,SCALP,SHORT,320.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,6,ROCHE_SNAP,3.92,3.47,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,777.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,6,STRUCTURAL_DRIVE,3.92,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,777.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,7,ROCHE_SNAP,3.94,3.47,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,395.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,7,STRUCTURAL_DRIVE,3.94,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,395.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,8,ROCHE_SNAP,3.95,3.47,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,287.0,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,8,STRUCTURAL_DRIVE,3.95,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,287.0,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,9,ROCHE_SNAP,3.95,3.47,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,19.0,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,9,STRUCTURAL_DRIVE,3.95,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,19.0,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,10,ROCHE_SNAP,3.95,3.47,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,75.0,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,10,STRUCTURAL_DRIVE,3.95,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,75.0,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,11,ROCHE_SNAP,3.95,3.47,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,79.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,11,STRUCTURAL_DRIVE,3.95,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,79.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,12,ROCHE_SNAP,3.95,3.47,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,79.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,12,STRUCTURAL_DRIVE,3.95,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,79.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,12,ROCHE_SNAP,3.95,3.47,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,79.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,12,STRUCTURAL_DRIVE,3.95,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,79.5,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,11,STRUCTURAL_DRIVE,2.56,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,75.0,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,12,STRUCTURAL_DRIVE,2.55,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,87.0,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,12,STRUCTURAL_DRIVE,2.55,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,87.0,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,10,STRUCTURAL_DRIVE,2.55,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,19.0,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,9,STRUCTURAL_DRIVE,2.76,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,287.0,,,,,,0.0,,,0.0,0.0
1743976800,2025_04,2,STRUCTURAL_DRIVE,3.09,0.0,score_loser,3.346,0.0,SCALP,LONG,720.5,0,4,,,,0.0,,,0.0,0.0
1743976800,2025_04,3,ROCHE_SNAP,3.27,0.0,score_loser,4.219,0.0,MEGA,LONG,3310.0,0,4,,,,0.0,,,0.0,0.0
1743976800,2025_04,3,STRUCTURAL_DRIVE,3.27,0.0,score_loser,4.219,0.0,MEGA,LONG,3310.0,0,4,,,,0.0,,,0.0,0.0
1743976800,2025_04,4,ROCHE_SNAP,3.47,0.0,score_loser,4.015,0.0,SCALP,LONG,645.0,0,4,,,,0.0,,,0.0,0.0
1743976800,2025_04,4,STRUCTURAL_DRIVE,3.47,0.0,score_loser,4.015,0.0,SCALP,LONG,645.0,0,4,,,,0.0,,,0.0,0.0
1743976800,2025_04,11,ROCHE_SNAP,2.56,3.47,score_loser,2.265,0.0,MEGA,SHORT,75.0,16,2,,,,0.0,,,0.0,0.0
1743976800,2025_04,12,ROCHE_SNAP,2.55,3.47,score_loser,2.123,0.0,MEGA,SHORT,87.0,16,2,,,,0.0,,,0.0,0.0
1743976800,2025_04,12,ROCHE_SNAP,2.55,3.47,score_loser,2.123,0.0,MEGA,SHORT,87.0,16,2,,,,0.0,,,0.0,0.0
1743976800,2025_04,10,ROCHE_SNAP,2.55,3.47,score_loser,2.261,0.0,MEGA,LONG,19.0,17,4,,,,0.0,,,0.0,0.0
1743976800,2025_04,9,ROCHE_SNAP,2.76,3.47,score_loser,3.021,0.0,MEGA,LONG,287.0,37,3,,,,0.0,,,0.0,0.0
1743976800,2025_04,2,ROCHE_SNAP,3.09,0.0,traded,5.846,0.513,SCALP,LONG,720.5,0,4,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,413.5,profit_target,aligned_fresh,0.5102856058163963,0.00469649837002743
1743981840,2025_04,7,ROCHE_SNAP,2.05,3.47,traded,10.85,0.503,MEGA,LONG,620.5,50009,4,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-48.0,trail_stop,aligned_fresh,0.4859484420096058,0.10939930242009435
1743984240,2025_04,7,STRUCTURAL_DRIVE,2.14,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1142.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,8,ROCHE_SNAP,3.27,3.47,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,1316.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,8,STRUCTURAL_DRIVE,3.27,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1316.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,9,STRUCTURAL_DRIVE,2.27,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,867.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,10,STRUCTURAL_DRIVE,2.74,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,22.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,STRUCTURAL_DRIVE,2.32,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,509.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,3.85,3.47,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,880.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,3.85,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,880.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,3.85,3.47,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,880.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,3.85,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,880.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.64,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,888.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.64,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,888.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.23,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,906.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.23,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,906.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,STRUCTURAL_DRIVE,2.38,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,565.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,STRUCTURAL_DRIVE,2.45,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,606.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,10,STRUCTURAL_DRIVE,2.97,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,131.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,STRUCTURAL_DRIVE,2.7,3.47,gate0_r4_struct,0.0,0.0,MEGA,SHORT,658.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,STRUCTURAL_DRIVE,2.42,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,767.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,9,STRUCTURAL_DRIVE,2.91,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1110.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,10,STRUCTURAL_DRIVE,2.58,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,202.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,STRUCTURAL_DRIVE,2.78,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,858.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.26,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1137.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.26,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1137.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.09,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1129.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.09,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1129.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,10,STRUCTURAL_DRIVE,2.76,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,362.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.79,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1217.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.79,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1217.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.95,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1266.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.95,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1266.0,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.45,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1290.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,STRUCTURAL_DRIVE,2.45,3.47,gate0_r4_struct,0.0,0.0,MEGA,LONG,1290.5,,,,,,0.0,,,0.0,0.0
1743984240,2025_04,9,ROCHE_SNAP,2.27,3.47,score_loser,1.983,0.0,MEGA,LONG,867.5,6,4,,,,0.0,,,0.0,0.0
1743984240,2025_04,10,ROCHE_SNAP,2.74,3.47,score_loser,2.49,0.0,MEGA,SHORT,22.5,35,4,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,ROCHE_SNAP,2.32,3.47,score_loser,1.439,0.0,MEGA,SHORT,509.5,26,1,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.64,3.47,score_loser,2.889,0.0,MEGA,SHORT,888.5,20,3,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.64,3.47,score_loser,2.889,0.0,MEGA,SHORT,888.5,20,3,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.23,3.47,score_loser,2.96,0.0,MEGA,SHORT,906.5,24,2,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.23,3.47,score_loser,2.96,0.0,MEGA,SHORT,906.5,24,2,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,ROCHE_SNAP,2.38,3.47,score_loser,1.694,0.0,MEGA,SHORT,565.0,26,1,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,ROCHE_SNAP,2.45,3.47,score_loser,1.948,0.0,MEGA,SHORT,606.5,26,1,,,,0.0,,,0.0,0.0
1743984240,2025_04,10,ROCHE_SNAP,2.97,3.47,score_loser,2.596,0.0,MEGA,LONG,131.0,6,4,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,ROCHE_SNAP,2.7,3.47,score_loser,2.506,0.0,MEGA,SHORT,658.0,33,2,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,ROCHE_SNAP,2.42,3.47,score_loser,2.631,0.0,MEGA,LONG,767.5,35,4,,,,0.0,,,0.0,0.0
1743984240,2025_04,9,ROCHE_SNAP,2.91,3.47,score_loser,2.118,0.0,MEGA,LONG,1110.0,11,3,,,,0.0,,,0.0,0.0
1743984240,2025_04,10,ROCHE_SNAP,2.58,3.47,score_loser,2.688,0.0,MEGA,LONG,202.5,35,4,,,,0.0,,,0.0,0.0
1743984240,2025_04,11,ROCHE_SNAP,2.78,3.47,score_loser,3.177,0.0,MEGA,LONG,858.5,35,4,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.02,3.47,score_loser,3.028,0.0,MEGA,LONG,1103.0,24,2,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.02,3.47,score_loser,3.028,0.0,MEGA,LONG,1103.0,24,2,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.26,3.47,score_loser,2.3,0.0,MEGA,LONG,1137.0,50038,4,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.26,3.47,score_loser,2.3,0.0,MEGA,LONG,1137.0,50038,4,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.09,3.47,score_loser,2.446,0.0,MEGA,LONG,1129.5,50038,4,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.09,3.47,score_loser,2.446,0.0,MEGA,LONG,1129.5,50038,4,,,,0.0,,,0.0,0.0
1743984240,2025_04,10,ROCHE_SNAP,2.76,3.47,score_loser,3.135,0.0,MEGA,LONG,362.0,35,4,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.03,3.47,score_loser,2.273,0.0,MEGA,LONG,1169.0,34,2,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.03,3.47,score_loser,2.273,0.0,MEGA,LONG,1169.0,34,2,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.79,3.47,score_loser,1.734,0.0,MEGA,LONG,1217.5,25,3,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.79,3.47,score_loser,1.734,0.0,MEGA,LONG,1217.5,25,3,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.95,3.47,score_loser,2.601,0.0,MEGA,LONG,1266.0,21,2,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.95,3.47,score_loser,2.601,0.0,MEGA,LONG,1266.0,21,2,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.45,3.47,score_loser,1.885,0.0,MEGA,LONG,1290.5,33,2,,,,0.0,,,0.0,0.0
1743984240,2025_04,12,ROCHE_SNAP,2.45,3.47,score_loser,1.885,0.0,MEGA,LONG,1290.5,33,2,,,,0.0,,,0.0,0.0
1743984240,2025_04,7,ROCHE_SNAP,2.14,3.47,traded,9.983,0.486,MEGA,LONG,1142.5,6,4,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-6654.5,TIME_EXIT,aligned_fresh,0.5143308023548789,0.06723870027801554
