timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1767330000,4,2,MEGA_LONG,LONG,235.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.275, ""c"": 0.449, ""m"": 0.097, ""mfe"": 0.0}, ""30m"": {""d"": 0.963, ""c"": 0.925, ""m"": 0.3, ""mfe"": 0.0}, ""15m"": {""d"": 0.574, ""c"": 0.147, ""m"": 0.034, ""mfe"": 0.0}, ""5m"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.093, ""mfe"": 0.0}, ""3m"": {""d"": 0.231, ""c"": 0.538, ""m"": 0.166, ""mfe"": 0.0}, ""1m"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.044, ""mfe"": 0.0}, ""30s"": {""d"": 0.782, ""c"": 0.564, ""m"": 0.227, ""mfe"": 0.0}, ""15s"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.017, ""mfe"": 244.2}, ""5s"": {""d"": 0.633, ""c"": 0.265, ""m"": 0.109, ""mfe"": 0.0}, ""1s"": {""d"": 0.568, ""c"": 0.137, ""m"": 0.055, ""mfe"": 0.0}}"
1767330000,4,2,MEGA_LONG,LONG,235.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.275, ""c"": 0.449, ""m"": 0.097, ""mfe"": 0.0}, ""30m"": {""d"": 0.963, ""c"": 0.925, ""m"": 0.3, ""mfe"": 0.0}, ""15m"": {""d"": 0.574, ""c"": 0.147, ""m"": 0.034, ""mfe"": 0.0}, ""5m"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.093, ""mfe"": 0.0}, ""3m"": {""d"": 0.231, ""c"": 0.538, ""m"": 0.166, ""mfe"": 0.0}, ""1m"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.044, ""mfe"": 0.0}, ""30s"": {""d"": 0.782, ""c"": 0.564, ""m"": 0.227, ""mfe"": 0.0}, ""15s"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.017, ""mfe"": 244.2}, ""5s"": {""d"": 0.633, ""c"": 0.265, ""m"": 0.109, ""mfe"": 0.0}, ""1s"": {""d"": 0.568, ""c"": 0.137, ""m"": 0.055, ""mfe"": 0.0}}"
1767330000,4,2,MEGA_LONG,LONG,235.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.275, ""c"": 0.449, ""m"": 0.097, ""mfe"": 0.0}, ""30m"": {""d"": 0.963, ""c"": 0.925, ""m"": 0.3, ""mfe"": 0.0}, ""15m"": {""d"": 0.574, ""c"": 0.147, ""m"": 0.034, ""mfe"": 0.0}, ""5m"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.093, ""mfe"": 0.0}, ""3m"": {""d"": 0.273, ""c"": 0.454, ""m"": 0.135, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.804, ""c"": 0.608, ""m"": 0.251, ""mfe"": 0.0}, ""15s"": {""d"": 0.245, ""c"": 0.511, ""m"": 0.226, ""mfe"": 0.0}, ""5s"": {""d"": 0.412, ""c"": 0.176, ""m"": 0.071, ""mfe"": 0.0}, ""1s"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.077, ""mfe"": 0.0}}"
1767330000,4,2,MEGA_LONG,LONG,235.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.275, ""c"": 0.449, ""m"": 0.097, ""mfe"": 0.0}, ""30m"": {""d"": 0.963, ""c"": 0.925, ""m"": 0.3, ""mfe"": 0.0}, ""15m"": {""d"": 0.574, ""c"": 0.147, ""m"": 0.034, ""mfe"": 0.0}, ""5m"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.093, ""mfe"": 0.0}, ""3m"": {""d"": 0.273, ""c"": 0.454, ""m"": 0.135, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.804, ""c"": 0.608, ""m"": 0.251, ""mfe"": 0.0}, ""15s"": {""d"": 0.245, ""c"": 0.511, ""m"": 0.226, ""mfe"": 0.0}, ""5s"": {""d"": 0.412, ""c"": 0.176, ""m"": 0.071, ""mfe"": 0.0}, ""1s"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.077, ""mfe"": 0.0}}"
1767341100,5,2,MEGA_LONG,LONG,155.0,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.103, ""mfe"": 0.0}, ""30m"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.046, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.733, ""c"": 0.467, ""m"": 0.131, ""mfe"": 0.0}, ""3m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.033, ""mfe"": 0.0}, ""1m"": {""d"": 0.604, ""c"": 0.209, ""m"": 0.068, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.063, ""mfe"": 244.2}, ""5s"": {""d"": 0.514, ""c"": 0.027, ""m"": 0.011, ""mfe"": 0.0}, ""1s"": {""d"": 0.267, ""c"": 0.466, ""m"": 0.202, ""mfe"": 0.0}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.103, ""mfe"": 0.0}, ""30m"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.046, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.695, ""c"": 0.39, ""m"": 0.106, ""mfe"": 0.0}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0}, ""1m"": {""d"": 0.235, ""c"": 0.53, ""m"": 0.188, ""mfe"": 0.0}, ""30s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.026, ""mfe"": 0.0}, ""15s"": {""d"": 0.56, ""c"": 0.121, ""m"": 0.049, ""mfe"": 0.0}, ""5s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.303, ""c"": 0.394, ""m"": 0.167, ""mfe"": 0.0}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.103, ""mfe"": 0.0}, ""30m"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.046, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.695, ""c"": 0.39, ""m"": 0.106, ""mfe"": 0.0}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0}, ""1m"": {""d"": 0.235, ""c"": 0.53, ""m"": 0.188, ""mfe"": 0.0}, ""30s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.026, ""mfe"": 0.0}, ""15s"": {""d"": 0.56, ""c"": 0.121, ""m"": 0.049, ""mfe"": 0.0}, ""5s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.303, ""c"": 0.394, ""m"": 0.167, ""mfe"": 0.0}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.103, ""mfe"": 0.0}, ""30m"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.046, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0}, ""1m"": {""d"": 0.362, ""c"": 0.276, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.027, ""mfe"": 0.0}, ""15s"": {""d"": 0.579, ""c"": 0.158, ""m"": 0.064, ""mfe"": 244.2}, ""5s"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.194, ""mfe"": 0.0}, ""1s"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.131, ""mfe"": 0.0}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.103, ""mfe"": 0.0}, ""30m"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.046, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0}, ""1m"": {""d"": 0.362, ""c"": 0.276, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.027, ""mfe"": 0.0}, ""15s"": {""d"": 0.579, ""c"": 0.158, ""m"": 0.064, ""mfe"": 244.2}, ""5s"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.194, ""mfe"": 0.0}, ""1s"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.131, ""mfe"": 0.0}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.103, ""mfe"": 0.0}, ""30m"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.046, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0}, ""1m"": {""d"": 0.362, ""c"": 0.276, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.027, ""mfe"": 0.0}, ""15s"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.086, ""mfe"": 244.2}, ""5s"": {""d"": 0.749, ""c"": 0.497, ""m"": 0.218, ""mfe"": 0.0}, ""1s"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.14, ""mfe"": 0.0}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.103, ""mfe"": 0.0}, ""30m"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.046, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0}, ""1m"": {""d"": 0.362, ""c"": 0.276, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.027, ""mfe"": 0.0}, ""15s"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.086, ""mfe"": 244.2}, ""5s"": {""d"": 0.749, ""c"": 0.497, ""m"": 0.218, ""mfe"": 0.0}, ""1s"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.14, ""mfe"": 0.0}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.103, ""mfe"": 0.0}, ""30m"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.046, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0}, ""1m"": {""d"": 0.362, ""c"": 0.276, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.032, ""mfe"": 0.0}, ""15s"": {""d"": 0.618, ""c"": 0.236, ""m"": 0.096, ""mfe"": 244.2}, ""5s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.043, ""mfe"": 0.0}, ""1s"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.03, ""mfe"": 0.0}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.103, ""mfe"": 0.0}, ""30m"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.046, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0}, ""1m"": {""d"": 0.362, ""c"": 0.276, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.032, ""mfe"": 0.0}, ""15s"": {""d"": 0.618, ""c"": 0.236, ""m"": 0.096, ""mfe"": 244.2}, ""5s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.043, ""mfe"": 0.0}, ""1s"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.03, ""mfe"": 0.0}}"
1767341700,4,2,MEGA_LONG,LONG,110.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.103, ""mfe"": 0.0}, ""30m"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.046, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.375, ""c"": 0.25, ""m"": 0.07, ""mfe"": 0.0}, ""1m"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0}, ""30s"": {""d"": 0.591, ""c"": 0.181, ""m"": 0.065, ""mfe"": 0.0}, ""15s"": {""d"": 0.2, ""c"": 0.599, ""m"": 0.277, ""mfe"": 0.0}, ""5s"": {""d"": 0.791, ""c"": 0.582, ""m"": 0.266, ""mfe"": 0.0}, ""1s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0}}"
1767341700,5,2,MEGA_LONG,LONG,102.0,-1166.5285714285728,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.103, ""mfe"": 0.0}, ""30m"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.046, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.375, ""c"": 0.25, ""m"": 0.07, ""mfe"": 0.0}, ""1m"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0}, ""30s"": {""d"": 0.591, ""c"": 0.181, ""m"": 0.065, ""mfe"": 0.0}, ""15s"": {""d"": 0.2, ""c"": 0.599, ""m"": 0.277, ""mfe"": 0.0}, ""5s"": {""d"": 0.791, ""c"": 0.582, ""m"": 0.266, ""mfe"": 0.0}, ""1s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0}}"
