timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1748344965.0,LONG,21279.0,21284.8625096116,21277.295682844982,-1.7198998420987766,1sig,8,0.6554349470853681,-1.853356840966243,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748344980.0,LONG,21277.75,21283.455584065097,21276.045682844982,-1.673862182370019,1sig,9,0.728031718829918,-1.8277235592392582,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.41
1748344995.0,LONG,21277.25,21282.182937025937,21275.545682844982,-1.44718869120495,1sig,10,0.7377854760083952,-1.678259647369461,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.87
1748345295.0,LONG,21294.0,21297.73833255056,21292.295682844982,-1.0967244387447417,1sig,9,0.6994182807775684,-1.705004071705123,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748346180.0,SHORT,21308.5,21304.665487187063,21310.204317155018,1.1249410949272793,1sig,3,0.7125912252386604,-0.4021983543213893,STABLE,,0,NOISE,0.0,0.0,True,False,7.67
1748346525.0,LONG,21302.75,21307.472091805266,21301.045682844982,-1.3853324750509304,1sig,3,0.7606613277910013,-1.761784133018057,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748346540.0,LONG,21302.5,21306.768530575195,21300.795682844982,-1.2522700257481185,1sig,4,0.7628087437428748,-1.5995225230134968,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748347095.0,LONG,21302.0,21306.391225425326,21300.295682844982,-1.2882653361777583,1sig,3,0.6817069874305234,-1.6864071075911975,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748347110.0,LONG,21302.0,21305.49908199907,21300.295682844982,-1.026534876084336,1sig,4,0.7176965809545907,-1.4609213460234836,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748347185.0,LONG,21296.5,21300.183248961737,21294.795682844982,-1.0805644216195567,1sig,3,0.5634732193409495,-1.4351824251473921,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748347200.0,LONG,21294.0,21299.659965784347,21292.295682844982,-1.660479027534035,1sig,4,0.602163708214077,-1.9462224349499133,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.32
1748347365.0,SHORT,21300.25,21296.266295160913,21301.954317155018,1.1687099514783155,1sig,3,0.6683978589951747,-0.31618293938451214,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748347380.0,SHORT,21301.25,21297.133003336807,21302.954317155018,1.207814123994367,1sig,4,0.6993656902028578,-0.3882721034996062,STABLE,,0,NOISE,0.0,0.0,True,False,8.23
1748348625.0,LONG,21286.75,21290.681285353225,21285.045682844982,-1.1533315092357022,1sig,3,0.8337458718621432,-1.5486480208794384,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.86
1748348760.0,SHORT,21290.75,21287.029475246414,21292.454317155018,1.091500118576218,1sig,12,0.6319716244912634,-0.4235737260241583,STABLE,,0,NOISE,0.0,0.0,True,False,7.44
1748349225.0,LONG,21291.25,21296.981229620473,21289.545682844982,-1.6813858863057092,1sig,3,0.6632539387283265,-2.055816675061198,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748349360.0,LONG,21292.0,21295.983132016718,21290.295682844982,-1.168541901074344,1sig,4,0.5541708751295592,-1.7643615743706895,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748349375.0,LONG,21290.75,21294.89266455433,21289.045682844982,-1.2153443806316717,1sig,5,0.5364924844935555,-1.6170326862273015,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.29
1748349495.0,LONG,21288.25,21292.295126453966,21286.545682844982,-1.1867293719533132,1sig,13,0.64076901432482,-1.6904520680849076,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748350110.0,LONG,21278.5,21283.89656683029,21276.795682844982,-1.5832049845901663,1sig,10,0.5741148106171267,-2.126177800641982,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748350125.0,LONG,21280.75,21284.518654953048,21279.045682844982,-1.1056202016011896,1sig,11,0.5520036945661966,-1.4572931442027994,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748350155.0,LONG,21280.5,21284.787132250753,21278.795682844982,-1.2577272481626407,1sig,13,0.5993607727649631,-1.7843380121615404,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748350320.0,LONG,21263.0,21267.32722561015,21261.295682844982,-1.2694895423102128,1sig,5,0.7650896347670005,-1.7187929534326913,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748350335.0,LONG,21261.0,21265.088889330407,21259.295682844982,-1.1995682019533471,1sig,6,0.8085095086610559,-1.5857998329053005,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.18
1748353350.0,LONG,21231.75,21235.16886332803,21230.045682844982,-1.003000913873653,1sig,3,0.6625374696375266,-1.486965791881214,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748354055.0,LONG,21264.0,21268.67935140303,21262.295682844982,-1.372793610993402,1sig,12,0.6842401361447534,-1.808897053348284,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748355345.0,LONG,21350.75,21354.776293209667,21349.045682844982,-1.1812042136095886,1sig,3,0.6225226333485987,-1.685119448318474,TENSION,maxed_force,2,MEGA_LONG,118.75,20.75,False,True,-3.41
1748356335.0,SHORT,21384.75,21380.555102169685,21386.454317155018,1.2306681939931168,1sig,3,0.6089506348363678,-0.3176719622684523,STABLE,,0,NOISE,0.0,0.0,True,False,8.39
1748356425.0,LONG,21375.25,21379.363164281403,21373.545682844982,-1.2066898080831099,1sig,9,0.6348152607365061,-1.6601876347434144,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748356440.0,LONG,21373.25,21378.440748439672,21371.545682844982,-1.5228235027705617,1sig,10,0.6653039325663748,-1.8246384903227713,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.38
1748356560.0,LONG,21372.25,21375.69378816213,21370.545682844982,-1.0103131779171468,1sig,18,0.697557793983891,-1.6943466781923786,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748356575.0,LONG,21367.75,21373.556154276645,21366.045682844982,-1.703366729470115,1sig,19,0.5922753785443157,-1.990294075045651,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748356590.0,LONG,21365.75,21371.678556875126,21364.045682844982,-1.7392763012660444,1sig,20,0.5478924151957197,-1.876820064992208,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748356740.0,SHORT,21369.25,21365.280589387134,21370.954317155018,1.1645164167893614,1sig,3,0.6171452534726608,-0.33497354447165023,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748356755.0,SHORT,21370.25,21365.864004731233,21371.954317155018,1.2867309514116119,1sig,4,0.6596458217417406,-0.33219161736974395,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748356830.0,SHORT,21380.25,21375.968381074745,21381.954317155018,1.2561097893805124,1sig,3,0.6391521615261132,-0.3350895245296862,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748356845.0,SHORT,21383.5,21378.883408066307,21385.204317155018,1.3543817006420975,1sig,4,0.6419534945976115,-0.3031547674266342,STABLE,,0,NOISE,0.0,0.0,True,False,9.23
1748356965.0,LONG,21373.0,21376.889438252118,21371.295682844982,-1.1410547152762043,1sig,4,0.6330955734290398,-1.6782219246099326,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748357490.0,LONG,21369.75,21373.468856458145,21368.045682844982,-1.0910106863605789,1sig,6,0.7471477979853033,-1.5684574841027321,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.44
1748357745.0,LONG,21370.25,21374.42837458929,21368.545682844982,-1.2258207273771062,1sig,4,0.6653552069038697,-1.7706639013413343,TENSION,maxed_force,2,MEGA_LONG,104.75,2.25,False,True,-3.41
1748357760.0,LONG,21367.25,21372.279196776017,21365.545682844982,-1.475428666903583,1sig,5,0.6597245313323002,-1.787635921357087,TENSION,maxed_force,2,MEGA_LONG,117.0,12.0,False,True,-3.41
1748357775.0,LONG,21366.75,21370.75383740775,21365.045682844982,-1.1746162960219027,1sig,6,0.6658651502182351,-1.5271456738346152,TENSION,maxed_force,2,MEGA_LONG,117.0,12.0,False,True,-3.41
1748357790.0,LONG,21365.25,21368.89540295234,21363.545682844982,-1.0694614384446,1sig,7,0.7208238917636169,-1.5136997477068395,TENSION,maxed_force,2,MEGA_LONG,117.0,12.0,False,True,-3.41
1748357805.0,LONG,21363.25,21366.917797678667,21361.545682844982,-1.076031438124157,1sig,8,0.8580407462843288,-1.5393297189979898,TENSION,maxed_force,2,MEGA_LONG,117.0,12.0,True,False,7.34
1748358150.0,SHORT,21371.25,21367.703225365858,21372.954317155018,1.040526589695725,1sig,6,0.8205421742216807,-0.4099292784719685,STABLE,,0,NOISE,0.0,0.0,True,False,7.09
1748358255.0,LONG,21368.25,21371.97470476617,21366.545682844982,-1.0927264198459832,1sig,3,0.7570171451654085,-1.5837036982763346,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748358270.0,LONG,21367.25,21371.52741864568,21365.545682844982,-1.2548775423305822,1sig,4,0.8090612107231254,-1.659868995662211,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748358420.0,SHORT,21367.0,21363.116060319047,21368.704317155018,1.139441585012136,1sig,3,0.6312268459035926,-0.4029115825926079,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748358540.0,SHORT,21372.75,21369.116297665823,21374.454317155018,1.0660287973628904,1sig,6,0.6590797745360729,-0.30543199065908866,STABLE,,0,NOISE,0.0,0.0,True,False,7.27
1748358585.0,LONG,21367.5,21371.564382411576,21365.795682844982,-1.1923785428115314,1sig,9,0.5319320481613313,-1.7477000288020914,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748359035.0,LONG,21373.75,21378.86899597557,21372.045682844982,-1.501773293924777,1sig,8,0.5960432286409305,-1.920583351710936,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.24
1748359245.0,LONG,21380.25,21383.904573268737,21378.545682844982,-1.072151758250496,1sig,6,0.634767547521211,-1.7334274947003538,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.31
1748359290.0,LONG,21380.75,21384.193934958294,21379.045682844982,-1.0103562438934153,1sig,9,0.6365754373035591,-1.520761614153113,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748359305.0,LONG,21378.25,21384.33492614096,21376.545682844982,-1.7851507634729042,1sig,10,0.5927687427424483,-2.04753428565235,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748359980.0,SHORT,21392.25,21388.76470053879,21393.954317155018,1.0224914567539813,1sig,4,0.6996957639827113,-0.45665911417825916,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748360040.0,LONG,21386.75,21391.3205150343,21385.045682844982,-1.3408639996502527,1sig,8,0.5134788563719983,-1.9795802267890736,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.14
1748360100.0,LONG,21386.25,21392.30006841302,21384.545682844982,-1.7749244602761693,1sig,3,0.5025315295537526,-2.1206467512676492,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748360175.0,LONG,21384.0,21387.877700458834,21382.295682844982,-1.1376111680317882,1sig,4,0.669177927135483,-1.6180596539950656,TENSION,maxed_force,2,MEGA_LONG,67.25,3.75,True,False,7.76
1748360340.0,LONG,21382.75,21386.63485734219,21381.045682844982,-1.1397108016993043,1sig,4,0.6999682530723537,-1.6039240982344873,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748360370.0,LONG,21381.25,21385.084304199023,21379.545682844982,-1.1248798933153035,1sig,6,0.68335953664029,-1.6243093875523669,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748360400.0,LONG,21377.5,21383.341676441425,21375.795682844982,-1.7137879602469988,1sig,8,0.6644544389508604,-2.133018763801109,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748360715.0,LONG,21387.5,21391.00623326744,21385.795682844982,-1.0286328624685106,1sig,8,0.7359254442795259,-1.6969933430259319,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748360745.0,LONG,21385.25,21391.170058026764,21383.545682844982,-1.7367829717998875,1sig,10,0.6230137908799465,-2.041384261842744,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748360760.0,LONG,21386.5,21390.597108690883,21384.795682844982,-1.2019795373234812,1sig,11,0.6296984850444514,-1.4940290817664594,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748361000.0,LONG,21390.0,21394.616470618676,21388.295682844982,-1.3543461101365586,1sig,6,0.5417053933195108,-1.9355013495834408,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.23
1748361330.0,LONG,21398.5,21402.93021269631,21396.795682844982,-1.2997031342627998,1sig,10,0.5301590258503213,-1.8374744091406627,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748361360.0,LONG,21398.0,21402.76646944354,21396.295682844982,-1.3983516593455905,1sig,12,0.5449847045543279,-1.9681775265915524,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748361375.0,LONG,21397.0,21401.94975453061,21395.295682844982,-1.452122486721062,1sig,13,0.6040400443784435,-1.7368154088356251,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748361390.0,LONG,21396.0,21401.128063161366,21394.295682844982,-1.5044333580369698,1sig,14,0.6199457806558204,-1.7626788532816664,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748361405.0,LONG,21395.0,21400.580084748566,21393.295682844982,-1.6370441182664717,1sig,15,0.6052853016196668,-1.8450442111791363,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748361750.0,LONG,21403.75,21408.8147598913,21402.045682844982,-1.4858619114364229,1sig,3,0.5275566807819089,-1.9623963862486857,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748361870.0,LONG,21406.5,21410.115046509356,21404.795682844982,-1.0605556890372134,1sig,4,0.6188075402189663,-1.8275399332579894,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.23
1748361900.0,LONG,21406.25,21410.735682540424,21404.545682844982,-1.3159764681172161,1sig,6,0.566740363846235,-1.948343906137323,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748361915.0,LONG,21405.0,21410.372177860077,21403.295682844982,-1.5760499283422436,1sig,7,0.5263002329056939,-1.8400396562161272,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.74
1748361930.0,LONG,21405.0,21409.403505448874,21403.295682844982,-1.2918679589389364,1sig,8,0.5979612516519477,-1.5890975855888065,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.81
1748362035.0,LONG,21405.0,21409.33000286698,21403.295682844982,-1.2703043134405683,1sig,4,0.5127517674679591,-1.946311608659267,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.66
1748362470.0,LONG,21412.75,21417.061355937727,21411.045682844982,-1.2648338148316403,1sig,19,0.8048040866354418,-1.7270650927938154,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.62
1748362560.0,LONG,21413.0,21417.23508740927,21411.295682844982,-1.2424587163257803,1sig,3,0.5300985942576428,-1.897994431830358,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748362575.0,LONG,21412.75,21416.611172572208,21411.045682844982,-1.1327623385236971,1sig,4,0.5036403684651382,-1.544441893701432,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.72
1748362950.0,SHORT,21421.25,21417.71572926559,21422.954317155018,1.0368582877908907,1sig,5,0.8338581546774653,-0.45248591885040423,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748363250.0,LONG,21419.0,21423.110214535307,21417.295682844982,-1.2058244333239068,1sig,10,0.79965261799558,-1.6850907726565552,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748363820.0,SHORT,21427.5,21422.92922992313,21429.204317155018,1.3409388221592204,1sig,3,0.6305209359391916,-0.34160208195399955,STABLE,,0,NOISE,0.0,0.0,True,False,9.14
1748364435.0,LONG,21437.0,21440.69706133335,21435.295682844982,-1.084616593356815,1sig,9,0.5426526806690494,-1.5991242832109225,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.39
1748364570.0,LONG,21433.75,21437.795489248176,21432.045682844982,-1.1868358058426323,1sig,18,0.5886268651063525,-1.8110688055673143,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748364855.0,LONG,21439.5,21444.555227611156,21437.795682844982,-1.48306540137512,1sig,3,0.6105091977616351,-1.9252714559618882,TENSION,maxed_force,2,MEGA_LONG,54.75,3.75,False,True,-3.41
1748364915.0,LONG,21437.75,21441.920828425948,21436.045682844982,-1.2236068896173604,1sig,3,0.6709463507312591,-1.6719456034384619,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748364930.0,LONG,21437.25,21441.19200817284,21435.545682844982,-1.1564772909884258,1sig,4,0.6802739657137647,-1.5648127257684261,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748364945.0,LONG,21436.5,21440.25470467817,21434.795682844982,-1.1015275728209857,1sig,5,0.8082159205265858,-1.539773842777005,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748364960.0,LONG,21435.0,21439.33867604102,21433.295682844982,-1.2728487852881714,1sig,6,0.8806828315400823,-1.6706886351375227,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748365440.0,LONG,21446.0,21449.410113156562,21444.295682844982,-1.000433853089594,1sig,8,0.6770416641482895,-1.7224185066352342,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748365455.0,LONG,21445.25,21450.87738946328,21443.545682844982,-1.6509220266637592,1sig,9,0.5600646627078895,-1.9555586480467126,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748365515.0,LONG,21444.5,21448.898509302104,21442.795682844982,-1.2904022262385808,1sig,3,0.7147137220910129,-1.6236274135486892,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748365530.0,LONG,21444.5,21448.36942637894,21442.795682844982,-1.1351837794825026,1sig,4,0.7175966571686615,-1.5365482003900357,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748365545.0,LONG,21442.75,21447.78881234049,21441.045682844982,-1.4782496103063103,1sig,5,0.8050367297008785,-1.8077379713179167,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.08
1748365740.0,LONG,21445.25,21451.132424611304,21443.545682844982,-1.725742357866055,1sig,7,0.5253565013622858,-2.1263064965694856,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748365755.0,LONG,21445.5,21450.173441540257,21443.795682844982,-1.371059819030509,1sig,8,0.5287993095602708,-1.6145934017481454,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748365815.0,LONG,21443.25,21447.837494412728,21441.545682844982,-1.34584528449486,1sig,3,0.6544846895499923,-1.867633216358482,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748365890.0,LONG,21439.0,21443.0315475511,21437.295682844982,-1.182745693555377,1sig,4,0.6586641139995537,-1.631129101928677,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.06
1748366160.0,LONG,21447.25,21452.03984099591,21445.545682844982,-1.405208233047046,1sig,7,0.5480192227353202,-2.022031151883608,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.58
1748366175.0,LONG,21448.5,21452.198954853593,21446.795682844982,-1.0851721003632064,1sig,8,0.5601818550409008,-1.4785788236448354,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.4
1748366280.0,LONG,21451.0,21455.167133472707,21449.295682844982,-1.222522891481689,1sig,6,0.7020257689860685,-1.7615996924032178,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748366295.0,LONG,21449.5,21455.36701190277,21447.795682844982,-1.7212206910835808,1sig,7,0.6291610852497386,-1.9603499054621687,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.73
1748366310.0,LONG,21449.25,21454.46683492492,21447.545682844982,-1.530476563460997,1sig,8,0.658208776323184,-1.7270894562059818,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.43
1748366790.0,LONG,21452.75,21457.25426127186,21451.045682844982,-1.3214269593542805,1sig,7,0.5256171780024881,-1.9977881639114639,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748366865.0,LONG,21450.25,21454.190863954787,21448.545682844982,-1.1561416087336003,1sig,4,0.6145950384006275,-1.6686203482659436,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.88
1748367075.0,LONG,21448.5,21452.30435675853,21446.795682844982,-1.1160941340438875,1sig,9,0.5956036482564903,-1.6120606236736075,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748367090.0,LONG,21448.25,21451.93688539024,21446.545682844982,-1.0816312502011518,1sig,10,0.5947605101978444,-1.533923048332029,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748367120.0,LONG,21445.75,21449.665691353315,21444.045682844982,-1.148756656525204,1sig,12,0.8918072249105337,-1.6048958546095209,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.83
1748367405.0,LONG,21450.75,21455.97275594271,21449.045682844982,-1.532213628001389,1sig,5,0.5417135822277351,-2.086012451452956,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748367885.0,LONG,21459.5,21463.30332388761,21457.795682844982,-1.1157911179885365,1sig,5,0.6842549218124658,-1.6407761022281542,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.61
1748367975.0,LONG,21460.25,21464.75631417321,21458.545682844982,-1.322029224415191,1sig,11,0.5518463833501487,-1.933194266502141,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748368350.0,LONG,21466.5,21469.998622427032,21464.795682844982,-1.0264000502289594,1sig,3,0.5921043225396629,-1.518661931996044,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748368380.0,LONG,21464.5,21469.186232747306,21462.795682844982,-1.3748124090367755,1sig,5,0.7220553386317625,-1.898618275716908,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748368395.0,LONG,21463.0,21468.274161454916,21461.295682844982,-1.547294598129451,1sig,6,0.6794104373486259,-1.8081437368832605,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.55
1748368545.0,SHORT,21469.75,21466.082903389146,21471.454317155018,1.075825764018778,1sig,3,0.6690887422688917,-0.46597462701886033,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748369460.0,LONG,21472.25,21476.17907409768,21470.545682844982,-1.1526827873887913,1sig,9,0.6073913181443982,-1.8525898201515776,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748369520.0,LONG,21470.5,21473.960196994016,21468.795682844982,-1.0151270800234464,1sig,13,0.7052120344227804,-1.656837741857951,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.92
1748369685.0,SHORT,21478.5,21474.950227589634,21480.204317155018,1.0414060551800903,1sig,3,0.608735238255696,-0.47803170911879206,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748369835.0,LONG,21467.0,21470.906057753367,21465.295682844982,-1.145930422007359,1sig,3,0.5686248045003003,-1.6477331021834842,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.81
1748370060.0,LONG,21460.0,21463.591490929866,21458.295682844982,-1.0536451268159914,1sig,3,0.6995953084744119,-1.4836399257771702,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748370330.0,SHORT,21468.75,21464.985638583552,21470.454317155018,1.1043605954933051,1sig,5,0.69324099179569,-0.36776460307537084,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748370375.0,LONG,21466.25,21469.769139155684,21464.545682844982,-1.0324190967985514,1sig,8,0.5179389944955344,-1.6304269548766201,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748370435.0,LONG,21466.0,21470.892658642366,21464.295682844982,-1.435372116029738,1sig,3,0.6970699453309261,-1.922088987655128,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748370495.0,LONG,21463.5,21468.438598357094,21461.795682844982,-1.4488495707948978,1sig,3,0.665829362771084,-1.7264302672069989,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748370510.0,LONG,21463.0,21467.493369909873,21461.295682844982,-1.3182317318822299,1sig,4,0.6655223017346374,-1.6329922981585814,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748370525.0,LONG,21461.75,21466.816286441666,21460.045682844982,-1.4863097595276342,1sig,5,0.7361512584036388,-1.7767704852928978,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748370750.0,LONG,21459.0,21463.31056650915,21457.295682844982,-1.2646022180961307,1sig,3,0.5693435513316111,-1.638916406905602,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.62
1748370855.0,LONG,21457.25,21461.74042631576,21455.545682844982,-1.3173681619459259,1sig,10,0.526364256603165,-1.77221162063998,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.98
1748370885.0,SHORT,21461.5,21457.62016783972,21463.204317155018,1.1382365508846968,1sig,12,0.500552442341652,-0.3024899959852482,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748371065.0,LONG,21456.0,21459.840470842526,21454.295682844982,-1.126689017716177,1sig,4,0.6516456026220862,-1.6803618549913155,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.68
1748371335.0,LONG,21447.75,21451.272945521214,21446.045682844982,-1.0335357802514369,1sig,4,0.6072690480585394,-1.6339550552705064,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748371755.0,LONG,21452.5,21458.49463495438,21450.795682844982,-1.7586618009240818,1sig,3,0.6032202609793796,-1.8940587816039431,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.99
1748371935.0,LONG,21452.25,21457.925323426483,21450.545682844982,-1.6649845393425373,1sig,7,0.6448103416789788,-1.9873155951908612,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748373060.0,LONG,21439.25,21442.897971316757,21437.545682844982,-1.070214926258156,1sig,4,0.5235761916467897,-1.709814595502265,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748373090.0,LONG,21435.5,21441.005933643024,21433.795682844982,-1.6152902136832792,1sig,6,0.5765347022688594,-1.944099433665708,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748373105.0,LONG,21434.5,21439.334783800285,21432.795682844982,-1.4183932216051747,1sig,7,0.6463526166536987,-1.6698172123869663,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748373120.0,LONG,21433.0,21437.82501356806,21431.295682844982,-1.4155269029167514,1sig,8,0.7811967248325558,-1.707190187720691,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748373300.0,SHORT,21434.75,21431.02114404857,21436.454317155018,1.0939442639684889,1sig,3,0.547484686843858,-0.46263201527496045,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
