ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1762215360,2025_11,12,ROCHE_SNAP,2.47,2.86,score_loser,1.116,0.0,MEGA,SHORT,4.0,125,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,ROCHE_SNAP,2.55,2.86,score_loser,1.21,0.0,MEGA,SHORT,0.5,21,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,STRUCTURAL_DRIVE,2.55,2.86,score_loser,1.21,0.0,MEGA,SHORT,0.5,21,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,ROCHE_SNAP,2.46,2.86,score_loser,1.444,0.0,MEGA,SHORT,2.0,41,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,STRUCTURAL_DRIVE,2.46,2.86,score_loser,1.444,0.0,MEGA,SHORT,2.0,41,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,7,ROCHE_SNAP,2.5,2.86,gate3,8.736,0.449,MEGA,SHORT,1.5,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1762215360,2025_11,8,ROCHE_SNAP,2.83,2.86,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1762215360,2025_11,8,STRUCTURAL_DRIVE,2.83,2.86,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1762215360,2025_11,7,STRUCTURAL_DRIVE,2.5,2.86,score_loser,1.736,0.0,MEGA,SHORT,1.5,356,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,ROCHE_SNAP,3.67,2.86,score_loser,1.246,0.0,MEGA,SHORT,0.5,389,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,STRUCTURAL_DRIVE,3.67,2.86,score_loser,1.246,0.0,MEGA,SHORT,0.5,389,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,ROCHE_SNAP,3.81,2.86,score_loser,1.376,0.0,MEGA,SHORT,1.0,103,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,STRUCTURAL_DRIVE,3.81,2.86,score_loser,1.376,0.0,MEGA,SHORT,1.0,103,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,11,ROCHE_SNAP,3.95,2.86,score_loser,1.969,0.0,MEGA,SHORT,2.0,228,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,11,STRUCTURAL_DRIVE,3.95,2.86,score_loser,1.969,0.0,MEGA,SHORT,2.0,228,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,12,ROCHE_SNAP,3.95,2.86,score_loser,1.466,0.0,MEGA,SHORT,2.5,115,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,12,STRUCTURAL_DRIVE,3.95,2.86,score_loser,1.466,0.0,MEGA,SHORT,2.5,115,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,12,ROCHE_SNAP,2.47,2.86,score_loser,1.116,0.0,MEGA,SHORT,4.0,125,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,ROCHE_SNAP,2.55,2.86,score_loser,1.21,0.0,MEGA,SHORT,0.5,21,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,STRUCTURAL_DRIVE,2.55,2.86,score_loser,1.21,0.0,MEGA,SHORT,0.5,21,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,ROCHE_SNAP,2.46,2.86,score_loser,1.444,0.0,MEGA,SHORT,2.0,41,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,STRUCTURAL_DRIVE,2.46,2.86,score_loser,1.444,0.0,MEGA,SHORT,2.0,41,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,7,ROCHE_SNAP,2.5,2.86,gate3,8.736,0.449,MEGA,SHORT,1.5,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1762215360,2025_11,8,ROCHE_SNAP,2.83,2.86,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1762215360,2025_11,8,STRUCTURAL_DRIVE,2.83,2.86,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1762215360,2025_11,7,STRUCTURAL_DRIVE,2.5,2.86,score_loser,1.736,0.0,MEGA,SHORT,1.5,356,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,ROCHE_SNAP,3.67,2.86,score_loser,1.246,0.0,MEGA,SHORT,0.5,389,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,STRUCTURAL_DRIVE,3.67,2.86,score_loser,1.246,0.0,MEGA,SHORT,0.5,389,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,ROCHE_SNAP,3.81,2.86,score_loser,1.376,0.0,MEGA,SHORT,1.0,103,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,STRUCTURAL_DRIVE,3.81,2.86,score_loser,1.376,0.0,MEGA,SHORT,1.0,103,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,11,ROCHE_SNAP,3.95,2.86,score_loser,1.969,0.0,MEGA,SHORT,2.0,228,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,11,STRUCTURAL_DRIVE,3.95,2.86,score_loser,1.969,0.0,MEGA,SHORT,2.0,228,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,12,ROCHE_SNAP,3.95,2.86,score_loser,1.466,0.0,MEGA,SHORT,2.5,115,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,12,STRUCTURAL_DRIVE,3.95,2.86,score_loser,1.466,0.0,MEGA,SHORT,2.5,115,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,12,ROCHE_SNAP,2.47,2.86,score_loser,1.116,0.0,MEGA,SHORT,4.0,125,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,ROCHE_SNAP,2.55,2.86,score_loser,1.21,0.0,MEGA,SHORT,0.5,21,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,STRUCTURAL_DRIVE,2.55,2.86,score_loser,1.21,0.0,MEGA,SHORT,0.5,21,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,ROCHE_SNAP,2.46,2.86,score_loser,1.444,0.0,MEGA,SHORT,2.0,41,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,STRUCTURAL_DRIVE,2.46,2.86,score_loser,1.444,0.0,MEGA,SHORT,2.0,41,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,7,ROCHE_SNAP,2.5,2.86,gate3,8.736,0.44,MEGA,SHORT,1.5,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1762215360,2025_11,8,ROCHE_SNAP,2.83,2.86,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1762215360,2025_11,8,STRUCTURAL_DRIVE,2.83,2.86,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1762215360,2025_11,7,STRUCTURAL_DRIVE,2.5,2.86,score_loser,1.736,0.0,MEGA,SHORT,1.5,356,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,ROCHE_SNAP,3.67,2.86,score_loser,1.246,0.0,MEGA,SHORT,0.5,389,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,STRUCTURAL_DRIVE,3.67,2.86,score_loser,1.246,0.0,MEGA,SHORT,0.5,389,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,ROCHE_SNAP,3.81,2.86,score_loser,1.376,0.0,MEGA,SHORT,1.0,103,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,STRUCTURAL_DRIVE,3.81,2.86,score_loser,1.376,0.0,MEGA,SHORT,1.0,103,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,11,ROCHE_SNAP,3.95,2.86,score_loser,1.969,0.0,MEGA,SHORT,2.0,228,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,11,STRUCTURAL_DRIVE,3.95,2.86,score_loser,1.969,0.0,MEGA,SHORT,2.0,228,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,12,ROCHE_SNAP,3.95,2.86,score_loser,1.466,0.0,MEGA,SHORT,2.5,115,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,12,STRUCTURAL_DRIVE,3.95,2.86,score_loser,1.466,0.0,MEGA,SHORT,2.5,115,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,12,ROCHE_SNAP,2.47,2.86,score_loser,1.116,0.0,MEGA,SHORT,4.0,125,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,ROCHE_SNAP,2.55,2.86,score_loser,1.21,0.0,MEGA,SHORT,0.5,21,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,10,STRUCTURAL_DRIVE,2.55,2.86,score_loser,1.21,0.0,MEGA,SHORT,0.5,21,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,ROCHE_SNAP,2.46,2.86,score_loser,1.444,0.0,MEGA,SHORT,2.0,41,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,9,STRUCTURAL_DRIVE,2.46,2.86,score_loser,1.444,0.0,MEGA,SHORT,2.0,41,3,,,,0.0,,,0.0,0.0
1762215360,2025_11,7,ROCHE_SNAP,2.5,2.86,gate3,8.736,0.439,MEGA,SHORT,1.5,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1762215420,2025_11,8,ROCHE_SNAP,2.19,2.86,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1762215420,2025_11,8,STRUCTURAL_DRIVE,2.19,2.86,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1762215420,2025_11,8,ROCHE_SNAP,2.19,2.86,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1762215420,2025_11,8,STRUCTURAL_DRIVE,2.19,2.86,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1762215420,2025_11,8,ROCHE_SNAP,2.19,2.86,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1762215420,2025_11,8,STRUCTURAL_DRIVE,2.19,2.86,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1762215420,2025_11,8,ROCHE_SNAP,2.19,2.86,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1762215420,2025_11,8,STRUCTURAL_DRIVE,2.19,2.86,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1762215480,2025_11,8,ROCHE_SNAP,2.12,2.86,gate0_5,0.0,0.0,MEGA,SHORT,47.0,,,,,,0.0,,,0.0,0.0
1762215480,2025_11,8,STRUCTURAL_DRIVE,2.12,2.86,gate0_5,0.0,0.0,MEGA,SHORT,47.0,,,,,,0.0,,,0.0,0.0
1762215480,2025_11,6,STRUCTURAL_DRIVE,2.13,2.86,score_loser,1.471,0.0,MEGA,SHORT,51.5,313,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,7,ROCHE_SNAP,2.34,2.86,score_loser,1.151,0.0,MEGA,SHORT,19.5,356,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,7,STRUCTURAL_DRIVE,2.34,2.86,score_loser,1.151,0.0,MEGA,SHORT,19.5,356,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,ROCHE_SNAP,3.28,2.86,score_loser,2.175,0.0,MEGA,SHORT,30.5,228,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,STRUCTURAL_DRIVE,3.28,2.86,score_loser,2.175,0.0,MEGA,SHORT,30.5,228,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,12,ROCHE_SNAP,3.78,2.86,score_loser,3.116,0.0,MEGA,SHORT,5.5,244,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,12,STRUCTURAL_DRIVE,3.78,2.86,score_loser,3.116,0.0,MEGA,SHORT,5.5,244,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,ROCHE_SNAP,2.53,2.86,score_loser,1.753,0.0,MEGA,SHORT,35.5,161,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,STRUCTURAL_DRIVE,2.53,2.86,score_loser,1.753,0.0,MEGA,SHORT,35.5,161,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,6,ROCHE_SNAP,2.13,2.86,gate3,7.471,0.452,MEGA,SHORT,51.5,313,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762215480,2025_11,8,ROCHE_SNAP,2.12,2.86,gate0_5,0.0,0.0,MEGA,SHORT,47.0,,,,,,0.0,,,0.0,0.0
1762215480,2025_11,8,STRUCTURAL_DRIVE,2.12,2.86,gate0_5,0.0,0.0,MEGA,SHORT,47.0,,,,,,0.0,,,0.0,0.0
1762215480,2025_11,6,STRUCTURAL_DRIVE,2.13,2.86,score_loser,1.471,0.0,MEGA,SHORT,51.5,313,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,7,ROCHE_SNAP,2.34,2.86,score_loser,1.151,0.0,MEGA,SHORT,19.5,356,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,7,STRUCTURAL_DRIVE,2.34,2.86,score_loser,1.151,0.0,MEGA,SHORT,19.5,356,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,ROCHE_SNAP,3.28,2.86,score_loser,2.175,0.0,MEGA,SHORT,30.5,228,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,STRUCTURAL_DRIVE,3.28,2.86,score_loser,2.175,0.0,MEGA,SHORT,30.5,228,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,12,ROCHE_SNAP,3.78,2.86,score_loser,3.116,0.0,MEGA,SHORT,5.5,244,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,12,STRUCTURAL_DRIVE,3.78,2.86,score_loser,3.116,0.0,MEGA,SHORT,5.5,244,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,ROCHE_SNAP,2.53,2.86,score_loser,1.753,0.0,MEGA,SHORT,35.5,161,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,STRUCTURAL_DRIVE,2.53,2.86,score_loser,1.753,0.0,MEGA,SHORT,35.5,161,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,6,ROCHE_SNAP,2.13,2.86,gate3,7.471,0.446,MEGA,SHORT,51.5,313,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762215480,2025_11,8,ROCHE_SNAP,2.12,2.86,gate0_5,0.0,0.0,MEGA,SHORT,47.0,,,,,,0.0,,,0.0,0.0
1762215480,2025_11,8,STRUCTURAL_DRIVE,2.12,2.86,gate0_5,0.0,0.0,MEGA,SHORT,47.0,,,,,,0.0,,,0.0,0.0
1762215480,2025_11,6,STRUCTURAL_DRIVE,2.13,2.86,score_loser,1.471,0.0,MEGA,SHORT,51.5,313,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,7,ROCHE_SNAP,2.34,2.86,score_loser,1.151,0.0,MEGA,SHORT,19.5,356,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,7,STRUCTURAL_DRIVE,2.34,2.86,score_loser,1.151,0.0,MEGA,SHORT,19.5,356,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,ROCHE_SNAP,3.28,2.86,score_loser,2.175,0.0,MEGA,SHORT,30.5,228,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,STRUCTURAL_DRIVE,3.28,2.86,score_loser,2.175,0.0,MEGA,SHORT,30.5,228,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,12,ROCHE_SNAP,3.78,2.86,score_loser,3.116,0.0,MEGA,SHORT,5.5,244,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,12,STRUCTURAL_DRIVE,3.78,2.86,score_loser,3.116,0.0,MEGA,SHORT,5.5,244,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,ROCHE_SNAP,2.53,2.86,score_loser,1.753,0.0,MEGA,SHORT,35.5,161,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,STRUCTURAL_DRIVE,2.53,2.86,score_loser,1.753,0.0,MEGA,SHORT,35.5,161,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,6,ROCHE_SNAP,2.13,2.86,gate3,7.471,0.455,MEGA,SHORT,51.5,313,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762215480,2025_11,8,ROCHE_SNAP,2.12,2.86,gate0_5,0.0,0.0,MEGA,SHORT,47.0,,,,,,0.0,,,0.0,0.0
1762215480,2025_11,8,STRUCTURAL_DRIVE,2.12,2.86,gate0_5,0.0,0.0,MEGA,SHORT,47.0,,,,,,0.0,,,0.0,0.0
1762215480,2025_11,6,STRUCTURAL_DRIVE,2.13,2.86,score_loser,1.471,0.0,MEGA,SHORT,51.5,313,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,7,ROCHE_SNAP,2.34,2.86,score_loser,1.151,0.0,MEGA,SHORT,19.5,356,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,7,STRUCTURAL_DRIVE,2.34,2.86,score_loser,1.151,0.0,MEGA,SHORT,19.5,356,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,ROCHE_SNAP,3.28,2.86,score_loser,2.175,0.0,MEGA,SHORT,30.5,228,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,STRUCTURAL_DRIVE,3.28,2.86,score_loser,2.175,0.0,MEGA,SHORT,30.5,228,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,12,ROCHE_SNAP,3.78,2.86,score_loser,3.116,0.0,MEGA,SHORT,5.5,244,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,12,STRUCTURAL_DRIVE,3.78,2.86,score_loser,3.116,0.0,MEGA,SHORT,5.5,244,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,ROCHE_SNAP,2.53,2.86,score_loser,1.753,0.0,MEGA,SHORT,35.5,161,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,11,STRUCTURAL_DRIVE,2.53,2.86,score_loser,1.753,0.0,MEGA,SHORT,35.5,161,3,,,,0.0,,,0.0,0.0
1762215480,2025_11,6,ROCHE_SNAP,2.13,2.86,gate3,7.471,0.453,MEGA,SHORT,51.5,313,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762215600,2025_11,5,STRUCTURAL_DRIVE,2.44,2.86,score_loser,1.827,0.0,SCALP,LONG,61.0,344,3,,,,0.0,,,0.0,0.0
1762215600,2025_11,5,ROCHE_SNAP,2.44,2.86,gate3,5.827,0.451,SCALP,LONG,61.0,344,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1762215600,2025_11,5,STRUCTURAL_DRIVE,2.44,2.86,score_loser,1.827,0.0,SCALP,LONG,61.0,344,3,,,,0.0,,,0.0,0.0
1762215600,2025_11,5,ROCHE_SNAP,2.44,2.86,gate3,5.827,0.448,SCALP,LONG,61.0,344,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1762215600,2025_11,5,STRUCTURAL_DRIVE,2.44,2.86,score_loser,1.827,0.0,SCALP,LONG,61.0,344,3,,,,0.0,,,0.0,0.0
1762215600,2025_11,5,ROCHE_SNAP,2.44,2.86,gate3,5.827,0.455,SCALP,LONG,61.0,344,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1762215600,2025_11,5,STRUCTURAL_DRIVE,2.44,2.86,score_loser,1.827,0.0,SCALP,LONG,61.0,344,3,,,,0.0,,,0.0,0.0
1762215600,2025_11,5,ROCHE_SNAP,2.44,2.86,gate3,5.827,0.457,SCALP,LONG,61.0,344,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1762215900,2025_11,5,ROCHE_SNAP,2.04,2.86,gate3,6.04,0.466,MEGA,LONG,95.0,313,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1762215900,2025_11,5,ROCHE_SNAP,2.04,2.86,gate3,6.04,0.472,MEGA,LONG,95.0,313,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1762215900,2025_11,5,ROCHE_SNAP,2.04,2.86,gate3,6.04,0.47,MEGA,LONG,95.0,313,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1762215900,2025_11,5,ROCHE_SNAP,2.04,2.86,gate3,6.04,0.472,MEGA,LONG,95.0,313,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1762218120,2025_11,8,ROCHE_SNAP,2.06,2.86,gate0_5,0.0,0.0,MEGA,SHORT,53.0,,,,,,0.0,,,0.0,0.0
1762218120,2025_11,7,STRUCTURAL_DRIVE,2.3,2.86,score_loser,1.182,0.0,MEGA,SHORT,17.0,343,3,,,,0.0,,,0.0,0.0
1762218120,2025_11,7,ROCHE_SNAP,2.3,2.86,gate3,8.182,0.439,MEGA,SHORT,17.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762218120,2025_11,8,ROCHE_SNAP,2.06,2.86,gate0_5,0.0,0.0,MEGA,SHORT,53.0,,,,,,0.0,,,0.0,0.0
1762218120,2025_11,7,STRUCTURAL_DRIVE,2.3,2.86,score_loser,1.182,0.0,MEGA,SHORT,17.0,343,3,,,,0.0,,,0.0,0.0
1762218120,2025_11,7,ROCHE_SNAP,2.3,2.86,gate3,8.182,0.439,MEGA,SHORT,17.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762218120,2025_11,8,ROCHE_SNAP,2.06,2.86,gate0_5,0.0,0.0,MEGA,SHORT,53.0,,,,,,0.0,,,0.0,0.0
1762218120,2025_11,7,STRUCTURAL_DRIVE,2.3,2.86,score_loser,1.182,0.0,MEGA,SHORT,17.0,343,3,,,,0.0,,,0.0,0.0
1762218120,2025_11,7,ROCHE_SNAP,2.3,2.86,gate3,8.182,0.424,MEGA,SHORT,17.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762218120,2025_11,8,ROCHE_SNAP,2.06,2.86,gate0_5,0.0,0.0,MEGA,SHORT,53.0,,,,,,0.0,,,0.0,0.0
1762218120,2025_11,7,STRUCTURAL_DRIVE,2.3,2.86,score_loser,1.182,0.0,MEGA,SHORT,17.0,343,3,,,,0.0,,,0.0,0.0
1762218120,2025_11,7,ROCHE_SNAP,2.3,2.86,gate3,8.182,0.424,MEGA,SHORT,17.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762218180,2025_11,8,ROCHE_SNAP,2.2,2.86,gate0_5,0.0,0.0,MEGA,SHORT,60.0,,,,,,0.0,,,0.0,0.0
1762218180,2025_11,8,STRUCTURAL_DRIVE,2.2,2.86,gate0_5,0.0,0.0,MEGA,SHORT,60.0,,,,,,0.0,,,0.0,0.0
1762218180,2025_11,8,ROCHE_SNAP,2.2,2.86,gate0_5,0.0,0.0,MEGA,SHORT,60.0,,,,,,0.0,,,0.0,0.0
1762218180,2025_11,8,STRUCTURAL_DRIVE,2.2,2.86,gate0_5,0.0,0.0,MEGA,SHORT,60.0,,,,,,0.0,,,0.0,0.0
1762218180,2025_11,8,ROCHE_SNAP,2.2,2.86,gate0_5,0.0,0.0,MEGA,SHORT,60.0,,,,,,0.0,,,0.0,0.0
1762218180,2025_11,8,STRUCTURAL_DRIVE,2.2,2.86,gate0_5,0.0,0.0,MEGA,SHORT,60.0,,,,,,0.0,,,0.0,0.0
1762218180,2025_11,8,ROCHE_SNAP,2.2,2.86,gate0_5,0.0,0.0,MEGA,SHORT,60.0,,,,,,0.0,,,0.0,0.0
1762218180,2025_11,8,STRUCTURAL_DRIVE,2.2,2.86,gate0_5,0.0,0.0,MEGA,SHORT,60.0,,,,,,0.0,,,0.0,0.0
1762218240,2025_11,8,ROCHE_SNAP,2.21,2.86,gate0_5,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1762218240,2025_11,8,STRUCTURAL_DRIVE,2.21,2.86,gate0_5,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1762218240,2025_11,7,STRUCTURAL_DRIVE,2.36,2.86,score_loser,1.277,0.0,MEGA,SHORT,30.5,391,3,,,,0.0,,,0.0,0.0
1762218240,2025_11,7,ROCHE_SNAP,2.36,2.86,gate3,8.277,0.425,MEGA,SHORT,30.5,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762218240,2025_11,8,ROCHE_SNAP,2.21,2.86,gate0_5,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1762218240,2025_11,8,STRUCTURAL_DRIVE,2.21,2.86,gate0_5,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1762218240,2025_11,7,STRUCTURAL_DRIVE,2.36,2.86,score_loser,1.277,0.0,MEGA,SHORT,30.5,391,3,,,,0.0,,,0.0,0.0
1762218240,2025_11,7,ROCHE_SNAP,2.36,2.86,gate3,8.277,0.427,MEGA,SHORT,30.5,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762218240,2025_11,8,ROCHE_SNAP,2.21,2.86,gate0_5,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1762218240,2025_11,8,STRUCTURAL_DRIVE,2.21,2.86,gate0_5,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1762218240,2025_11,7,STRUCTURAL_DRIVE,2.36,2.86,score_loser,1.277,0.0,MEGA,SHORT,30.5,391,3,,,,0.0,,,0.0,0.0
1762218240,2025_11,7,ROCHE_SNAP,2.36,2.86,gate3,8.277,0.429,MEGA,SHORT,30.5,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762218240,2025_11,8,ROCHE_SNAP,2.21,2.86,gate0_5,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1762218240,2025_11,8,STRUCTURAL_DRIVE,2.21,2.86,gate0_5,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1762218240,2025_11,7,STRUCTURAL_DRIVE,2.36,2.86,score_loser,1.277,0.0,MEGA,SHORT,30.5,391,3,,,,0.0,,,0.0,0.0
1762218240,2025_11,7,ROCHE_SNAP,2.36,2.86,gate3,8.277,0.427,MEGA,SHORT,30.5,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762219200,2025_11,8,ROCHE_SNAP,2.41,2.86,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
