ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1767364200,2026_01,9,STRUCTURAL_DRIVE,2.78,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,184.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,10,ROCHE_SNAP,3.16,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,164.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,10,STRUCTURAL_DRIVE,3.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,164.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,STRUCTURAL_DRIVE,2.63,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,164.5,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,ROCHE_SNAP,2.78,3.14,score_loser,2.102,0.0,MEGA,SHORT,184.0,9,3,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,ROCHE_SNAP,2.63,3.14,score_loser,1.596,0.0,MEGA,SHORT,164.5,37,3,,,,0.0,,,0.0,0.0
1767364200,2026_01,7,ROCHE_SNAP,2.47,3.14,gate3,9.306,0.48,MEGA,SHORT,184.0,13,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364200,2026_01,7,STRUCTURAL_DRIVE,2.47,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,184.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,8,ROCHE_SNAP,2.94,3.14,gate0_5,0.0,0.0,MEGA,SHORT,164.5,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,8,STRUCTURAL_DRIVE,2.94,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,164.5,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,STRUCTURAL_DRIVE,2.78,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,184.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,10,ROCHE_SNAP,3.16,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,164.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,10,STRUCTURAL_DRIVE,3.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,164.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,STRUCTURAL_DRIVE,2.63,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,164.5,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,ROCHE_SNAP,2.78,3.14,score_loser,2.102,0.0,MEGA,SHORT,184.0,9,3,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,ROCHE_SNAP,2.63,3.14,score_loser,1.596,0.0,MEGA,SHORT,164.5,37,3,,,,0.0,,,0.0,0.0
1767364200,2026_01,7,ROCHE_SNAP,2.47,3.14,gate3,9.306,0.475,MEGA,SHORT,184.0,13,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364200,2026_01,7,STRUCTURAL_DRIVE,2.47,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,184.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,8,ROCHE_SNAP,2.94,3.14,gate0_5,0.0,0.0,MEGA,SHORT,164.5,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,8,STRUCTURAL_DRIVE,2.94,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,164.5,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,STRUCTURAL_DRIVE,2.78,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,184.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,10,ROCHE_SNAP,3.16,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,164.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,10,STRUCTURAL_DRIVE,3.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,164.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,STRUCTURAL_DRIVE,2.63,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,164.5,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,ROCHE_SNAP,2.78,3.14,score_loser,2.102,0.0,MEGA,SHORT,184.0,9,3,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,ROCHE_SNAP,2.63,3.14,score_loser,1.596,0.0,MEGA,SHORT,164.5,37,3,,,,0.0,,,0.0,0.0
1767364200,2026_01,7,ROCHE_SNAP,2.47,3.14,gate3,9.306,0.472,MEGA,SHORT,184.0,13,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364260,2026_01,9,STRUCTURAL_DRIVE,2.42,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,144.5,,,,,,0.0,,,0.0,0.0
1767364260,2026_01,9,ROCHE_SNAP,2.42,3.14,gate3,10.576,0.478,MEGA,SHORT,144.5,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364260,2026_01,9,STRUCTURAL_DRIVE,2.42,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,144.5,,,,,,0.0,,,0.0,0.0
1767364260,2026_01,9,ROCHE_SNAP,2.42,3.14,gate3,10.576,0.478,MEGA,SHORT,144.5,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364260,2026_01,9,STRUCTURAL_DRIVE,2.42,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,144.5,,,,,,0.0,,,0.0,0.0
1767364260,2026_01,9,ROCHE_SNAP,2.42,3.14,gate3,10.576,0.48,MEGA,SHORT,144.5,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364260,2026_01,9,STRUCTURAL_DRIVE,2.42,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,144.5,,,,,,0.0,,,0.0,0.0
1767364260,2026_01,9,ROCHE_SNAP,2.42,3.14,gate3,10.576,0.48,MEGA,SHORT,144.5,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.86,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,STRUCTURAL_DRIVE,2.17,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,162.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.71,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,STRUCTURAL_DRIVE,2.29,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,163.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.28,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,266.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,265.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.86,3.14,score_loser,2.314,0.0,MEGA,LONG,258.0,9,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,ROCHE_SNAP,2.17,3.14,score_loser,1.922,0.0,MEGA,SHORT,162.0,67,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.71,3.14,score_loser,1.559,0.0,MEGA,LONG,258.0,376,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,ROCHE_SNAP,2.29,3.14,score_loser,1.592,0.0,MEGA,SHORT,163.0,235,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.15,3.14,score_loser,1.305,0.0,MEGA,LONG,265.5,373,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.28,3.14,gate3,11.0,0.474,MEGA,LONG,266.5,11,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.86,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,STRUCTURAL_DRIVE,2.17,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,162.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.71,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,STRUCTURAL_DRIVE,2.29,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,163.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.28,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,266.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,265.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.86,3.14,score_loser,2.314,0.0,MEGA,LONG,258.0,9,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,ROCHE_SNAP,2.17,3.14,score_loser,1.922,0.0,MEGA,SHORT,162.0,67,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.71,3.14,score_loser,1.559,0.0,MEGA,LONG,258.0,376,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,ROCHE_SNAP,2.29,3.14,score_loser,1.592,0.0,MEGA,SHORT,163.0,235,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.15,3.14,score_loser,1.305,0.0,MEGA,LONG,265.5,373,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.28,3.14,gate3,11.0,0.477,MEGA,LONG,266.5,11,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.86,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,STRUCTURAL_DRIVE,2.17,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,162.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.71,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,STRUCTURAL_DRIVE,2.29,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,163.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.28,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,266.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,265.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.86,3.14,score_loser,2.314,0.0,MEGA,LONG,258.0,9,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,ROCHE_SNAP,2.17,3.14,score_loser,1.922,0.0,MEGA,SHORT,162.0,67,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.71,3.14,score_loser,1.559,0.0,MEGA,LONG,258.0,376,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,ROCHE_SNAP,2.29,3.14,score_loser,1.592,0.0,MEGA,SHORT,163.0,235,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.15,3.14,score_loser,1.305,0.0,MEGA,LONG,265.5,373,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.28,3.14,gate3,11.0,0.454,MEGA,LONG,266.5,11,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.86,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,STRUCTURAL_DRIVE,2.17,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,162.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.71,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,STRUCTURAL_DRIVE,2.29,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,163.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.28,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,266.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,265.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.86,3.14,score_loser,2.314,0.0,MEGA,LONG,258.0,9,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,ROCHE_SNAP,2.17,3.14,score_loser,1.922,0.0,MEGA,SHORT,162.0,67,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.71,3.14,score_loser,1.559,0.0,MEGA,LONG,258.0,376,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,ROCHE_SNAP,2.29,3.14,score_loser,1.592,0.0,MEGA,SHORT,163.0,235,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.15,3.14,score_loser,1.305,0.0,MEGA,LONG,265.5,373,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.28,3.14,gate3,11.0,0.457,MEGA,LONG,266.5,11,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364380,2026_01,8,ROCHE_SNAP,2.16,3.14,gate0_5,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,8,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,189.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,189.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.45,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,198.0,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.45,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,198.0,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.15,3.14,score_loser,1.346,0.0,MEGA,LONG,189.5,205,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.15,3.14,score_loser,2.095,0.0,MEGA,LONG,189.5,205,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.45,3.14,score_loser,1.645,0.0,MEGA,LONG,198.0,202,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.45,3.14,score_loser,1.169,0.0,MEGA,LONG,198.0,202,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,11,ROCHE_SNAP,2.09,3.14,gate3,12.602,0.456,MEGA,LONG,214.5,138,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364380,2026_01,8,ROCHE_SNAP,2.16,3.14,gate0_5,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,8,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,189.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,189.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.45,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,198.0,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.45,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,198.0,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.15,3.14,score_loser,1.346,0.0,MEGA,LONG,189.5,205,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.15,3.14,score_loser,2.095,0.0,MEGA,LONG,189.5,205,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.45,3.14,score_loser,1.645,0.0,MEGA,LONG,198.0,202,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.45,3.14,score_loser,1.169,0.0,MEGA,LONG,198.0,202,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,11,ROCHE_SNAP,2.09,3.14,gate3,12.602,0.458,MEGA,LONG,214.5,138,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364380,2026_01,8,ROCHE_SNAP,2.16,3.14,gate0_5,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,8,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,189.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,189.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.45,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,198.0,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.45,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,198.0,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.15,3.14,score_loser,1.346,0.0,MEGA,LONG,189.5,205,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.15,3.14,score_loser,2.095,0.0,MEGA,LONG,189.5,205,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.45,3.14,score_loser,1.645,0.0,MEGA,LONG,198.0,202,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.45,3.14,score_loser,1.169,0.0,MEGA,LONG,198.0,202,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,11,ROCHE_SNAP,2.09,3.14,gate3,12.602,0.474,MEGA,LONG,214.5,138,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364380,2026_01,8,ROCHE_SNAP,2.16,3.14,gate0_5,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,8,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,189.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,189.5,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.45,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,198.0,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,STRUCTURAL_DRIVE,2.45,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,198.0,,,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.15,3.14,score_loser,1.346,0.0,MEGA,LONG,189.5,205,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.15,3.14,score_loser,2.095,0.0,MEGA,LONG,189.5,205,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.45,3.14,score_loser,1.645,0.0,MEGA,LONG,198.0,202,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,12,ROCHE_SNAP,2.45,3.14,score_loser,1.169,0.0,MEGA,LONG,198.0,202,3,,,,0.0,,,0.0,0.0
1767364380,2026_01,11,ROCHE_SNAP,2.09,3.14,gate3,12.602,0.473,MEGA,LONG,214.5,138,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364440,2026_01,11,STRUCTURAL_DRIVE,2.22,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,192.5,,,,,,0.0,,,0.0,0.0
1767364440,2026_01,11,ROCHE_SNAP,2.02,3.14,score_loser,1.543,0.0,MEGA,LONG,210.0,11,3,,,,0.0,,,0.0,0.0
1767364440,2026_01,11,ROCHE_SNAP,2.22,3.14,traded,12.371,0.482,MEGA,LONG,192.5,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-20.5,trail_stop,aligned_fresh,0.4824258774965563,0.1306876659201369
1767364440,2026_01,11,STRUCTURAL_DRIVE,2.22,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,192.5,,,,,,0.0,,,0.0,0.0
1767364440,2026_01,11,ROCHE_SNAP,2.02,3.14,score_loser,1.543,0.0,MEGA,LONG,210.0,11,3,,,,0.0,,,0.0,0.0
1767364440,2026_01,11,ROCHE_SNAP,2.22,3.14,traded,12.371,0.484,MEGA,LONG,192.5,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,37.0,structural_break,structure_break,0.47923721115008017,0.06402259756316993
1767364740,2026_01,12,STRUCTURAL_DRIVE,2.24,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,STRUCTURAL_DRIVE,2.24,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,STRUCTURAL_DRIVE,2.13,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,219.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,ROCHE_SNAP,2.05,3.14,score_loser,1.021,0.0,MEGA,LONG,208.5,67,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,ROCHE_SNAP,2.24,3.14,score_loser,1.026,0.0,MEGA,LONG,193.0,139,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,ROCHE_SNAP,2.24,3.14,score_loser,0.988,0.0,MEGA,LONG,193.0,235,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,ROCHE_SNAP,2.13,3.14,gate3,11.771,0.475,MEGA,LONG,219.0,97,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364740,2026_01,12,STRUCTURAL_DRIVE,2.24,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,STRUCTURAL_DRIVE,2.24,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,STRUCTURAL_DRIVE,2.13,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,219.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,ROCHE_SNAP,2.05,3.14,score_loser,1.021,0.0,MEGA,LONG,208.5,67,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,ROCHE_SNAP,2.24,3.14,score_loser,1.026,0.0,MEGA,LONG,193.0,139,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,ROCHE_SNAP,2.24,3.14,score_loser,0.988,0.0,MEGA,LONG,193.0,235,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,ROCHE_SNAP,2.13,3.14,gate3,11.771,0.479,MEGA,LONG,219.0,97,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364740,2026_01,12,STRUCTURAL_DRIVE,2.24,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,STRUCTURAL_DRIVE,2.24,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,STRUCTURAL_DRIVE,2.13,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,219.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,ROCHE_SNAP,2.05,3.14,score_loser,1.021,0.0,MEGA,LONG,208.5,67,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,ROCHE_SNAP,2.24,3.14,score_loser,1.026,0.0,MEGA,LONG,193.0,139,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,ROCHE_SNAP,2.24,3.14,score_loser,0.988,0.0,MEGA,LONG,193.0,235,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,ROCHE_SNAP,2.13,3.14,gate3,11.771,0.479,MEGA,LONG,219.0,97,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364740,2026_01,12,STRUCTURAL_DRIVE,2.24,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,STRUCTURAL_DRIVE,2.24,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,STRUCTURAL_DRIVE,2.13,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,219.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,ROCHE_SNAP,2.05,3.14,score_loser,1.021,0.0,MEGA,LONG,208.5,67,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,ROCHE_SNAP,2.24,3.14,score_loser,1.026,0.0,MEGA,LONG,193.0,139,3,,,,0.0,,,0.0,0.0
