timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1735917480,12,-2,MEGA_SHORT,SHORT,48.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.809, ""c"": 0.618, ""m"": 0.165, ""mfe"": 0.0}, ""5m"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.134, ""mfe"": 0.0}, ""3m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.064, ""mfe"": 0.0}, ""1m"": {""d"": 0.665, ""c"": 0.331, ""m"": 0.11, ""mfe"": 0.0}, ""30s"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.116, ""mfe"": 0.0}, ""15s"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.116, ""mfe"": 244.2}, ""5s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.038, ""mfe"": 0.0}, ""1s"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0}}"
1735918200,12,2,MEGA_LONG,LONG,142.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.087, ""mfe"": 0.0}, ""3m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.309, ""c"": 0.381, ""m"": 0.128, ""mfe"": 0.0}, ""30s"": {""d"": 0.63, ""c"": 0.26, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.1, ""mfe"": 244.2}, ""5s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 0.0}, ""1s"": {""d"": 0.746, ""c"": 0.492, ""m"": 0.215, ""mfe"": 0.0}}"
1735918200,12,2,MEGA_LONG,LONG,142.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.087, ""mfe"": 0.0}, ""3m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.309, ""c"": 0.381, ""m"": 0.128, ""mfe"": 0.0}, ""30s"": {""d"": 0.63, ""c"": 0.26, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.1, ""mfe"": 244.2}, ""5s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 0.0}, ""1s"": {""d"": 0.746, ""c"": 0.492, ""m"": 0.215, ""mfe"": 0.0}}"
1735918200,12,2,MEGA_LONG,LONG,140.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.087, ""mfe"": 0.0}, ""3m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.309, ""c"": 0.381, ""m"": 0.128, ""mfe"": 0.0}, ""30s"": {""d"": 0.63, ""c"": 0.26, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.1, ""mfe"": 244.2}, ""5s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 0.0}, ""1s"": {""d"": 0.746, ""c"": 0.492, ""m"": 0.215, ""mfe"": 0.0}}"
1735918200,12,2,MEGA_LONG,LONG,140.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.087, ""mfe"": 0.0}, ""3m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.309, ""c"": 0.381, ""m"": 0.128, ""mfe"": 0.0}, ""30s"": {""d"": 0.63, ""c"": 0.26, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.1, ""mfe"": 244.2}, ""5s"": {""d"": 0.648, ""c"": 0.296, ""m"": 0.122, ""mfe"": 0.0}, ""1s"": {""d"": 0.746, ""c"": 0.492, ""m"": 0.215, ""mfe"": 0.0}}"
1735918200,12,2,MEGA_LONG,LONG,142.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.087, ""mfe"": 0.0}, ""3m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.359, ""c"": 0.281, ""m"": 0.092, ""mfe"": 0.0}, ""30s"": {""d"": 0.676, ""c"": 0.351, ""m"": 0.13, ""mfe"": 0.0}, ""15s"": {""d"": 0.219, ""c"": 0.561, ""m"": 0.254, ""mfe"": 0.0}, ""5s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0}, ""1s"": {""d"": 0.49, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0}}"
1735918200,12,2,MEGA_LONG,LONG,142.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.087, ""mfe"": 0.0}, ""3m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.359, ""c"": 0.281, ""m"": 0.092, ""mfe"": 0.0}, ""30s"": {""d"": 0.676, ""c"": 0.351, ""m"": 0.13, ""mfe"": 0.0}, ""15s"": {""d"": 0.219, ""c"": 0.561, ""m"": 0.254, ""mfe"": 0.0}, ""5s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0}, ""1s"": {""d"": 0.49, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0}}"
1735918200,12,2,MEGA_LONG,LONG,140.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.087, ""mfe"": 0.0}, ""3m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.359, ""c"": 0.281, ""m"": 0.092, ""mfe"": 0.0}, ""30s"": {""d"": 0.676, ""c"": 0.351, ""m"": 0.13, ""mfe"": 0.0}, ""15s"": {""d"": 0.219, ""c"": 0.561, ""m"": 0.254, ""mfe"": 0.0}, ""5s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0}, ""1s"": {""d"": 0.49, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0}}"
1735918200,12,2,MEGA_LONG,LONG,140.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.087, ""mfe"": 0.0}, ""3m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.359, ""c"": 0.281, ""m"": 0.092, ""mfe"": 0.0}, ""30s"": {""d"": 0.676, ""c"": 0.351, ""m"": 0.13, ""mfe"": 0.0}, ""15s"": {""d"": 0.219, ""c"": 0.561, ""m"": 0.254, ""mfe"": 0.0}, ""5s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0}, ""1s"": {""d"": 0.49, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0}}"
1735918500,12,2,MEGA_LONG,LONG,69.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.128, ""mfe"": 0.0}, ""15s"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.726, ""c"": 0.452, ""m"": 0.195, ""mfe"": 0.0}, ""1s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}}"
1735918500,12,2,MEGA_LONG,LONG,69.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.128, ""mfe"": 0.0}, ""15s"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.726, ""c"": 0.452, ""m"": 0.195, ""mfe"": 0.0}, ""1s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}}"
1735918500,12,2,MEGA_LONG,LONG,64.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.128, ""mfe"": 0.0}, ""15s"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.726, ""c"": 0.452, ""m"": 0.195, ""mfe"": 0.0}, ""1s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}}"
1735918500,12,2,MEGA_LONG,LONG,64.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.128, ""mfe"": 0.0}, ""15s"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.726, ""c"": 0.452, ""m"": 0.195, ""mfe"": 0.0}, ""1s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}}"
1735918500,12,2,MEGA_LONG,LONG,69.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.324, ""c"": 0.352, ""m"": 0.117, ""mfe"": 0.0}, ""30s"": {""d"": 0.37, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.316, ""c"": 0.368, ""m"": 0.154, ""mfe"": 244.2}, ""5s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.484, ""c"": 0.031, ""m"": 0.012, ""mfe"": 0.0}}"
1735918500,12,2,MEGA_LONG,LONG,69.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.324, ""c"": 0.352, ""m"": 0.117, ""mfe"": 0.0}, ""30s"": {""d"": 0.37, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.316, ""c"": 0.368, ""m"": 0.154, ""mfe"": 244.2}, ""5s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.484, ""c"": 0.031, ""m"": 0.012, ""mfe"": 0.0}}"
1735918500,12,2,MEGA_LONG,LONG,64.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.324, ""c"": 0.352, ""m"": 0.117, ""mfe"": 0.0}, ""30s"": {""d"": 0.37, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.316, ""c"": 0.368, ""m"": 0.154, ""mfe"": 244.2}, ""5s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.484, ""c"": 0.031, ""m"": 0.012, ""mfe"": 0.0}}"
1735918500,12,2,MEGA_LONG,LONG,64.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.845, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.324, ""c"": 0.352, ""m"": 0.117, ""mfe"": 0.0}, ""30s"": {""d"": 0.37, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.316, ""c"": 0.368, ""m"": 0.154, ""mfe"": 244.2}, ""5s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.484, ""c"": 0.031, ""m"": 0.012, ""mfe"": 0.0}}"
