timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1759752540,6,-2,MEGA_SHORT,SHORT,246.0,-1166.5285714285726,competed,gate0_r4_struct,"{""1h"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.058, ""mfe"": 195.6}, ""30m"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.066, ""mfe"": 195.6}, ""15m"": {""d"": 0.215, ""c"": 0.571, ""m"": 0.149, ""mfe"": 195.6}, ""5m"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.078, ""mfe"": 195.6}, ""3m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.021, ""mfe"": 195.6}, ""1m"": {""d"": 0.185, ""c"": 0.63, ""m"": 0.237, ""mfe"": 8064.8}, ""30s"": {""d"": 0.235, ""c"": 0.53, ""m"": 0.21, ""mfe"": 2089.5}, ""15s"": {""d"": 0.76, ""c"": 0.521, ""m"": 0.231, ""mfe"": 1638.3}, ""5s"": {""d"": 0.394, ""c"": 0.212, ""m"": 0.086, ""mfe"": -892.5}, ""1s"": {""d"": 0.355, ""c"": 0.29, ""m"": 0.12, ""mfe"": -2057.5}}"
1759771380,11,2,MEGA_LONG,LONG,13.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.202, ""c"": 0.595, ""m"": 0.137, ""mfe"": 195.6}, ""30m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.147, ""mfe"": 195.6}, ""15m"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.08, ""mfe"": -4111.5}, ""5m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.178, ""mfe"": 2398.7}, ""3m"": {""d"": 0.335, ""c"": 0.33, ""m"": 0.094, ""mfe"": 195.6}, ""1m"": {""d"": 0.789, ""c"": 0.577, ""m"": 0.21, ""mfe"": 195.6}, ""30s"": {""d"": 0.613, ""c"": 0.226, ""m"": 0.082, ""mfe"": 195.6}, ""15s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.027, ""mfe"": 1288.7}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.027, ""mfe"": 4294.9}, ""1s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.018, ""mfe"": 195.6}}"
1759771380,11,2,MEGA_LONG,LONG,13.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.202, ""c"": 0.595, ""m"": 0.137, ""mfe"": 195.6}, ""30m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.147, ""mfe"": 195.6}, ""15m"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.08, ""mfe"": -4111.5}, ""5m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.178, ""mfe"": 2398.7}, ""3m"": {""d"": 0.335, ""c"": 0.33, ""m"": 0.094, ""mfe"": 195.6}, ""1m"": {""d"": 0.789, ""c"": 0.577, ""m"": 0.21, ""mfe"": 195.6}, ""30s"": {""d"": 0.613, ""c"": 0.226, ""m"": 0.082, ""mfe"": 195.6}, ""15s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.027, ""mfe"": 1288.7}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.027, ""mfe"": 4294.9}, ""1s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.018, ""mfe"": 195.6}}"
1759771380,12,2,MEGA_LONG,LONG,31.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.202, ""c"": 0.595, ""m"": 0.137, ""mfe"": 195.6}, ""30m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.147, ""mfe"": 195.6}, ""15m"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.08, ""mfe"": -4111.5}, ""5m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.178, ""mfe"": 2398.7}, ""3m"": {""d"": 0.335, ""c"": 0.33, ""m"": 0.094, ""mfe"": 195.6}, ""1m"": {""d"": 0.789, ""c"": 0.577, ""m"": 0.21, ""mfe"": 195.6}, ""30s"": {""d"": 0.613, ""c"": 0.226, ""m"": 0.082, ""mfe"": 195.6}, ""15s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.027, ""mfe"": 1288.7}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.027, ""mfe"": 4294.9}, ""1s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.018, ""mfe"": 195.6}}"
1759771380,12,2,MEGA_LONG,LONG,31.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.202, ""c"": 0.595, ""m"": 0.137, ""mfe"": 195.6}, ""30m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.147, ""mfe"": 195.6}, ""15m"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.08, ""mfe"": -4111.5}, ""5m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.178, ""mfe"": 2398.7}, ""3m"": {""d"": 0.335, ""c"": 0.33, ""m"": 0.094, ""mfe"": 195.6}, ""1m"": {""d"": 0.789, ""c"": 0.577, ""m"": 0.21, ""mfe"": 195.6}, ""30s"": {""d"": 0.613, ""c"": 0.226, ""m"": 0.082, ""mfe"": 195.6}, ""15s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.027, ""mfe"": 1288.7}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.027, ""mfe"": 4294.9}, ""1s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.018, ""mfe"": 195.6}}"
1759771380,12,2,MEGA_LONG,LONG,31.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.202, ""c"": 0.595, ""m"": 0.137, ""mfe"": 195.6}, ""30m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.147, ""mfe"": 195.6}, ""15m"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.08, ""mfe"": -4111.5}, ""5m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.178, ""mfe"": 2398.7}, ""3m"": {""d"": 0.335, ""c"": 0.33, ""m"": 0.094, ""mfe"": 195.6}, ""1m"": {""d"": 0.789, ""c"": 0.577, ""m"": 0.21, ""mfe"": 195.6}, ""30s"": {""d"": 0.613, ""c"": 0.226, ""m"": 0.082, ""mfe"": 195.6}, ""15s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.027, ""mfe"": 1288.7}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.027, ""mfe"": 4294.9}, ""1s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.018, ""mfe"": 195.6}}"
1759771380,12,2,MEGA_LONG,LONG,31.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.202, ""c"": 0.595, ""m"": 0.137, ""mfe"": 195.6}, ""30m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.147, ""mfe"": 195.6}, ""15m"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.08, ""mfe"": -4111.5}, ""5m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.178, ""mfe"": 2398.7}, ""3m"": {""d"": 0.335, ""c"": 0.33, ""m"": 0.094, ""mfe"": 195.6}, ""1m"": {""d"": 0.789, ""c"": 0.577, ""m"": 0.21, ""mfe"": 195.6}, ""30s"": {""d"": 0.613, ""c"": 0.226, ""m"": 0.082, ""mfe"": 195.6}, ""15s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.027, ""mfe"": 1288.7}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.027, ""mfe"": 4294.9}, ""1s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.018, ""mfe"": 195.6}}"
1759771380,9,-1,SCALP_SHORT,SHORT,31.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.202, ""c"": 0.595, ""m"": 0.137, ""mfe"": 195.6}, ""30m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.147, ""mfe"": 195.6}, ""15m"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.08, ""mfe"": -4111.5}, ""5m"": {""d"": 0.202, ""c"": 0.597, ""m"": 0.178, ""mfe"": 2398.7}, ""3m"": {""d"": 0.335, ""c"": 0.33, ""m"": 0.094, ""mfe"": 195.6}, ""1m"": {""d"": 0.789, ""c"": 0.577, ""m"": 0.21, ""mfe"": 195.6}, ""30s"": {""d"": 0.613, ""c"": 0.226, ""m"": 0.082, ""mfe"": 195.6}, ""15s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.027, ""mfe"": 1288.7}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.027, ""mfe"": 4294.9}, ""1s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.018, ""mfe"": 195.6}}"
1759839000,11,2,MEGA_LONG,LONG,65.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.079, ""mfe"": 195.6}, ""30m"": {""d"": 0.278, ""c"": 0.443, ""m"": 0.102, ""mfe"": 195.6}, ""15m"": {""d"": 0.903, ""c"": 0.806, ""m"": 0.256, ""mfe"": 195.6}, ""5m"": {""d"": 0.142, ""c"": 0.715, ""m"": 0.232, ""mfe"": 195.6}, ""3m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.033, ""mfe"": 195.6}, ""1m"": {""d"": 0.416, ""c"": 0.168, ""m"": 0.054, ""mfe"": 195.6}, ""30s"": {""d"": 0.247, ""c"": 0.505, ""m"": 0.198, ""mfe"": 4428.2}, ""15s"": {""d"": 0.246, ""c"": 0.509, ""m"": 0.225, ""mfe"": 4322.0}, ""5s"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.036, ""mfe"": 195.6}, ""1s"": {""d"": 0.631, ""c"": 0.261, ""m"": 0.107, ""mfe"": 195.6}}"
1759839000,12,2,MEGA_LONG,LONG,142.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.079, ""mfe"": 195.6}, ""30m"": {""d"": 0.278, ""c"": 0.443, ""m"": 0.102, ""mfe"": 195.6}, ""15m"": {""d"": 0.903, ""c"": 0.806, ""m"": 0.256, ""mfe"": 195.6}, ""5m"": {""d"": 0.142, ""c"": 0.715, ""m"": 0.232, ""mfe"": 195.6}, ""3m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.033, ""mfe"": 195.6}, ""1m"": {""d"": 0.416, ""c"": 0.168, ""m"": 0.054, ""mfe"": 195.6}, ""30s"": {""d"": 0.247, ""c"": 0.505, ""m"": 0.198, ""mfe"": 4428.2}, ""15s"": {""d"": 0.246, ""c"": 0.509, ""m"": 0.225, ""mfe"": 4322.0}, ""5s"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.036, ""mfe"": 195.6}, ""1s"": {""d"": 0.631, ""c"": 0.261, ""m"": 0.107, ""mfe"": 195.6}}"
1759839000,12,2,MEGA_LONG,LONG,142.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.079, ""mfe"": 195.6}, ""30m"": {""d"": 0.278, ""c"": 0.443, ""m"": 0.102, ""mfe"": 195.6}, ""15m"": {""d"": 0.903, ""c"": 0.806, ""m"": 0.256, ""mfe"": 195.6}, ""5m"": {""d"": 0.142, ""c"": 0.715, ""m"": 0.232, ""mfe"": 195.6}, ""3m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.033, ""mfe"": 195.6}, ""1m"": {""d"": 0.416, ""c"": 0.168, ""m"": 0.054, ""mfe"": 195.6}, ""30s"": {""d"": 0.247, ""c"": 0.505, ""m"": 0.198, ""mfe"": 4428.2}, ""15s"": {""d"": 0.246, ""c"": 0.509, ""m"": 0.225, ""mfe"": 4322.0}, ""5s"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.036, ""mfe"": 195.6}, ""1s"": {""d"": 0.631, ""c"": 0.261, ""m"": 0.107, ""mfe"": 195.6}}"
1759839000,12,2,MEGA_LONG,LONG,142.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.079, ""mfe"": 195.6}, ""30m"": {""d"": 0.278, ""c"": 0.443, ""m"": 0.102, ""mfe"": 195.6}, ""15m"": {""d"": 0.903, ""c"": 0.806, ""m"": 0.256, ""mfe"": 195.6}, ""5m"": {""d"": 0.142, ""c"": 0.715, ""m"": 0.232, ""mfe"": 195.6}, ""3m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.033, ""mfe"": 195.6}, ""1m"": {""d"": 0.416, ""c"": 0.168, ""m"": 0.054, ""mfe"": 195.6}, ""30s"": {""d"": 0.247, ""c"": 0.505, ""m"": 0.198, ""mfe"": 4428.2}, ""15s"": {""d"": 0.246, ""c"": 0.509, ""m"": 0.225, ""mfe"": 4322.0}, ""5s"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.036, ""mfe"": 195.6}, ""1s"": {""d"": 0.631, ""c"": 0.261, ""m"": 0.107, ""mfe"": 195.6}}"
1759839000,12,2,MEGA_LONG,LONG,142.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.079, ""mfe"": 195.6}, ""30m"": {""d"": 0.278, ""c"": 0.443, ""m"": 0.102, ""mfe"": 195.6}, ""15m"": {""d"": 0.903, ""c"": 0.806, ""m"": 0.256, ""mfe"": 195.6}, ""5m"": {""d"": 0.142, ""c"": 0.715, ""m"": 0.232, ""mfe"": 195.6}, ""3m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.033, ""mfe"": 195.6}, ""1m"": {""d"": 0.416, ""c"": 0.168, ""m"": 0.054, ""mfe"": 195.6}, ""30s"": {""d"": 0.247, ""c"": 0.505, ""m"": 0.198, ""mfe"": 4428.2}, ""15s"": {""d"": 0.246, ""c"": 0.509, ""m"": 0.225, ""mfe"": 4322.0}, ""5s"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.036, ""mfe"": 195.6}, ""1s"": {""d"": 0.631, ""c"": 0.261, ""m"": 0.107, ""mfe"": 195.6}}"
1759839000,11,2,MEGA_LONG,LONG,69.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.079, ""mfe"": 195.6}, ""30m"": {""d"": 0.278, ""c"": 0.443, ""m"": 0.102, ""mfe"": 195.6}, ""15m"": {""d"": 0.903, ""c"": 0.806, ""m"": 0.256, ""mfe"": 195.6}, ""5m"": {""d"": 0.142, ""c"": 0.715, ""m"": 0.232, ""mfe"": 195.6}, ""3m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.033, ""mfe"": 195.6}, ""1m"": {""d"": 0.416, ""c"": 0.168, ""m"": 0.054, ""mfe"": 195.6}, ""30s"": {""d"": 0.247, ""c"": 0.505, ""m"": 0.198, ""mfe"": 4428.2}, ""15s"": {""d"": 0.246, ""c"": 0.509, ""m"": 0.225, ""mfe"": 4322.0}, ""5s"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.036, ""mfe"": 195.6}, ""1s"": {""d"": 0.631, ""c"": 0.261, ""m"": 0.107, ""mfe"": 195.6}}"
1759852560,7,2,MEGA_LONG,LONG,125.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.463, ""c"": 0.075, ""m"": 0.015, ""mfe"": 195.6}, ""30m"": {""d"": 0.294, ""c"": 0.413, ""m"": 0.094, ""mfe"": 195.6}, ""15m"": {""d"": 0.304, ""c"": 0.393, ""m"": 0.095, ""mfe"": 195.6}, ""5m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.119, ""mfe"": 195.6}, ""3m"": {""d"": 0.633, ""c"": 0.266, ""m"": 0.075, ""mfe"": 195.6}, ""1m"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.063, ""mfe"": 195.6}, ""30s"": {""d"": 0.604, ""c"": 0.208, ""m"": 0.075, ""mfe"": 195.6}, ""15s"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.115, ""mfe"": -1409.5}, ""5s"": {""d"": 0.378, ""c"": 0.243, ""m"": 0.099, ""mfe"": -2890.8}, ""1s"": {""d"": 0.434, ""c"": 0.132, ""m"": 0.053, ""mfe"": 195.6}}"
1759937100,8,2,MEGA_LONG,LONG,44.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.733, ""c"": 0.467, ""m"": 0.101, ""mfe"": 195.6}, ""30m"": {""d"": 0.799, ""c"": 0.599, ""m"": 0.148, ""mfe"": 195.6}, ""15m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.042, ""mfe"": 195.6}, ""5m"": {""d"": 0.848, ""c"": 0.696, ""m"": 0.222, ""mfe"": 195.6}, ""3m"": {""d"": 0.146, ""c"": 0.708, ""m"": 0.243, ""mfe"": 195.6}, ""1m"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.112, ""mfe"": 195.6}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": -3291.3}, ""15s"": {""d"": 0.515, ""c"": 0.031, ""m"": 0.012, ""mfe"": 3299.4}, ""5s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.169, ""mfe"": 737.8}, ""1s"": {""d"": 0.696, ""c"": 0.391, ""m"": 0.165, ""mfe"": 3592.1}}"
1759937100,9,2,MEGA_LONG,LONG,36.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.733, ""c"": 0.467, ""m"": 0.101, ""mfe"": 195.6}, ""30m"": {""d"": 0.799, ""c"": 0.599, ""m"": 0.148, ""mfe"": 195.6}, ""15m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.042, ""mfe"": 195.6}, ""5m"": {""d"": 0.848, ""c"": 0.696, ""m"": 0.222, ""mfe"": 195.6}, ""3m"": {""d"": 0.146, ""c"": 0.708, ""m"": 0.243, ""mfe"": 195.6}, ""1m"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.112, ""mfe"": 195.6}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": -3291.3}, ""15s"": {""d"": 0.515, ""c"": 0.031, ""m"": 0.012, ""mfe"": 3299.4}, ""5s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.169, ""mfe"": 737.8}, ""1s"": {""d"": 0.696, ""c"": 0.391, ""m"": 0.165, ""mfe"": 3592.1}}"
1759937100,12,2,MEGA_LONG,LONG,35.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.733, ""c"": 0.467, ""m"": 0.101, ""mfe"": 195.6}, ""30m"": {""d"": 0.799, ""c"": 0.599, ""m"": 0.148, ""mfe"": 195.6}, ""15m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.042, ""mfe"": 195.6}, ""5m"": {""d"": 0.848, ""c"": 0.696, ""m"": 0.222, ""mfe"": 195.6}, ""3m"": {""d"": 0.146, ""c"": 0.708, ""m"": 0.243, ""mfe"": 195.6}, ""1m"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.112, ""mfe"": 195.6}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": -3291.3}, ""15s"": {""d"": 0.515, ""c"": 0.031, ""m"": 0.012, ""mfe"": 3299.4}, ""5s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.169, ""mfe"": 737.8}, ""1s"": {""d"": 0.696, ""c"": 0.391, ""m"": 0.165, ""mfe"": 3592.1}}"
1759937100,12,2,MEGA_LONG,LONG,35.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.733, ""c"": 0.467, ""m"": 0.101, ""mfe"": 195.6}, ""30m"": {""d"": 0.799, ""c"": 0.599, ""m"": 0.148, ""mfe"": 195.6}, ""15m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.042, ""mfe"": 195.6}, ""5m"": {""d"": 0.848, ""c"": 0.696, ""m"": 0.222, ""mfe"": 195.6}, ""3m"": {""d"": 0.146, ""c"": 0.708, ""m"": 0.243, ""mfe"": 195.6}, ""1m"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.112, ""mfe"": 195.6}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": -3291.3}, ""15s"": {""d"": 0.515, ""c"": 0.031, ""m"": 0.012, ""mfe"": 3299.4}, ""5s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.169, ""mfe"": 737.8}, ""1s"": {""d"": 0.696, ""c"": 0.391, ""m"": 0.165, ""mfe"": 3592.1}}"
1759937100,12,2,MEGA_LONG,LONG,35.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.733, ""c"": 0.467, ""m"": 0.101, ""mfe"": 195.6}, ""30m"": {""d"": 0.799, ""c"": 0.599, ""m"": 0.148, ""mfe"": 195.6}, ""15m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.042, ""mfe"": 195.6}, ""5m"": {""d"": 0.848, ""c"": 0.696, ""m"": 0.222, ""mfe"": 195.6}, ""3m"": {""d"": 0.146, ""c"": 0.708, ""m"": 0.243, ""mfe"": 195.6}, ""1m"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.112, ""mfe"": 195.6}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": -3291.3}, ""15s"": {""d"": 0.515, ""c"": 0.031, ""m"": 0.012, ""mfe"": 3299.4}, ""5s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.169, ""mfe"": 737.8}, ""1s"": {""d"": 0.696, ""c"": 0.391, ""m"": 0.165, ""mfe"": 3592.1}}"
1759937100,12,2,MEGA_LONG,LONG,35.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.733, ""c"": 0.467, ""m"": 0.101, ""mfe"": 195.6}, ""30m"": {""d"": 0.799, ""c"": 0.599, ""m"": 0.148, ""mfe"": 195.6}, ""15m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.042, ""mfe"": 195.6}, ""5m"": {""d"": 0.848, ""c"": 0.696, ""m"": 0.222, ""mfe"": 195.6}, ""3m"": {""d"": 0.146, ""c"": 0.708, ""m"": 0.243, ""mfe"": 195.6}, ""1m"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.112, ""mfe"": 195.6}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": -3291.3}, ""15s"": {""d"": 0.515, ""c"": 0.031, ""m"": 0.012, ""mfe"": 3299.4}, ""5s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.169, ""mfe"": 737.8}, ""1s"": {""d"": 0.696, ""c"": 0.391, ""m"": 0.165, ""mfe"": 3592.1}}"
1759937100,12,2,MEGA_LONG,LONG,33.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.733, ""c"": 0.467, ""m"": 0.101, ""mfe"": 195.6}, ""30m"": {""d"": 0.799, ""c"": 0.599, ""m"": 0.148, ""mfe"": 195.6}, ""15m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.042, ""mfe"": 195.6}, ""5m"": {""d"": 0.848, ""c"": 0.696, ""m"": 0.222, ""mfe"": 195.6}, ""3m"": {""d"": 0.146, ""c"": 0.708, ""m"": 0.243, ""mfe"": 195.6}, ""1m"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.112, ""mfe"": 195.6}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": -3291.3}, ""15s"": {""d"": 0.515, ""c"": 0.031, ""m"": 0.012, ""mfe"": 3299.4}, ""5s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.169, ""mfe"": 737.8}, ""1s"": {""d"": 0.696, ""c"": 0.391, ""m"": 0.165, ""mfe"": 3592.1}}"
1759937100,12,2,MEGA_LONG,LONG,33.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.733, ""c"": 0.467, ""m"": 0.101, ""mfe"": 195.6}, ""30m"": {""d"": 0.799, ""c"": 0.599, ""m"": 0.148, ""mfe"": 195.6}, ""15m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.042, ""mfe"": 195.6}, ""5m"": {""d"": 0.848, ""c"": 0.696, ""m"": 0.222, ""mfe"": 195.6}, ""3m"": {""d"": 0.146, ""c"": 0.708, ""m"": 0.243, ""mfe"": 195.6}, ""1m"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.112, ""mfe"": 195.6}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": -3291.3}, ""15s"": {""d"": 0.515, ""c"": 0.031, ""m"": 0.012, ""mfe"": 3299.4}, ""5s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.169, ""mfe"": 737.8}, ""1s"": {""d"": 0.696, ""c"": 0.391, ""m"": 0.165, ""mfe"": 3592.1}}"
1760020260,8,2,MEGA_LONG,LONG,91.5,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.857, ""c"": 0.713, ""m"": 0.179, ""mfe"": 195.6}, ""30m"": {""d"": 0.265, ""c"": 0.471, ""m"": 0.109, ""mfe"": 195.6}, ""15m"": {""d"": 0.613, ""c"": 0.225, ""m"": 0.052, ""mfe"": 195.6}, ""5m"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.023, ""mfe"": 195.6}, ""3m"": {""d"": 0.486, ""c"": 0.028, ""m"": 0.008, ""mfe"": 195.6}, ""1m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.02, ""mfe"": 195.6}, ""30s"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.011, ""mfe"": 4932.6}, ""15s"": {""d"": 0.631, ""c"": 0.261, ""m"": 0.107, ""mfe"": -1577.8}, ""5s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.087, ""mfe"": 195.6}, ""1s"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.011, ""mfe"": 6744.4}}"
1760021340,8,2,MEGA_LONG,LONG,83.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.085, ""mfe"": 195.6}, ""30m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.11, ""mfe"": 195.6}, ""15m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.615, ""c"": 0.229, ""m"": 0.06, ""mfe"": 195.6}, ""3m"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.106, ""mfe"": 195.6}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.062, ""mfe"": 195.6}, ""30s"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.112, ""mfe"": -3102.4}, ""15s"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.17, ""mfe"": 2080.2}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 737.8}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 1742.8}}"
