timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.293, ""c"": 0.42, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -9.81, ""lz"": ""CHAOS"", ""z"": 1.78}, ""15m"": {""d"": 0.729, ""c"": 0.461, ""m"": 0.252, ""mfe"": 732.5, ""dmi"": -26.48, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""5m"": {""d"": 0.636, ""c"": 0.275, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -17.02, ""lz"": ""CHAOS"", ""z"": -1.17}, ""3m"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 0.82, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""1m"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 15.7, ""lz"": ""CHAOS"", ""z"": 1.24}, ""30s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 10.54, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""15s"": {""d"": 0.689, ""c"": 0.411, ""m"": 0.072, ""mfe"": 244.2, ""dmi"": 6.31, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""5s"": {""d"": 0.608, ""c"": 0.217, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 11.41, ""lz"": ""CHAOS"", ""z"": -1.38}, ""1s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -16.3, ""lz"": ""L1_STABLE"", ""z"": 0.95}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.293, ""c"": 0.42, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -9.81, ""lz"": ""CHAOS"", ""z"": 1.78}, ""15m"": {""d"": 0.729, ""c"": 0.461, ""m"": 0.252, ""mfe"": 732.5, ""dmi"": -26.48, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""5m"": {""d"": 0.636, ""c"": 0.275, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -17.02, ""lz"": ""CHAOS"", ""z"": -1.17}, ""3m"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 0.82, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""1m"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 15.7, ""lz"": ""CHAOS"", ""z"": 1.24}, ""30s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 10.54, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""15s"": {""d"": 0.689, ""c"": 0.411, ""m"": 0.072, ""mfe"": 244.2, ""dmi"": 6.31, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""5s"": {""d"": 0.608, ""c"": 0.217, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 11.41, ""lz"": ""CHAOS"", ""z"": -1.38}, ""1s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -16.3, ""lz"": ""L1_STABLE"", ""z"": 0.95}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.293, ""c"": 0.42, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -9.81, ""lz"": ""CHAOS"", ""z"": 1.78}, ""15m"": {""d"": 0.729, ""c"": 0.461, ""m"": 0.252, ""mfe"": 732.5, ""dmi"": -26.48, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""5m"": {""d"": 0.636, ""c"": 0.275, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -17.02, ""lz"": ""CHAOS"", ""z"": -1.17}, ""3m"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 0.82, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""1m"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 15.7, ""lz"": ""CHAOS"", ""z"": 1.24}, ""30s"": {""d"": 0.509, ""c"": 0.018, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 10.2, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""15s"": {""d"": 0.709, ""c"": 0.455, ""m"": 0.097, ""mfe"": 244.2, ""dmi"": 6.1, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""5s"": {""d"": 0.63, ""c"": 0.262, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 0.75, ""lz"": ""CHAOS"", ""z"": -1.51}, ""1s"": {""d"": 0.621, ""c"": 0.24, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": -1.4}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.293, ""c"": 0.42, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -9.81, ""lz"": ""CHAOS"", ""z"": 1.78}, ""15m"": {""d"": 0.729, ""c"": 0.461, ""m"": 0.252, ""mfe"": 732.5, ""dmi"": -26.48, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""5m"": {""d"": 0.636, ""c"": 0.275, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -17.02, ""lz"": ""CHAOS"", ""z"": -1.17}, ""3m"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 0.82, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""1m"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 15.7, ""lz"": ""CHAOS"", ""z"": 1.24}, ""30s"": {""d"": 0.509, ""c"": 0.018, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 10.2, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""15s"": {""d"": 0.709, ""c"": 0.455, ""m"": 0.097, ""mfe"": 244.2, ""dmi"": 6.1, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""5s"": {""d"": 0.63, ""c"": 0.262, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 0.75, ""lz"": ""CHAOS"", ""z"": -1.51}, ""1s"": {""d"": 0.621, ""c"": 0.24, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": -1.4}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.293, ""c"": 0.42, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -9.81, ""lz"": ""CHAOS"", ""z"": 1.78}, ""15m"": {""d"": 0.729, ""c"": 0.461, ""m"": 0.252, ""mfe"": 732.5, ""dmi"": -26.48, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""5m"": {""d"": 0.636, ""c"": 0.275, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -17.02, ""lz"": ""CHAOS"", ""z"": -1.17}, ""3m"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 0.82, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""1m"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 15.7, ""lz"": ""CHAOS"", ""z"": 1.24}, ""30s"": {""d"": 0.509, ""c"": 0.018, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 10.2, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""15s"": {""d"": 0.781, ""c"": 0.612, ""m"": 0.189, ""mfe"": 244.2, ""dmi"": -3.38, ""lz"": ""CHAOS"", ""z"": -1.89}, ""5s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 11.2, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1s"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -14.18, ""lz"": ""L1_STABLE"", ""z"": 0.12}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.293, ""c"": 0.42, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -9.81, ""lz"": ""CHAOS"", ""z"": 1.78}, ""15m"": {""d"": 0.729, ""c"": 0.461, ""m"": 0.252, ""mfe"": 732.5, ""dmi"": -26.48, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""5m"": {""d"": 0.636, ""c"": 0.275, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -17.02, ""lz"": ""CHAOS"", ""z"": -1.17}, ""3m"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 0.82, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""1m"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 15.7, ""lz"": ""CHAOS"", ""z"": 1.24}, ""30s"": {""d"": 0.509, ""c"": 0.018, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 10.2, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""15s"": {""d"": 0.781, ""c"": 0.612, ""m"": 0.189, ""mfe"": 244.2, ""dmi"": -3.38, ""lz"": ""CHAOS"", ""z"": -1.89}, ""5s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 11.2, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1s"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -14.18, ""lz"": ""L1_STABLE"", ""z"": 0.12}}"
1770206580,8,-2,MEGA_SHORT,SHORT,719.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.303, ""c"": 0.4, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -9.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""15m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.8, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.284, ""c"": 0.474, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -14.81, ""lz"": ""CHAOS"", ""z"": 1.83}, ""3m"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -11.77, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""1m"": {""d"": 0.718, ""c"": 0.435, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -16.66, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30s"": {""d"": 0.473, ""c"": 0.053, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.385, ""c"": 0.25, ""m"": 0.023, ""mfe"": 244.2, ""dmi"": -23.69, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""5s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 5.76, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -20.58, ""lz"": ""L1_STABLE"", ""z"": 0.58}}"
1770206580,8,-2,MEGA_SHORT,SHORT,719.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.303, ""c"": 0.4, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -9.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""15m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.8, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.284, ""c"": 0.474, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -14.81, ""lz"": ""CHAOS"", ""z"": 1.83}, ""3m"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -11.77, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""1m"": {""d"": 0.718, ""c"": 0.435, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -16.66, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30s"": {""d"": 0.473, ""c"": 0.053, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.385, ""c"": 0.25, ""m"": 0.023, ""mfe"": 244.2, ""dmi"": -23.69, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""5s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 5.76, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""1s"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -20.58, ""lz"": ""L1_STABLE"", ""z"": 0.58}}"
1770206580,8,-2,MEGA_SHORT,SHORT,719.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.303, ""c"": 0.4, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -9.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""15m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.8, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.284, ""c"": 0.474, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -14.81, ""lz"": ""CHAOS"", ""z"": 1.83}, ""3m"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -11.77, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""1m"": {""d"": 0.718, ""c"": 0.435, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -16.66, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30s"": {""d"": 0.473, ""c"": 0.053, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.514, ""c"": 0.032, ""m"": 0.09, ""mfe"": 244.2, ""dmi"": -29.58, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""5s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -4.09, ""lz"": ""CHAOS"", ""z"": -1.46}, ""1s"": {""d"": 0.385, ""c"": 0.228, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -6.44, ""lz"": ""CHAOS"", ""z"": 1.38}}"
1770206580,8,-2,MEGA_SHORT,SHORT,719.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.303, ""c"": 0.4, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -9.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""15m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.8, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.284, ""c"": 0.474, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -14.81, ""lz"": ""CHAOS"", ""z"": 1.83}, ""3m"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -11.77, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""1m"": {""d"": 0.718, ""c"": 0.435, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -16.66, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30s"": {""d"": 0.473, ""c"": 0.053, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.514, ""c"": 0.032, ""m"": 0.09, ""mfe"": 244.2, ""dmi"": -29.58, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""5s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -4.09, ""lz"": ""CHAOS"", ""z"": -1.46}, ""1s"": {""d"": 0.385, ""c"": 0.228, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -6.44, ""lz"": ""CHAOS"", ""z"": 1.38}}"
1770206580,8,-2,MEGA_SHORT,SHORT,719.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.303, ""c"": 0.4, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -9.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""15m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.8, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.284, ""c"": 0.474, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -14.81, ""lz"": ""CHAOS"", ""z"": 1.83}, ""3m"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -11.77, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""1m"": {""d"": 0.718, ""c"": 0.435, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -16.66, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30s"": {""d"": 0.436, ""c"": 0.127, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 7.16, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""15s"": {""d"": 0.439, ""c"": 0.133, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": -28.74, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 1.57, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1s"": {""d"": 0.402, ""c"": 0.195, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 18.86, ""lz"": ""L1_STABLE"", ""z"": 0.85}}"
1770206580,8,-2,MEGA_SHORT,SHORT,719.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.303, ""c"": 0.4, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -9.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""15m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.8, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.284, ""c"": 0.474, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -14.81, ""lz"": ""CHAOS"", ""z"": 1.83}, ""3m"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -11.77, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""1m"": {""d"": 0.718, ""c"": 0.435, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -16.66, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30s"": {""d"": 0.436, ""c"": 0.127, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 7.16, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""15s"": {""d"": 0.439, ""c"": 0.133, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": -28.74, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 1.57, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1s"": {""d"": 0.402, ""c"": 0.195, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 18.86, ""lz"": ""L1_STABLE"", ""z"": 0.85}}"
1770206580,8,-2,MEGA_SHORT,SHORT,719.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.303, ""c"": 0.4, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -9.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""15m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.8, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.284, ""c"": 0.474, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -14.81, ""lz"": ""CHAOS"", ""z"": 1.83}, ""3m"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -11.77, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""1m"": {""d"": 0.718, ""c"": 0.435, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -16.66, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30s"": {""d"": 0.436, ""c"": 0.127, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 7.16, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""15s"": {""d"": 0.231, ""c"": 0.585, ""m"": 0.141, ""mfe"": 244.2, ""dmi"": -22.35, ""lz"": ""CHAOS"", ""z"": 1.41}, ""5s"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.53, ""lz"": ""CHAOS"", ""z"": 1.13}, ""1s"": {""d"": 0.427, ""c"": 0.144, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": 29.19, ""lz"": ""L1_STABLE"", ""z"": 0.55}}"
1770206580,8,-2,MEGA_SHORT,SHORT,719.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.13, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30m"": {""d"": 0.303, ""c"": 0.4, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -9.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""15m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.8, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.284, ""c"": 0.474, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -14.81, ""lz"": ""CHAOS"", ""z"": 1.83}, ""3m"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -11.77, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""1m"": {""d"": 0.718, ""c"": 0.435, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -16.66, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30s"": {""d"": 0.436, ""c"": 0.127, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 7.16, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""15s"": {""d"": 0.231, ""c"": 0.585, ""m"": 0.141, ""mfe"": 244.2, ""dmi"": -22.35, ""lz"": ""CHAOS"", ""z"": 1.41}, ""5s"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.53, ""lz"": ""CHAOS"", ""z"": 1.13}, ""1s"": {""d"": 0.427, ""c"": 0.144, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": 29.19, ""lz"": ""L1_STABLE"", ""z"": 0.55}}"
1770216300,5,-2,MEGA_SHORT,SHORT,807.0,893.460784313725,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.343, ""c"": 0.313, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -5.31, ""lz"": ""CHAOS"", ""z"": 1.16}, ""1m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -2.81, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.55, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.668, ""c"": 0.367, ""m"": 0.2, ""mfe"": 244.2, ""dmi"": -8.68, ""lz"": ""L3_ROCHE"", ""z"": -2.0}, ""5s"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -4.15, ""lz"": ""CHAOS"", ""z"": -1.83}, ""1s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": 39.83, ""lz"": ""L1_STABLE"", ""z"": -0.43}}"
