timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1752155160,12,-2,MEGA_SHORT,SHORT,345.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,12,-2,MEGA_SHORT,SHORT,345.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,12,-2,MEGA_SHORT,SHORT,345.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,12,-2,MEGA_SHORT,SHORT,345.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,11,-2,MEGA_SHORT,SHORT,198.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,10,-2,MEGA_SHORT,SHORT,203.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,10,-2,MEGA_SHORT,SHORT,203.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,12,-2,MEGA_SHORT,SHORT,381.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,12,-2,MEGA_SHORT,SHORT,381.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,12,-2,MEGA_SHORT,SHORT,378.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,12,-2,MEGA_SHORT,SHORT,378.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,10,-2,MEGA_SHORT,SHORT,201.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155160,10,-2,MEGA_SHORT,SHORT,201.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 20.06}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.27}, ""1m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 17.17}, ""30s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 7.96}, ""15s"": {""d"": 0.332, ""c"": 0.36, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -7.61}, ""5s"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 1.89}, ""1s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -25.55}}"
1752155640,6,-2,MEGA_SHORT,SHORT,140.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -16.43}, ""5m"": {""d"": 0.235, ""c"": 0.693, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 20.57}, ""3m"": {""d"": 0.623, ""c"": 0.248, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 10.31}, ""1m"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -0.39}, ""30s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 21.33}, ""15s"": {""d"": 0.366, ""c"": 0.287, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -19.09}, ""5s"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 4.93}, ""1s"": {""d"": 0.567, ""c"": 0.136, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 11.29}}"
1752156480,8,-2,MEGA_SHORT,SHORT,194.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.96}, ""15m"": {""d"": 0.305, ""c"": 0.392, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -9.45}, ""5m"": {""d"": 0.456, ""c"": 0.097, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 24.83}, ""3m"": {""d"": 0.45, ""c"": 0.113, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 14.79}, ""1m"": {""d"": 0.219, ""c"": 0.562, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": 15.01}, ""30s"": {""d"": 0.538, ""c"": 0.077, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 15.66}, ""15s"": {""d"": 0.528, ""c"": 0.061, ""m"": 0.023, ""mfe"": 244.2, ""dmi"": 4.05}, ""5s"": {""d"": 0.371, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 12.55}, ""1s"": {""d"": 0.388, ""c"": 0.225, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 14.29}}"
1752157200,9,-2,MEGA_SHORT,SHORT,228.0,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,10,-2,MEGA_SHORT,SHORT,86.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,11,-2,MEGA_SHORT,SHORT,246.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,11,-2,MEGA_SHORT,SHORT,246.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,12,-2,MEGA_SHORT,SHORT,248.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,12,-2,MEGA_SHORT,SHORT,248.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
