ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1744182660,2025_04,12,STRUCTURAL_DRIVE,3.29,2.73,score_loser,3.342,0.0,MEGA,SHORT,309.0,145,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,ROCHE_SNAP,2.5,2.73,score_loser,2.504,0.0,MEGA,SHORT,292.5,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,STRUCTURAL_DRIVE,2.5,2.73,score_loser,2.504,0.0,MEGA,SHORT,292.5,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,ROCHE_SNAP,2.5,2.73,score_loser,2.629,0.0,MEGA,SHORT,292.5,61,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,STRUCTURAL_DRIVE,2.5,2.73,score_loser,2.629,0.0,MEGA,SHORT,292.5,61,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,ROCHE_SNAP,2.4,2.73,score_loser,1.708,0.0,MEGA,SHORT,273.0,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,STRUCTURAL_DRIVE,2.4,2.73,score_loser,1.708,0.0,MEGA,SHORT,273.0,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,ROCHE_SNAP,2.4,2.73,score_loser,1.932,0.0,MEGA,SHORT,273.0,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,STRUCTURAL_DRIVE,2.4,2.73,score_loser,1.932,0.0,MEGA,SHORT,273.0,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,11,STRUCTURAL_DRIVE,2.16,2.73,score_loser,1.645,0.0,MEGA,SHORT,247.5,85,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,11,ROCHE_SNAP,2.16,2.73,gate3,12.645,0.4,MEGA,SHORT,247.5,85,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1744182660,2025_04,11,ROCHE_SNAP,2.28,2.73,score_loser,1.651,0.0,MEGA,SHORT,267.5,85,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,11,STRUCTURAL_DRIVE,2.28,2.73,score_loser,1.651,0.0,MEGA,SHORT,267.5,85,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,ROCHE_SNAP,3.29,2.73,score_loser,3.126,0.0,MEGA,SHORT,309.0,145,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,STRUCTURAL_DRIVE,3.29,2.73,score_loser,3.126,0.0,MEGA,SHORT,309.0,145,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,ROCHE_SNAP,3.29,2.73,score_loser,3.342,0.0,MEGA,SHORT,309.0,145,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,STRUCTURAL_DRIVE,3.29,2.73,score_loser,3.342,0.0,MEGA,SHORT,309.0,145,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,ROCHE_SNAP,2.5,2.73,score_loser,2.504,0.0,MEGA,SHORT,292.5,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,STRUCTURAL_DRIVE,2.5,2.73,score_loser,2.504,0.0,MEGA,SHORT,292.5,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,ROCHE_SNAP,2.5,2.73,score_loser,2.629,0.0,MEGA,SHORT,292.5,61,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,STRUCTURAL_DRIVE,2.5,2.73,score_loser,2.629,0.0,MEGA,SHORT,292.5,61,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,ROCHE_SNAP,2.4,2.73,score_loser,1.708,0.0,MEGA,SHORT,273.0,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,STRUCTURAL_DRIVE,2.4,2.73,score_loser,1.708,0.0,MEGA,SHORT,273.0,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,ROCHE_SNAP,2.4,2.73,score_loser,1.932,0.0,MEGA,SHORT,273.0,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,12,STRUCTURAL_DRIVE,2.4,2.73,score_loser,1.932,0.0,MEGA,SHORT,273.0,152,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,11,STRUCTURAL_DRIVE,2.16,2.73,score_loser,1.645,0.0,MEGA,SHORT,247.5,85,3,,,,0.0,,,0.0,0.0
1744182660,2025_04,11,ROCHE_SNAP,2.16,2.73,gate3,12.645,0.397,MEGA,SHORT,247.5,85,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1744182840,2025_04,10,ROCHE_SNAP,3.32,2.73,gate0_5,0.0,0.0,MEGA,SHORT,145.5,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,STRUCTURAL_DRIVE,3.32,2.73,gate0_5,0.0,0.0,MEGA,SHORT,145.5,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,ROCHE_SNAP,2.73,2.73,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,STRUCTURAL_DRIVE,2.73,2.73,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,9,ROCHE_SNAP,2.05,2.73,gate3,10.577,0.433,MEGA,SHORT,74.0,365,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1744182840,2025_04,10,ROCHE_SNAP,3.32,2.73,gate0_5,0.0,0.0,MEGA,SHORT,145.5,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,STRUCTURAL_DRIVE,3.32,2.73,gate0_5,0.0,0.0,MEGA,SHORT,145.5,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,ROCHE_SNAP,2.73,2.73,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,STRUCTURAL_DRIVE,2.73,2.73,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,9,ROCHE_SNAP,2.05,2.73,gate3,10.577,0.432,MEGA,SHORT,74.0,365,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1744182840,2025_04,10,ROCHE_SNAP,3.32,2.73,gate0_5,0.0,0.0,MEGA,SHORT,145.5,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,STRUCTURAL_DRIVE,3.32,2.73,gate0_5,0.0,0.0,MEGA,SHORT,145.5,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,ROCHE_SNAP,2.73,2.73,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,STRUCTURAL_DRIVE,2.73,2.73,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,9,ROCHE_SNAP,2.05,2.73,gate3,10.577,0.437,MEGA,SHORT,74.0,365,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1744182840,2025_04,10,ROCHE_SNAP,3.32,2.73,gate0_5,0.0,0.0,MEGA,SHORT,145.5,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,STRUCTURAL_DRIVE,3.32,2.73,gate0_5,0.0,0.0,MEGA,SHORT,145.5,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,ROCHE_SNAP,2.73,2.73,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,10,STRUCTURAL_DRIVE,2.73,2.73,gate0_5,0.0,0.0,MEGA,SHORT,74.0,,,,,,0.0,,,0.0,0.0
1744182840,2025_04,9,ROCHE_SNAP,2.05,2.73,gate3,10.577,0.436,MEGA,SHORT,74.0,365,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1744182900,2025_04,10,ROCHE_SNAP,2.08,2.73,gate0_5,0.0,0.0,MEGA,SHORT,3.5,,,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.04,2.73,score_loser,2.233,0.0,MEGA,SHORT,6.5,92,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,3.81,2.73,score_loser,2.563,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,3.81,2.73,score_loser,2.563,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,3.81,2.73,score_loser,2.866,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,3.81,2.73,score_loser,2.866,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.65,2.73,score_loser,2.131,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.65,2.73,score_loser,2.131,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.65,2.73,score_loser,2.017,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.65,2.73,score_loser,2.017,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.28,2.73,score_loser,1.631,0.0,MEGA,SHORT,34.0,154,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,STRUCTURAL_DRIVE,2.28,2.73,score_loser,1.631,0.0,MEGA,SHORT,34.0,154,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.68,2.73,score_loser,1.241,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.68,2.73,score_loser,1.241,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.68,2.73,score_loser,1.685,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.68,2.73,score_loser,1.685,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.27,2.73,score_loser,1.392,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.27,2.73,score_loser,1.392,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.27,2.73,score_loser,1.761,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.27,2.73,score_loser,1.761,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.05,2.73,gate3,12.468,0.435,MEGA,SHORT,2.5,154,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1744182900,2025_04,10,ROCHE_SNAP,2.08,2.73,gate0_5,0.0,0.0,MEGA,SHORT,3.5,,,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.04,2.73,score_loser,2.233,0.0,MEGA,SHORT,6.5,92,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,3.81,2.73,score_loser,2.563,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,3.81,2.73,score_loser,2.563,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,3.81,2.73,score_loser,2.866,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,3.81,2.73,score_loser,2.866,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.65,2.73,score_loser,2.131,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.65,2.73,score_loser,2.131,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.65,2.73,score_loser,2.017,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.65,2.73,score_loser,2.017,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.28,2.73,score_loser,1.631,0.0,MEGA,SHORT,34.0,154,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,STRUCTURAL_DRIVE,2.28,2.73,score_loser,1.631,0.0,MEGA,SHORT,34.0,154,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.68,2.73,score_loser,1.241,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.68,2.73,score_loser,1.241,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.68,2.73,score_loser,1.685,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.68,2.73,score_loser,1.685,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.27,2.73,score_loser,1.392,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.27,2.73,score_loser,1.392,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.27,2.73,score_loser,1.761,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.27,2.73,score_loser,1.761,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.05,2.73,gate3,12.468,0.429,MEGA,SHORT,2.5,154,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1744182900,2025_04,10,ROCHE_SNAP,2.08,2.73,gate0_5,0.0,0.0,MEGA,SHORT,3.5,,,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.04,2.73,score_loser,2.233,0.0,MEGA,SHORT,6.5,92,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,3.81,2.73,score_loser,2.563,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,3.81,2.73,score_loser,2.563,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,3.81,2.73,score_loser,2.866,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,3.81,2.73,score_loser,2.866,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.65,2.73,score_loser,2.131,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.65,2.73,score_loser,2.131,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.65,2.73,score_loser,2.017,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.65,2.73,score_loser,2.017,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.28,2.73,score_loser,1.631,0.0,MEGA,SHORT,34.0,154,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,STRUCTURAL_DRIVE,2.28,2.73,score_loser,1.631,0.0,MEGA,SHORT,34.0,154,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.68,2.73,score_loser,1.241,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.68,2.73,score_loser,1.241,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.68,2.73,score_loser,1.685,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.68,2.73,score_loser,1.685,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.27,2.73,score_loser,1.392,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.27,2.73,score_loser,1.392,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.27,2.73,score_loser,1.761,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.27,2.73,score_loser,1.761,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.05,2.73,gate3,12.468,0.428,MEGA,SHORT,2.5,154,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1744182900,2025_04,10,ROCHE_SNAP,2.08,2.73,gate0_5,0.0,0.0,MEGA,SHORT,3.5,,,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.04,2.73,score_loser,2.233,0.0,MEGA,SHORT,6.5,92,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,3.81,2.73,score_loser,2.563,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,3.81,2.73,score_loser,2.563,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,3.81,2.73,score_loser,2.866,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,3.81,2.73,score_loser,2.866,0.0,MEGA,SHORT,63.0,220,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.65,2.73,score_loser,2.131,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.65,2.73,score_loser,2.131,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.65,2.73,score_loser,2.017,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.65,2.73,score_loser,2.017,0.0,MEGA,SHORT,39.0,93,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.28,2.73,score_loser,1.631,0.0,MEGA,SHORT,34.0,154,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,STRUCTURAL_DRIVE,2.28,2.73,score_loser,1.631,0.0,MEGA,SHORT,34.0,154,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.68,2.73,score_loser,1.241,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.68,2.73,score_loser,1.241,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.68,2.73,score_loser,1.685,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.68,2.73,score_loser,1.685,0.0,MEGA,SHORT,21.0,132,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.27,2.73,score_loser,1.392,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.27,2.73,score_loser,1.392,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,ROCHE_SNAP,2.27,2.73,score_loser,1.761,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,12,STRUCTURAL_DRIVE,2.27,2.73,score_loser,1.761,0.0,MEGA,SHORT,49.5,152,3,,,,0.0,,,0.0,0.0
1744182900,2025_04,11,ROCHE_SNAP,2.05,2.73,gate3,12.468,0.416,MEGA,SHORT,2.5,154,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1744183200,2025_04,10,ROCHE_SNAP,2.29,2.73,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,STRUCTURAL_DRIVE,2.29,2.73,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,ROCHE_SNAP,2.28,2.73,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,STRUCTURAL_DRIVE,2.28,2.73,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,11,STRUCTURAL_DRIVE,3.49,2.73,score_loser,1.524,0.0,MEGA,SHORT,23.0,79,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.44,2.73,score_loser,1.955,0.0,MEGA,SHORT,134.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.44,2.73,score_loser,2.037,0.0,MEGA,SHORT,134.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.31,2.73,score_loser,1.307,0.0,MEGA,SHORT,150.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.31,2.73,score_loser,1.634,0.0,MEGA,SHORT,150.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,11,ROCHE_SNAP,3.49,2.73,gate3,12.524,0.402,MEGA,SHORT,23.0,79,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1744183200,2025_04,10,ROCHE_SNAP,2.29,2.73,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,STRUCTURAL_DRIVE,2.29,2.73,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,ROCHE_SNAP,2.28,2.73,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,STRUCTURAL_DRIVE,2.28,2.73,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,11,STRUCTURAL_DRIVE,3.49,2.73,score_loser,1.524,0.0,MEGA,SHORT,23.0,79,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.44,2.73,score_loser,1.955,0.0,MEGA,SHORT,134.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.44,2.73,score_loser,2.037,0.0,MEGA,SHORT,134.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.31,2.73,score_loser,1.307,0.0,MEGA,SHORT,150.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.31,2.73,score_loser,1.634,0.0,MEGA,SHORT,150.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,11,ROCHE_SNAP,3.49,2.73,gate3,12.524,0.39,MEGA,SHORT,23.0,79,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1744183200,2025_04,10,ROCHE_SNAP,2.29,2.73,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,STRUCTURAL_DRIVE,2.29,2.73,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,ROCHE_SNAP,2.28,2.73,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,STRUCTURAL_DRIVE,2.28,2.73,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,11,STRUCTURAL_DRIVE,3.49,2.73,score_loser,1.524,0.0,MEGA,SHORT,23.0,79,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.44,2.73,score_loser,1.955,0.0,MEGA,SHORT,134.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.44,2.73,score_loser,2.037,0.0,MEGA,SHORT,134.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.31,2.73,score_loser,1.307,0.0,MEGA,SHORT,150.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,12,ROCHE_SNAP,2.31,2.73,score_loser,1.634,0.0,MEGA,SHORT,150.5,241,3,,,,0.0,,,0.0,0.0
1744183200,2025_04,11,ROCHE_SNAP,3.49,2.73,gate3,12.524,0.389,MEGA,SHORT,23.0,79,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1744183200,2025_04,10,ROCHE_SNAP,2.29,2.73,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,STRUCTURAL_DRIVE,2.29,2.73,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,ROCHE_SNAP,2.28,2.73,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,10,STRUCTURAL_DRIVE,2.28,2.73,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1744183200,2025_04,11,STRUCTURAL_DRIVE,3.49,2.73,score_loser,1.524,0.0,MEGA,SHORT,23.0,79,3,,,,0.0,,,0.0,0.0
