timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1757314080,10,2,MEGA_LONG,LONG,54.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 5.65}, ""30m"": {""d"": 0.183, ""c"": 0.636, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 19.56}, ""15m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 11.37}, ""5m"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 8.18}, ""3m"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -5.44}, ""1m"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -7.78}, ""30s"": {""d"": 0.64, ""c"": 0.279, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -12.38}, ""15s"": {""d"": 0.653, ""c"": 0.328, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": -13.23}, ""5s"": {""d"": 0.204, ""c"": 0.589, ""m"": 0.273, ""mfe"": 0.0, ""dmi"": 18.83}, ""1s"": {""d"": 0.229, ""c"": 0.549, ""m"": 0.243, ""mfe"": 0.0, ""dmi"": -2.06}}"
1757314080,10,2,MEGA_LONG,LONG,54.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 5.65}, ""30m"": {""d"": 0.183, ""c"": 0.636, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 19.56}, ""15m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 11.37}, ""5m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 7.76}, ""3m"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -5.44}, ""1m"": {""d"": 0.703, ""c"": 0.403, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -11.9}, ""30s"": {""d"": 0.689, ""c"": 0.377, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -19.37}, ""15s"": {""d"": 0.691, ""c"": 0.408, ""m"": 0.161, ""mfe"": 244.2, ""dmi"": -20.49}, ""5s"": {""d"": 0.373, ""c"": 0.252, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 23.19}, ""1s"": {""d"": 0.665, ""c"": 0.334, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 7.65}}"
1757314080,10,2,MEGA_LONG,LONG,54.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 5.65}, ""30m"": {""d"": 0.183, ""c"": 0.636, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 19.56}, ""15m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 11.37}, ""5m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 7.76}, ""3m"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -5.44}, ""1m"": {""d"": 0.703, ""c"": 0.403, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -11.9}, ""30s"": {""d"": 0.689, ""c"": 0.377, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -19.37}, ""15s"": {""d"": 0.691, ""c"": 0.408, ""m"": 0.161, ""mfe"": 244.2, ""dmi"": -20.49}, ""5s"": {""d"": 0.373, ""c"": 0.252, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 23.19}, ""1s"": {""d"": 0.665, ""c"": 0.334, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 7.65}}"
1757314080,10,2,MEGA_LONG,LONG,54.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 5.65}, ""30m"": {""d"": 0.183, ""c"": 0.636, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 19.56}, ""15m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 11.37}, ""5m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 7.76}, ""3m"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -5.44}, ""1m"": {""d"": 0.703, ""c"": 0.403, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -11.9}, ""30s"": {""d"": 0.689, ""c"": 0.377, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -19.37}, ""15s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 244.2, ""dmi"": -11.75}, ""5s"": {""d"": 0.41, ""c"": 0.179, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 26.47}, ""1s"": {""d"": 0.335, ""c"": 0.334, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 27.69}}"
1757314080,10,2,MEGA_LONG,LONG,54.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 5.65}, ""30m"": {""d"": 0.183, ""c"": 0.636, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 19.56}, ""15m"": {""d"": 0.298, ""c"": 0.407, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 11.37}, ""5m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 7.76}, ""3m"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -5.44}, ""1m"": {""d"": 0.703, ""c"": 0.403, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -11.9}, ""30s"": {""d"": 0.689, ""c"": 0.377, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -19.37}, ""15s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 244.2, ""dmi"": -11.75}, ""5s"": {""d"": 0.41, ""c"": 0.179, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 26.47}, ""1s"": {""d"": 0.335, ""c"": 0.334, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 27.69}}"
1757332800,4,2,MEGA_LONG,LONG,283.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.375, ""c"": 0.252, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 9.91}, ""30m"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.64}, ""15m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 15.86}, ""5m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 3.78}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -3.01}, ""1m"": {""d"": 0.451, ""c"": 0.097, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 10.83}, ""30s"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 17.67}, ""15s"": {""d"": 0.724, ""c"": 0.48, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -32.26}, ""5s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 25.25}, ""1s"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 11.69}}"
1757332800,4,2,MEGA_LONG,LONG,283.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.375, ""c"": 0.252, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 9.91}, ""30m"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.64}, ""15m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 15.86}, ""5m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 3.78}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -3.01}, ""1m"": {""d"": 0.451, ""c"": 0.097, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 10.83}, ""30s"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 17.67}, ""15s"": {""d"": 0.724, ""c"": 0.48, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -32.26}, ""5s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 25.25}, ""1s"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 11.69}}"
1757332800,4,2,MEGA_LONG,LONG,283.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.375, ""c"": 0.252, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 9.91}, ""30m"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.64}, ""15m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 15.86}, ""5m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 3.78}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -3.01}, ""1m"": {""d"": 0.451, ""c"": 0.097, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 10.83}, ""30s"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 21.19}, ""15s"": {""d"": 0.577, ""c"": 0.165, ""m"": 0.062, ""mfe"": 244.2, ""dmi"": -29.51}, ""5s"": {""d"": 0.677, ""c"": 0.351, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 11.25}, ""1s"": {""d"": 0.317, ""c"": 0.371, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 47.97}}"
1757332800,4,2,MEGA_LONG,LONG,283.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.375, ""c"": 0.252, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 9.91}, ""30m"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.64}, ""15m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 15.86}, ""5m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 3.78}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -3.01}, ""1m"": {""d"": 0.451, ""c"": 0.097, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 10.83}, ""30s"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 21.19}, ""15s"": {""d"": 0.577, ""c"": 0.165, ""m"": 0.062, ""mfe"": 244.2, ""dmi"": -29.51}, ""5s"": {""d"": 0.677, ""c"": 0.351, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 11.25}, ""1s"": {""d"": 0.317, ""c"": 0.371, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 47.97}}"
1757332800,4,2,MEGA_LONG,LONG,283.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.375, ""c"": 0.252, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 9.91}, ""30m"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.64}, ""15m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 15.86}, ""5m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 3.78}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -3.01}, ""1m"": {""d"": 0.451, ""c"": 0.097, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 10.83}, ""30s"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 21.19}, ""15s"": {""d"": 0.709, ""c"": 0.448, ""m"": 0.179, ""mfe"": 244.2, ""dmi"": -35.59}, ""5s"": {""d"": 0.621, ""c"": 0.24, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 9.16}, ""1s"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 7.62}}"
1757332800,4,2,MEGA_LONG,LONG,283.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.375, ""c"": 0.252, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 9.91}, ""30m"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.64}, ""15m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 15.86}, ""5m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 3.78}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -3.01}, ""1m"": {""d"": 0.451, ""c"": 0.097, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 10.83}, ""30s"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 21.19}, ""15s"": {""d"": 0.709, ""c"": 0.448, ""m"": 0.179, ""mfe"": 244.2, ""dmi"": -35.59}, ""5s"": {""d"": 0.621, ""c"": 0.24, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 9.16}, ""1s"": {""d"": 0.487, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 7.62}}"
1757332800,4,2,MEGA_LONG,LONG,283.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.375, ""c"": 0.252, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 9.91}, ""30m"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.64}, ""15m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 15.86}, ""5m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 3.78}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -3.01}, ""1m"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 13.51}, ""30s"": {""d"": 0.531, ""c"": 0.063, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 18.95}, ""15s"": {""d"": 0.655, ""c"": 0.331, ""m"": 0.128, ""mfe"": 244.2, ""dmi"": -35.44}, ""5s"": {""d"": 0.419, ""c"": 0.16, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 21.54}, ""1s"": {""d"": 0.65, ""c"": 0.304, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -12.49}}"
1757332800,4,2,MEGA_LONG,LONG,283.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.375, ""c"": 0.252, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 9.91}, ""30m"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.64}, ""15m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 15.86}, ""5m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 3.78}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -3.01}, ""1m"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 13.51}, ""30s"": {""d"": 0.531, ""c"": 0.063, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 18.95}, ""15s"": {""d"": 0.655, ""c"": 0.331, ""m"": 0.128, ""mfe"": 244.2, ""dmi"": -35.44}, ""5s"": {""d"": 0.419, ""c"": 0.16, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 21.54}, ""1s"": {""d"": 0.65, ""c"": 0.304, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -12.49}}"
1757336940,10,2,MEGA_LONG,LONG,39.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.196, ""c"": 0.61, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 1.42}, ""3m"": {""d"": 0.79, ""c"": 0.581, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -18.41}, ""1m"": {""d"": 0.673, ""c"": 0.345, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -13.96}, ""30s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -13.82}, ""15s"": {""d"": 0.575, ""c"": 0.16, ""m"": 0.06, ""mfe"": 244.2, ""dmi"": 0.49}, ""5s"": {""d"": 0.637, ""c"": 0.272, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 6.78}, ""1s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -14.69}}"
1757336940,10,2,MEGA_LONG,LONG,39.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.196, ""c"": 0.61, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 1.42}, ""3m"": {""d"": 0.79, ""c"": 0.581, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -18.41}, ""1m"": {""d"": 0.673, ""c"": 0.345, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -13.96}, ""30s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -13.82}, ""15s"": {""d"": 0.575, ""c"": 0.16, ""m"": 0.06, ""mfe"": 244.2, ""dmi"": 0.49}, ""5s"": {""d"": 0.637, ""c"": 0.272, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 6.78}, ""1s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -14.69}}"
1757336940,10,2,MEGA_LONG,LONG,42.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.196, ""c"": 0.61, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 1.42}, ""3m"": {""d"": 0.79, ""c"": 0.581, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -18.41}, ""1m"": {""d"": 0.673, ""c"": 0.345, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -13.96}, ""30s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -13.82}, ""15s"": {""d"": 0.575, ""c"": 0.16, ""m"": 0.06, ""mfe"": 244.2, ""dmi"": 0.49}, ""5s"": {""d"": 0.637, ""c"": 0.272, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 6.78}, ""1s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -14.69}}"
1757336940,10,2,MEGA_LONG,LONG,42.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.196, ""c"": 0.61, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 1.42}, ""3m"": {""d"": 0.79, ""c"": 0.581, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -18.41}, ""1m"": {""d"": 0.673, ""c"": 0.345, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -13.96}, ""30s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -13.82}, ""15s"": {""d"": 0.575, ""c"": 0.16, ""m"": 0.06, ""mfe"": 244.2, ""dmi"": 0.49}, ""5s"": {""d"": 0.637, ""c"": 0.272, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 6.78}, ""1s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -14.69}}"
1757337360,10,2,MEGA_LONG,LONG,135.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.781, ""c"": 0.562, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -17.57}, ""1m"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 9.43}, ""30s"": {""d"": 0.624, ""c"": 0.247, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 4.65}, ""15s"": {""d"": 0.728, ""c"": 0.489, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 3.27}, ""5s"": {""d"": 0.729, ""c"": 0.454, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -26.31}, ""1s"": {""d"": 0.349, ""c"": 0.305, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 11.6}}"
1757337360,10,2,MEGA_LONG,LONG,137.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.781, ""c"": 0.562, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -17.57}, ""1m"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 9.43}, ""30s"": {""d"": 0.624, ""c"": 0.247, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 4.65}, ""15s"": {""d"": 0.728, ""c"": 0.489, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 3.27}, ""5s"": {""d"": 0.729, ""c"": 0.454, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -26.31}, ""1s"": {""d"": 0.349, ""c"": 0.305, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 11.6}}"
1757337360,10,2,MEGA_LONG,LONG,137.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.781, ""c"": 0.562, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -17.57}, ""1m"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 9.43}, ""30s"": {""d"": 0.624, ""c"": 0.247, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 4.65}, ""15s"": {""d"": 0.728, ""c"": 0.489, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 3.27}, ""5s"": {""d"": 0.729, ""c"": 0.454, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -26.31}, ""1s"": {""d"": 0.349, ""c"": 0.305, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 11.6}}"
1757337360,10,2,MEGA_LONG,LONG,135.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.781, ""c"": 0.562, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -17.57}, ""1m"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 9.43}, ""30s"": {""d"": 0.775, ""c"": 0.549, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -1.54}, ""15s"": {""d"": 0.379, ""c"": 0.26, ""m"": 0.099, ""mfe"": 244.2, ""dmi"": 10.59}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -34.03}, ""1s"": {""d"": 0.436, ""c"": 0.129, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 12.9}}"
