timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1746117420,10,-2,MEGA_SHORT,SHORT,94.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.151, ""c"": 0.7, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": 15.08}, ""30m"": {""d"": 0.294, ""c"": 0.413, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 4.8}, ""15m"": {""d"": 0.538, ""c"": 0.101, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -24.07}, ""5m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 2.7}, ""3m"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -5.06}, ""1m"": {""d"": 0.703, ""c"": 0.408, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -13.53}, ""30s"": {""d"": 0.646, ""c"": 0.294, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 9.35}, ""15s"": {""d"": 0.473, ""c"": 0.058, ""m"": 0.022, ""mfe"": 244.2, ""dmi"": -6.33}, ""5s"": {""d"": 0.376, ""c"": 0.25, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -1.12}, ""1s"": {""d"": 0.298, ""c"": 0.406, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -6.89}}"
1746117420,10,-2,MEGA_SHORT,SHORT,98.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.151, ""c"": 0.7, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": 15.08}, ""30m"": {""d"": 0.294, ""c"": 0.413, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 4.8}, ""15m"": {""d"": 0.538, ""c"": 0.101, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -24.07}, ""5m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 2.7}, ""3m"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -5.06}, ""1m"": {""d"": 0.703, ""c"": 0.408, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -13.53}, ""30s"": {""d"": 0.646, ""c"": 0.294, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 9.35}, ""15s"": {""d"": 0.473, ""c"": 0.058, ""m"": 0.022, ""mfe"": 244.2, ""dmi"": -6.33}, ""5s"": {""d"": 0.376, ""c"": 0.25, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -1.12}, ""1s"": {""d"": 0.298, ""c"": 0.406, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -6.89}}"
1746117420,10,-2,MEGA_SHORT,SHORT,98.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.151, ""c"": 0.7, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": 15.08}, ""30m"": {""d"": 0.294, ""c"": 0.413, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 4.8}, ""15m"": {""d"": 0.538, ""c"": 0.101, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -24.07}, ""5m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 2.7}, ""3m"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -5.06}, ""1m"": {""d"": 0.703, ""c"": 0.408, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -13.53}, ""30s"": {""d"": 0.646, ""c"": 0.294, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 9.35}, ""15s"": {""d"": 0.473, ""c"": 0.058, ""m"": 0.022, ""mfe"": 244.2, ""dmi"": -6.33}, ""5s"": {""d"": 0.376, ""c"": 0.25, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -1.12}, ""1s"": {""d"": 0.298, ""c"": 0.406, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -6.89}}"
1746120240,10,-2,MEGA_SHORT,SHORT,148.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.181, ""c"": 0.64, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 16.24}, ""30m"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 6.45}, ""15m"": {""d"": 0.267, ""c"": 0.467, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -17.48}, ""5m"": {""d"": 0.634, ""c"": 0.267, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -1.37}, ""3m"": {""d"": 0.264, ""c"": 0.473, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 9.09}, ""1m"": {""d"": 0.421, ""c"": 0.16, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 1.32}, ""30s"": {""d"": 0.711, ""c"": 0.424, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -16.09}, ""15s"": {""d"": 0.347, ""c"": 0.324, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -15.44}, ""5s"": {""d"": 0.65, ""c"": 0.301, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 6.45}, ""1s"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 35.54}}"
1746120240,10,-2,MEGA_SHORT,SHORT,148.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.181, ""c"": 0.64, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 16.24}, ""30m"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 6.45}, ""15m"": {""d"": 0.267, ""c"": 0.467, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -17.48}, ""5m"": {""d"": 0.634, ""c"": 0.267, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -1.37}, ""3m"": {""d"": 0.264, ""c"": 0.473, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 9.09}, ""1m"": {""d"": 0.421, ""c"": 0.16, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 1.32}, ""30s"": {""d"": 0.711, ""c"": 0.424, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -16.09}, ""15s"": {""d"": 0.347, ""c"": 0.324, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -15.44}, ""5s"": {""d"": 0.65, ""c"": 0.301, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 6.45}, ""1s"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 35.54}}"
1746121920,10,2,MEGA_LONG,LONG,132.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.181, ""c"": 0.64, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 16.24}, ""30m"": {""d"": 0.455, ""c"": 0.116, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 3.54}, ""15m"": {""d"": 0.286, ""c"": 0.621, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -19.07}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -4.68}, ""3m"": {""d"": 0.608, ""c"": 0.217, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 3.83}, ""1m"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 0.93}, ""30s"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 1.71}, ""15s"": {""d"": 0.41, ""c"": 0.19, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": 12.9}, ""5s"": {""d"": 0.332, ""c"": 0.337, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 4.77}, ""1s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 14.23}}"
1746121920,10,2,MEGA_LONG,LONG,132.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.181, ""c"": 0.64, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 16.24}, ""30m"": {""d"": 0.455, ""c"": 0.116, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 3.54}, ""15m"": {""d"": 0.286, ""c"": 0.621, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -19.07}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -4.68}, ""3m"": {""d"": 0.608, ""c"": 0.217, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 3.83}, ""1m"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 0.93}, ""30s"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 1.71}, ""15s"": {""d"": 0.41, ""c"": 0.19, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": 12.9}, ""5s"": {""d"": 0.332, ""c"": 0.337, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 4.77}, ""1s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 14.23}}"
1746123300,10,-2,MEGA_SHORT,SHORT,97.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.679, ""c"": 0.43, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -10.03}, ""1m"": {""d"": 0.735, ""c"": 0.472, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -12.99}, ""30s"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 16.89}, ""15s"": {""d"": 0.598, ""c"": 0.207, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": -7.87}, ""5s"": {""d"": 0.583, ""c"": 0.167, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -36.46}, ""1s"": {""d"": 0.696, ""c"": 0.394, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -11.31}}"
1746123300,10,-2,MEGA_SHORT,SHORT,97.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.679, ""c"": 0.43, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -10.03}, ""1m"": {""d"": 0.735, ""c"": 0.472, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -12.99}, ""30s"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 16.89}, ""15s"": {""d"": 0.598, ""c"": 0.207, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": -7.87}, ""5s"": {""d"": 0.583, ""c"": 0.167, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -36.46}, ""1s"": {""d"": 0.696, ""c"": 0.394, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -11.31}}"
1746123300,10,-2,MEGA_SHORT,SHORT,98.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.679, ""c"": 0.43, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -10.03}, ""1m"": {""d"": 0.735, ""c"": 0.472, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -12.99}, ""30s"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 16.89}, ""15s"": {""d"": 0.598, ""c"": 0.207, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": -7.87}, ""5s"": {""d"": 0.583, ""c"": 0.167, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -36.46}, ""1s"": {""d"": 0.696, ""c"": 0.394, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -11.31}}"
1746123300,10,-2,MEGA_SHORT,SHORT,97.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.679, ""c"": 0.43, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -10.03}, ""1m"": {""d"": 0.735, ""c"": 0.472, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -12.99}, ""30s"": {""d"": 0.531, ""c"": 0.061, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 10.98}, ""15s"": {""d"": 0.732, ""c"": 0.492, ""m"": 0.201, ""mfe"": 244.2, ""dmi"": -12.62}, ""5s"": {""d"": 0.551, ""c"": 0.103, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -35.22}, ""1s"": {""d"": 0.651, ""c"": 0.303, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -32.14}}"
