ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1755709500,2025_08,10,STRUCTURAL_DRIVE,2.28,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,43.5,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,10,ROCHE_SNAP,2.49,3.54,gate0_5,0.0,0.0,MEGA,LONG,57.5,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,10,STRUCTURAL_DRIVE,2.49,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,57.5,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,11,STRUCTURAL_DRIVE,2.74,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,55.0,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,STRUCTURAL_DRIVE,2.34,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,STRUCTURAL_DRIVE,2.34,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,135.0,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,135.0,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,11,STRUCTURAL_DRIVE,2.2,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,57.5,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,ROCHE_SNAP,3.11,3.54,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,STRUCTURAL_DRIVE,3.11,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,ROCHE_SNAP,3.11,3.54,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,STRUCTURAL_DRIVE,3.11,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,125.5,,,,,,0.0,,,0.0,0.0
1755709500,2025_08,11,ROCHE_SNAP,2.74,3.54,score_loser,1.205,0.0,MEGA,LONG,55.0,96,3,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,ROCHE_SNAP,2.34,3.54,score_loser,1.606,0.0,MEGA,LONG,130.5,97,3,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,ROCHE_SNAP,2.34,3.54,score_loser,1.606,0.0,MEGA,LONG,130.5,97,3,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,ROCHE_SNAP,2.13,3.54,score_loser,1.384,0.0,MEGA,LONG,135.0,68,3,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,ROCHE_SNAP,2.13,3.54,score_loser,1.384,0.0,MEGA,LONG,135.0,68,3,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,ROCHE_SNAP,2.01,3.54,score_loser,1.762,0.0,MEGA,LONG,135.0,207,3,,,,0.0,,,0.0,0.0
1755709500,2025_08,12,ROCHE_SNAP,2.01,3.54,score_loser,1.762,0.0,MEGA,LONG,135.0,207,3,,,,0.0,,,0.0,0.0
1755709500,2025_08,11,ROCHE_SNAP,2.2,3.54,traded,11.884,0.495,MEGA,LONG,57.5,98,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-1.5,structural_break,structure_break,0.49191518650556165,0.07970525764606017
1755709980,2025_08,10,ROCHE_SNAP,2.29,3.54,gate0_5,0.0,0.0,MEGA,LONG,152.5,,,,,,0.0,,,0.0,0.0
1755709980,2025_08,10,STRUCTURAL_DRIVE,2.29,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,152.5,,,,,,0.0,,,0.0,0.0
1755709980,2025_08,12,ROCHE_SNAP,2.03,3.54,score_loser,2.292,0.0,MEGA,LONG,123.5,141,3,,,,0.0,,,0.0,0.0
1755709980,2025_08,12,ROCHE_SNAP,2.03,3.54,score_loser,2.292,0.0,MEGA,LONG,123.5,141,3,,,,0.0,,,0.0,0.0
1755709980,2025_08,12,ROCHE_SNAP,2.04,3.54,score_loser,1.941,0.0,MEGA,LONG,121.0,129,3,,,,0.0,,,0.0,0.0
1755709980,2025_08,12,ROCHE_SNAP,2.04,3.54,score_loser,1.941,0.0,MEGA,LONG,121.0,129,3,,,,0.0,,,0.0,0.0
1755709980,2025_08,9,ROCHE_SNAP,2.08,3.54,traded,9.133,0.492,MEGA,LONG,152.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-15.0,structural_break,structure_break,0.5074897210236059,0.05701218920289404
1755710220,2025_08,11,STRUCTURAL_DRIVE,2.58,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,122.5,,,,,,0.0,,,0.0,0.0
1755710220,2025_08,11,STRUCTURAL_DRIVE,2.37,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,124.5,,,,,,0.0,,,0.0,0.0
1755710220,2025_08,11,STRUCTURAL_DRIVE,2.79,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,135.0,,,,,,0.0,,,0.0,0.0
1755710220,2025_08,11,STRUCTURAL_DRIVE,2.09,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,141.5,,,,,,0.0,,,0.0,0.0
1755710220,2025_08,11,STRUCTURAL_DRIVE,2.23,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,151.5,,,,,,0.0,,,0.0,0.0
1755710220,2025_08,12,STRUCTURAL_DRIVE,2.18,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,150.0,,,,,,0.0,,,0.0,0.0
1755710220,2025_08,12,STRUCTURAL_DRIVE,2.18,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,150.0,,,,,,0.0,,,0.0,0.0
1755710220,2025_08,11,ROCHE_SNAP,2.58,3.54,score_loser,1.75,0.0,MEGA,LONG,122.5,247,3,,,,0.0,,,0.0,0.0
1755710220,2025_08,11,ROCHE_SNAP,2.37,3.54,score_loser,1.69,0.0,MEGA,LONG,124.5,247,3,,,,0.0,,,0.0,0.0
1755710220,2025_08,11,ROCHE_SNAP,2.79,3.54,score_loser,1.497,0.0,MEGA,LONG,135.0,183,3,,,,0.0,,,0.0,0.0
1755710220,2025_08,11,ROCHE_SNAP,2.09,3.54,score_loser,1.408,0.0,MEGA,LONG,141.5,26,3,,,,0.0,,,0.0,0.0
1755710220,2025_08,12,ROCHE_SNAP,2.18,3.54,score_loser,1.298,0.0,MEGA,LONG,150.0,141,3,,,,0.0,,,0.0,0.0
1755710220,2025_08,12,ROCHE_SNAP,2.18,3.54,score_loser,1.298,0.0,MEGA,LONG,150.0,141,3,,,,0.0,,,0.0,0.0
1755710220,2025_08,11,ROCHE_SNAP,2.23,3.54,traded,12.375,0.507,MEGA,LONG,151.5,174,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-47.5,emergency_close,,0.0,0.0
1755740700,2025_08,4,ROCHE_SNAP,3.1,0.0,gate1,4.592,0.0,SCALP,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1755740700,2025_08,4,STRUCTURAL_DRIVE,3.1,0.0,gate1,4.592,0.0,SCALP,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1755740700,2025_08,4,ROCHE_SNAP,3.1,0.0,gate1,4.592,0.0,SCALP,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1755740700,2025_08,4,STRUCTURAL_DRIVE,3.1,0.0,gate1,4.592,0.0,SCALP,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1755740700,2025_08,4,ROCHE_SNAP,3.1,0.0,gate1,4.592,0.0,SCALP,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1755740700,2025_08,4,STRUCTURAL_DRIVE,3.1,0.0,gate1,4.592,0.0,SCALP,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1755740700,2025_08,4,ROCHE_SNAP,3.1,0.0,gate1,4.592,0.0,SCALP,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1755740700,2025_08,4,STRUCTURAL_DRIVE,3.1,0.0,gate1,4.592,0.0,SCALP,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1755741600,2025_08,4,ROCHE_SNAP,2.41,0.0,gate1,4.888,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1755741600,2025_08,4,STRUCTURAL_DRIVE,2.41,0.0,gate1,4.888,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1755741600,2025_08,4,ROCHE_SNAP,2.41,0.0,gate1,4.888,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1755741600,2025_08,4,STRUCTURAL_DRIVE,2.41,0.0,gate1,4.888,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1755741600,2025_08,4,ROCHE_SNAP,2.41,0.0,gate1,4.888,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1755741600,2025_08,4,STRUCTURAL_DRIVE,2.41,0.0,gate1,4.888,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1755741600,2025_08,4,ROCHE_SNAP,2.41,0.0,gate1,4.888,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1755741600,2025_08,4,STRUCTURAL_DRIVE,2.41,0.0,gate1,4.888,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1755765000,2025_08,3,ROCHE_SNAP,2.03,0.0,gate4_probability,6.967,0.538,SCALP,LONG,703.5,0,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1755765000,2025_08,3,ROCHE_SNAP,2.03,0.0,gate4_probability,6.967,0.542,SCALP,LONG,703.5,0,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1755765000,2025_08,3,ROCHE_SNAP,2.03,0.0,gate4_probability,6.967,0.543,SCALP,LONG,703.5,0,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1755765000,2025_08,3,ROCHE_SNAP,2.03,0.0,gate4_probability,6.967,0.542,SCALP,LONG,703.5,0,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1755765900,2025_08,4,STRUCTURAL_DRIVE,2.65,0.0,score_loser,4.199,0.0,SCALP,SHORT,72.0,1,3,,,,0.0,,,0.0,0.0
1755765900,2025_08,4,ROCHE_SNAP,2.65,0.0,traded,8.199,0.551,SCALP,SHORT,72.0,1,3,L|1h:2|30m:0|15m:0,SHORT,WIN,3.5,belief_flip,time_tighten,0.5205600493366569,0.043926041914468986
1755766500,2025_08,5,STRUCTURAL_DRIVE,3.2,2.65,score_loser,1.89,0.0,SCALP,LONG,61.0,348,3,,,,0.0,,,0.0,0.0
1755766500,2025_08,5,ROCHE_SNAP,3.2,2.65,traded,6.996,0.484,SCALP,LONG,61.0,348,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-14.5,structural_break,structure_break,0.46675471366043036,0.1430062484453845
1755770220,2025_08,6,STRUCTURAL_DRIVE,2.8,2.65,score_loser,2.407,0.0,MEGA,SHORT,87.0,334,3,,,,0.0,,,0.0,0.0
1755770220,2025_08,6,ROCHE_SNAP,2.8,2.65,traded,8.407,0.51,MEGA,SHORT,87.0,334,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,20.0,structural_break,structure_break,0.5019784939968056,0.1385047952221734
1755770400,2025_08,6,STRUCTURAL_DRIVE,2.87,2.65,score_loser,1.595,0.0,SCALP,SHORT,115.0,362,3,,,,0.0,,,0.0,0.0
1755770400,2025_08,6,ROCHE_SNAP,2.87,2.65,traded,7.595,0.502,SCALP,SHORT,115.0,362,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,11.0,structural_break,structure_break,0.5550234438059878,0.2404124593885742
1755777600,2025_08,10,ROCHE_SNAP,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,STRUCTURAL_DRIVE,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,ROCHE_SNAP,2.4,2.37,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,STRUCTURAL_DRIVE,2.4,2.37,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,2,STRUCTURAL_DRIVE,2.16,0.0,score_loser,3.003,0.0,NOISE,NONE,248.5,0,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,3,ROCHE_SNAP,2.7,0.0,score_loser,3.572,0.0,SCALP,LONG,826.5,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,3,STRUCTURAL_DRIVE,2.7,0.0,score_loser,3.572,0.0,SCALP,LONG,826.5,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,4,ROCHE_SNAP,2.37,0.0,score_loser,4.05,0.0,NOISE,NONE,209.0,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,4,STRUCTURAL_DRIVE,2.37,0.0,score_loser,4.05,0.0,NOISE,NONE,209.0,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,5,ROCHE_SNAP,2.21,2.37,score_loser,1.785,0.0,MEGA,SHORT,48.5,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,5,STRUCTURAL_DRIVE,2.21,2.37,score_loser,1.785,0.0,MEGA,SHORT,48.5,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,6,ROCHE_SNAP,2.0,2.37,score_loser,2.038,0.0,MEGA,SHORT,165.0,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,7,ROCHE_SNAP,3.67,2.37,score_loser,2.12,0.0,MEGA,SHORT,72.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,7,STRUCTURAL_DRIVE,3.67,2.37,score_loser,2.12,0.0,MEGA,SHORT,72.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,8,ROCHE_SNAP,2.08,2.37,score_loser,1.796,0.0,MEGA,SHORT,8.0,357,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,9,ROCHE_SNAP,3.26,2.37,score_loser,1.578,0.0,MEGA,SHORT,7.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,9,STRUCTURAL_DRIVE,3.26,2.37,score_loser,1.578,0.0,MEGA,SHORT,7.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,11,ROCHE_SNAP,3.39,2.37,score_loser,1.204,0.0,MEGA,SHORT,1.5,109,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,11,STRUCTURAL_DRIVE,3.39,2.37,score_loser,1.204,0.0,MEGA,SHORT,1.5,109,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,ROCHE_SNAP,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,STRUCTURAL_DRIVE,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,ROCHE_SNAP,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,STRUCTURAL_DRIVE,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,11,ROCHE_SNAP,2.37,2.37,score_loser,1.275,0.0,MEGA,SHORT,2.0,164,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,9,STRUCTURAL_DRIVE,2.25,2.37,score_loser,1.813,0.0,MEGA,SHORT,8.0,98,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,2,ROCHE_SNAP,2.16,0.0,gate4_probability,5.003,0.491,NOISE,NONE,248.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1755777600,2025_08,10,ROCHE_SNAP,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,STRUCTURAL_DRIVE,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,ROCHE_SNAP,2.4,2.37,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,STRUCTURAL_DRIVE,2.4,2.37,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,2,STRUCTURAL_DRIVE,2.16,0.0,score_loser,3.003,0.0,NOISE,NONE,248.5,0,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,3,ROCHE_SNAP,2.7,0.0,score_loser,3.572,0.0,SCALP,LONG,826.5,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,3,STRUCTURAL_DRIVE,2.7,0.0,score_loser,3.572,0.0,SCALP,LONG,826.5,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,4,ROCHE_SNAP,2.37,0.0,score_loser,4.05,0.0,NOISE,NONE,209.0,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,4,STRUCTURAL_DRIVE,2.37,0.0,score_loser,4.05,0.0,NOISE,NONE,209.0,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,5,ROCHE_SNAP,2.21,2.37,score_loser,1.785,0.0,MEGA,SHORT,48.5,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,5,STRUCTURAL_DRIVE,2.21,2.37,score_loser,1.785,0.0,MEGA,SHORT,48.5,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,6,ROCHE_SNAP,2.0,2.37,score_loser,2.038,0.0,MEGA,SHORT,165.0,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,7,ROCHE_SNAP,3.67,2.37,score_loser,2.12,0.0,MEGA,SHORT,72.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,7,STRUCTURAL_DRIVE,3.67,2.37,score_loser,2.12,0.0,MEGA,SHORT,72.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,8,ROCHE_SNAP,2.08,2.37,score_loser,1.796,0.0,MEGA,SHORT,8.0,357,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,9,ROCHE_SNAP,3.26,2.37,score_loser,1.578,0.0,MEGA,SHORT,7.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,9,STRUCTURAL_DRIVE,3.26,2.37,score_loser,1.578,0.0,MEGA,SHORT,7.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,11,ROCHE_SNAP,3.39,2.37,score_loser,1.204,0.0,MEGA,SHORT,1.5,109,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,11,STRUCTURAL_DRIVE,3.39,2.37,score_loser,1.204,0.0,MEGA,SHORT,1.5,109,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,ROCHE_SNAP,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,STRUCTURAL_DRIVE,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,ROCHE_SNAP,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,STRUCTURAL_DRIVE,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,11,ROCHE_SNAP,2.37,2.37,score_loser,1.275,0.0,MEGA,SHORT,2.0,164,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,9,STRUCTURAL_DRIVE,2.25,2.37,score_loser,1.813,0.0,MEGA,SHORT,8.0,98,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,2,ROCHE_SNAP,2.16,0.0,gate4_probability,5.003,0.497,NOISE,NONE,248.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1755777600,2025_08,10,ROCHE_SNAP,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,STRUCTURAL_DRIVE,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,ROCHE_SNAP,2.4,2.37,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,STRUCTURAL_DRIVE,2.4,2.37,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,2,STRUCTURAL_DRIVE,2.16,0.0,score_loser,3.003,0.0,NOISE,NONE,248.5,0,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,3,ROCHE_SNAP,2.7,0.0,score_loser,3.572,0.0,SCALP,LONG,826.5,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,3,STRUCTURAL_DRIVE,2.7,0.0,score_loser,3.572,0.0,SCALP,LONG,826.5,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,4,ROCHE_SNAP,2.37,0.0,score_loser,4.05,0.0,NOISE,NONE,209.0,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,4,STRUCTURAL_DRIVE,2.37,0.0,score_loser,4.05,0.0,NOISE,NONE,209.0,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,5,ROCHE_SNAP,2.21,2.37,score_loser,1.785,0.0,MEGA,SHORT,48.5,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,5,STRUCTURAL_DRIVE,2.21,2.37,score_loser,1.785,0.0,MEGA,SHORT,48.5,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,6,ROCHE_SNAP,2.0,2.37,score_loser,2.038,0.0,MEGA,SHORT,165.0,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,7,ROCHE_SNAP,3.67,2.37,score_loser,2.12,0.0,MEGA,SHORT,72.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,7,STRUCTURAL_DRIVE,3.67,2.37,score_loser,2.12,0.0,MEGA,SHORT,72.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,8,ROCHE_SNAP,2.08,2.37,score_loser,1.796,0.0,MEGA,SHORT,8.0,357,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,9,ROCHE_SNAP,3.26,2.37,score_loser,1.578,0.0,MEGA,SHORT,7.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,9,STRUCTURAL_DRIVE,3.26,2.37,score_loser,1.578,0.0,MEGA,SHORT,7.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,11,ROCHE_SNAP,3.39,2.37,score_loser,1.204,0.0,MEGA,SHORT,1.5,109,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,11,STRUCTURAL_DRIVE,3.39,2.37,score_loser,1.204,0.0,MEGA,SHORT,1.5,109,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,ROCHE_SNAP,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,STRUCTURAL_DRIVE,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,ROCHE_SNAP,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,12,STRUCTURAL_DRIVE,3.93,2.37,score_loser,1.134,0.0,MEGA,SHORT,1.5,166,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,11,ROCHE_SNAP,2.37,2.37,score_loser,1.275,0.0,MEGA,SHORT,2.0,164,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,9,STRUCTURAL_DRIVE,2.25,2.37,score_loser,1.813,0.0,MEGA,SHORT,8.0,98,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,2,ROCHE_SNAP,2.16,0.0,gate4_probability,5.003,0.484,NOISE,NONE,248.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1755777600,2025_08,10,ROCHE_SNAP,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,STRUCTURAL_DRIVE,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,ROCHE_SNAP,2.4,2.37,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,10,STRUCTURAL_DRIVE,2.4,2.37,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1755777600,2025_08,2,STRUCTURAL_DRIVE,2.16,0.0,score_loser,3.003,0.0,NOISE,NONE,248.5,0,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,3,ROCHE_SNAP,2.7,0.0,score_loser,3.572,0.0,SCALP,LONG,826.5,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,3,STRUCTURAL_DRIVE,2.7,0.0,score_loser,3.572,0.0,SCALP,LONG,826.5,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,4,ROCHE_SNAP,2.37,0.0,score_loser,4.05,0.0,NOISE,NONE,209.0,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,4,STRUCTURAL_DRIVE,2.37,0.0,score_loser,4.05,0.0,NOISE,NONE,209.0,1,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,5,ROCHE_SNAP,2.21,2.37,score_loser,1.785,0.0,MEGA,SHORT,48.5,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,5,STRUCTURAL_DRIVE,2.21,2.37,score_loser,1.785,0.0,MEGA,SHORT,48.5,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,6,ROCHE_SNAP,2.0,2.37,score_loser,2.038,0.0,MEGA,SHORT,165.0,325,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,7,ROCHE_SNAP,3.67,2.37,score_loser,2.12,0.0,MEGA,SHORT,72.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,7,STRUCTURAL_DRIVE,3.67,2.37,score_loser,2.12,0.0,MEGA,SHORT,72.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,8,ROCHE_SNAP,2.08,2.37,score_loser,1.796,0.0,MEGA,SHORT,8.0,357,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,9,ROCHE_SNAP,3.26,2.37,score_loser,1.578,0.0,MEGA,SHORT,7.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,9,STRUCTURAL_DRIVE,3.26,2.37,score_loser,1.578,0.0,MEGA,SHORT,7.5,371,3,,,,0.0,,,0.0,0.0
1755777600,2025_08,11,ROCHE_SNAP,3.39,2.37,score_loser,1.204,0.0,MEGA,SHORT,1.5,109,3,,,,0.0,,,0.0,0.0
