timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1765983210.0,LONG,25292.25,25296.2851744308,25290.72000000289,-1.3186844570010494,1sig,17,0.7712151661465876,-1.7376891098514384,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765983225.0,LONG,25286.0,25290.735065513487,25284.47000000289,-1.5474070334742993,1sig,18,0.7127463847784924,-1.8194480320317998,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765983240.0,LONG,25287.75,25291.523373322947,25286.22000000289,-1.2331285392404367,1sig,19,0.7224157012155892,-1.553708570773446,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765983255.0,LONG,25279.25,25284.785483765532,25277.72000000289,-1.8089816261405527,1sig,20,0.7505602542776854,-2.0196614304502996,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765983300.0,LONG,25270.25,25275.786599399697,25268.72000000289,-1.809346212469191,1sig,23,0.5861884063762444,-2.232493149448436,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765983315.0,LONG,25268.0,25272.542293031678,25266.47000000289,-1.4844094902804796,1sig,24,0.580833132202353,-1.6772174007024976,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765983465.0,SHORT,25335.5,25332.238253666997,25337.02999999711,1.0659301761974267,1sig,3,0.7877444619904371,-0.49805917028361174,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1765983480.0,SHORT,25346.25,25342.484790242037,25347.77999999711,1.2304607075413783,1sig,4,0.8054726631931131,-0.35186353996052055,STABLE,,-2,MEGA_SHORT,10.75,269.0,True,False,7.53
1765983540.0,LONG,25332.25,25336.44978026706,25330.72000000289,-1.372477214049844,1sig,8,0.5098032029446311,-1.8578215334674226,TENSION,maxed_force,-2,MEGA_SHORT,0.75,329.75,False,True,-3.06
1765983675.0,LONG,25302.75,25305.991214329853,25301.22000000289,-1.0592203712343018,1sig,3,0.7151371048252578,-1.4764239125308116,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765984125.0,LONG,25299.5,25303.132102791627,25297.97000000289,-1.1869616988525282,1sig,6,0.657240101144064,-1.7558601011294614,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.26
1765984680.0,LONG,25287.25,25291.57027436648,25285.72000000289,-1.4118543707981053,1sig,6,0.6382038069740359,-1.8126635658084844,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.64
1765984845.0,SHORT,25295.5,25292.165946412748,25297.02999999711,1.089559997892205,1sig,5,0.8003941581908929,-0.4239762746188301,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1765985265.0,SHORT,25291.75,25288.266660421832,25293.27999999711,1.1383462695256543,1sig,9,0.5582647644897818,-0.3787595296048561,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-3.06
1765985445.0,LONG,25313.0,25317.452877776617,25311.47000000289,-1.4551888186374882,1sig,7,0.5491798329547288,-1.8343446219479018,TENSION,maxed_force,-2,MEGA_SHORT,17.5,219.75,False,True,-3.06
1765985460.0,LONG,25316.0,25319.59836954112,25314.47000000289,-1.1759377607576358,1sig,8,0.5706610165047534,-1.5321186688028474,TENSION,maxed_force,-2,MEGA_SHORT,5.0,197.25,False,True,-3.06
1765985535.0,LONG,25293.75,25297.143341579336,25292.22000000289,-1.1089351587405887,1sig,3,0.7101144321555952,-1.5177293925014874,TENSION,maxed_force,-2,MEGA_SHORT,5.0,282.75,False,True,-3.06
1765985565.0,LONG,25283.5,25286.930313877438,25281.97000000289,-1.121017609124246,1sig,5,0.824683755537883,-1.5919796124151129,TENSION,maxed_force,-2,MEGA_SHORT,5.0,282.75,False,True,-3.06
1765987365.0,SHORT,25081.0,25077.683362567044,25082.52999999711,1.0838684441905961,1sig,4,0.5827870995047213,-0.3310511428001541,STABLE,,-2,MEGA_SHORT,38.5,143.0,False,True,-3.06
1765987395.0,LONG,25058.5,25062.44239183979,25056.97000000289,-1.2883633487707582,1sig,6,0.5056398696138311,-1.7772959438825793,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.88
1765987500.0,SHORT,25096.5,25093.119194732135,25098.02999999711,1.1048383249191756,1sig,3,0.678586446604096,-0.33123626471880707,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1765987515.0,SHORT,25100.75,25097.511148938982,25102.27999999711,1.058448061155457,1sig,4,0.7299538720015808,-0.48005402217501525,STABLE,,0,NOISE,0.0,0.0,True,False,6.48
1765987755.0,LONG,25102.25,25105.32684289143,25100.72000000289,-1.0055042147851472,1sig,4,0.5689377547083933,-1.5616669386517712,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765987920.0,LONG,25067.75,25072.68493679374,25066.22000000289,-1.6127244454457796,1sig,3,0.8863868326342997,-1.7881465471835376,TENSION,outer_roche,-2,MEGA_SHORT,53.75,91.75,False,True,-3.06
1765987935.0,LONG,25061.25,25066.09923998167,25059.72000000289,-1.584718951252701,1sig,4,0.9193870395230532,-1.7867583767877349,TENSION,outer_roche,-2,MEGA_SHORT,53.75,91.75,False,True,-3.06
1765987950.0,LONG,25054.0,25058.755755436116,25052.47000000289,-1.5541684461115863,1sig,5,0.940538598549914,-1.7709741220275703,TENSION,outer_roche,-2,MEGA_SHORT,53.75,91.75,False,True,-3.06
1765987965.0,LONG,25045.5,25050.30010162005,25043.97000000289,-1.5686606631114521,1sig,6,0.9438859802042452,-1.7872287749556994,TENSION,outer_roche,-2,MEGA_SHORT,53.75,91.75,False,True,-3.06
1765987980.0,LONG,25044.0,25047.424391724457,25042.47000000289,-1.1190822650085785,1sig,7,0.8282936311719311,-1.4696254528837145,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.85
1765988355.0,SHORT,25063.25,25059.89692166489,25064.77999999711,1.0957772357660132,1sig,7,0.7504203979727403,-0.3638135417252276,STABLE,,-2,MEGA_SHORT,34.75,109.5,False,True,-3.06
1765988370.0,SHORT,25068.25,25064.817465857333,25069.77999999711,1.1217431859978664,1sig,8,0.71969875165048,-0.43393521695469617,STABLE,,-2,MEGA_SHORT,34.75,109.5,False,True,-3.06
1765988685.0,LONG,25062.25,25066.244992139233,25060.72000000289,-1.3055529891440365,1sig,5,0.5192914671561586,-1.7489152912300066,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765988835.0,LONG,25081.75,25085.5601323632,25080.22000000289,-1.245141297516371,1sig,3,0.5024811101972875,-1.7603750524974895,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765988910.0,LONG,25078.0,25083.284307823855,25076.47000000289,-1.72689798491425,1sig,3,0.5146400162300819,-2.0133340491694605,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765988970.0,LONG,25069.25,25073.484055908615,25067.72000000289,-1.3836784041225876,1sig,3,0.8694436138050762,-1.6774000574722303,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765988985.0,LONG,25068.25,25071.75795977246,25066.72000000289,-1.146392084669488,1sig,4,0.8408800439511206,-1.525738778444124,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765989540.0,LONG,25021.5,25025.303540886507,25019.97000000289,-1.2429872201609362,1sig,3,0.7570669251408658,-1.7030493101044986,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765989555.0,LONG,25017.5,25021.272620729887,25015.97000000289,-1.2328825937954293,1sig,4,0.8348246615419072,-1.6144203716246133,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.55
1765989885.0,LONG,25040.75,25044.48519083559,25039.22000000289,-1.2206506021712573,1sig,4,0.6862172373132299,-1.7171660068689827,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765989975.0,LONG,25045.5,25048.87692554497,25043.97000000289,-1.1035704416179761,1sig,10,0.6502428386517622,-1.6694325117370903,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765989990.0,LONG,25040.25,25044.3935081726,25038.72000000289,-1.3540876406635711,1sig,11,0.6442080436846265,-1.7271472601409044,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765990050.0,LONG,25026.25,25030.401714116124,25024.72000000289,-1.3567693215585035,1sig,3,0.7727201319824284,-1.7233521321448402,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765990515.0,LONG,25002.5,25007.612984351614,25000.97000000289,-1.6709099219846553,1sig,6,0.5257121178272961,-2.0586716010936503,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765990575.0,LONG,24988.5,24993.39290693849,24986.97000000289,-1.598989198606014,1sig,3,0.8293530398412573,-1.8518885397945417,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.79
1765990590.0,LONG,24992.25,24995.473070660933,24990.72000000289,-1.0532910676550549,1sig,4,0.7722263197663192,-1.4175059076373355,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.45
1765990755.0,SHORT,25023.75,25020.443166828736,25025.27999999711,1.0806644370957472,1sig,3,0.6329204925780786,-0.4343042853013275,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1765990875.0,LONG,25043.25,25047.257905199498,25041.72000000289,-1.3097729434865915,1sig,3,0.5102134458575703,-2.072365246824089,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765991040.0,LONG,24991.25,24994.99604263917,24989.72000000289,-1.2241969432182496,1sig,3,0.7659069254706045,-1.5828981421812984,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765991055.0,LONG,24986.0,24989.463919834125,24984.47000000289,-1.131999947930565,1sig,4,0.7781516236706153,-1.5475605749077455,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765991520.0,SHORT,25038.0,25034.579291533035,25039.52999999711,1.1178785860870921,1sig,3,0.8116751571991635,-0.3831388439325205,STABLE,,0,NOISE,0.0,0.0,True,False,6.84
1765991625.0,LONG,25013.0,25018.196896339872,25011.47000000289,-1.6983321404222917,1sig,10,0.5767158696885801,-2.089116404395448,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.39
1765991640.0,LONG,25012.0,25017.094237932288,25010.47000000289,-1.664783641147283,1sig,11,0.5266565604500137,-1.8256821207186396,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765991655.0,LONG,25011.0,25015.557450668683,25009.47000000289,-1.4893629664359473,1sig,12,0.5611672847818037,-1.7095973482757065,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765991670.0,LONG,25003.5,25008.387717976915,25001.97000000289,-1.5972934595261319,1sig,13,0.6646764173034341,-1.820232828381103,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765991685.0,LONG,25000.0,25004.32693313846,24998.47000000289,-1.4140304400774215,1sig,14,0.8933663819119263,-1.6703626161489686,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765991700.0,LONG,24998.25,25001.788581707304,24996.72000000289,-1.1563992529380767,1sig,15,0.8351552055612853,-1.5266733890411694,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765991715.0,LONG,24993.5,24997.00496881606,24991.97000000289,-1.1454146479360003,1sig,16,0.831841814940173,-1.570510402967585,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765991880.0,SHORT,25014.75,25011.21989127544,25016.27999999711,1.153630304323294,1sig,3,0.6750431556727307,-0.3704141168820348,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1765992045.0,LONG,25046.5,25049.62097167326,25044.97000000289,-1.0199253853445631,1sig,9,0.6820456248655582,-1.6775184614614678,TENSION,maxed_force,-2,MEGA_SHORT,9.75,183.75,False,True,-3.06
1765992060.0,LONG,25047.5,25050.908431049556,25045.97000000289,-1.1138663581684507,1sig,10,0.6548007852290663,-1.5757213736490028,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.82
1765992105.0,LONG,25041.0,25045.989721054786,25039.47000000289,-1.6306277987629827,1sig,13,0.7774652522356393,-1.9570208675448495,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765992120.0,LONG,25046.25,25049.313118786904,25044.72000000289,-1.001019213297937,1sig,14,0.776257896855624,-1.3745878895559593,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.13
1765992150.0,LONG,25044.0,25047.298001559022,25042.47000000289,-1.0777782892984702,1sig,16,0.7342340081200931,-1.626300755484412,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.6
1765992360.0,LONG,25070.0,25073.17279500739,25068.47000000289,-1.036861115485825,1sig,6,0.545321290601632,-1.541556329942089,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765992375.0,LONG,25065.75,25070.86497081363,25064.22000000289,-1.6715590925798423,1sig,7,0.557179992157081,-1.9627191417087246,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765992855.0,LONG,25072.75,25077.952745569164,25071.22000000289,-1.7002436532654468,1sig,9,0.5985942737580424,-2.008126522930759,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765992870.0,LONG,25071.25,25076.0987354717,25069.72000000289,-1.5845540787122852,1sig,10,0.6145795551321261,-1.7691391244455104,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765993155.0,LONG,25033.25,25036.72934903582,25031.72000000289,-1.1370421707176352,1sig,11,0.6374583680110374,-1.6895460846890484,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765993170.0,LONG,25030.25,25034.02554251386,25028.72000000289,-1.233837425161519,1sig,12,0.6149640597371557,-1.636277763469536,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765993185.0,LONG,25028.25,25031.946697650947,25026.72000000289,-1.2080711300427116,1sig,13,0.6710114478131274,-1.5988823059975943,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765993515.0,LONG,25005.25,25008.329525779987,25003.72000000289,-1.0063809757536661,1sig,3,0.6688926773241513,-1.396444766107405,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765994325.0,LONG,25022.5,25025.715136374354,25020.97000000289,-1.0506981635388013,1sig,12,0.5974039801560617,-1.6394302850081068,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765994340.0,LONG,25019.25,25023.02598506619,25017.72000000289,-1.233982050106285,1sig,13,0.7176555898522291,-1.6536478023666392,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.55
1765994580.0,LONG,25045.25,25048.429123656908,25043.72000000289,-1.0389293016055874,1sig,9,0.7184287205382662,-1.5741955067227966,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765994625.0,LONG,25046.5,25049.81189366326,25044.97000000289,-1.082318192653097,1sig,12,0.6984113590029737,-1.608381410071046,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.62
1765994970.0,LONG,25049.0,25052.42550948543,25047.47000000289,-1.1194475463729525,1sig,6,0.6822476593394234,-1.6159638622288743,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765994985.0,LONG,25045.25,25048.909926468878,25043.72000000289,-1.1960544038538294,1sig,7,0.7191648103234054,-1.6133485734230901,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765995870.0,LONG,25014.0,25019.015755248696,25012.47000000289,-1.6391357052849473,1sig,5,0.6248335286875583,-1.9738797130965318,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.03
1765995885.0,LONG,25017.5,25020.58838077038,25015.97000000289,-1.00927476346883,1sig,6,0.7336320963775653,-1.3786651933711915,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765995930.0,LONG,25015.5,25020.0983635537,25013.97000000289,-1.502733190323708,1sig,9,0.5806068508967807,-1.9378794842861244,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765995975.0,LONG,25014.5,25019.001428770476,25012.97000000289,-1.47105515652915,1sig,12,0.614131807593446,-1.9371389320174708,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765995990.0,LONG,25014.0,25017.8756303173,25012.47000000289,-1.2665458577200865,1sig,13,0.6115796599626805,-1.5923710690982307,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765996005.0,LONG,25011.5,25015.890413038444,25009.97000000289,-1.4347755054699851,1sig,14,0.6168053345429045,-1.7510336822849724,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765996020.0,LONG,25010.5,25014.547080588265,25008.97000000289,-1.3225753581415074,1sig,15,0.706419073437086,-1.6388476496050581,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765996275.0,LONG,24997.0,25002.252134488208,24995.47000000289,-1.7163838229190727,1sig,4,0.5649076192486483,-2.0388258159061667,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765996290.0,LONG,24997.0,25000.76314744128,24995.47000000289,-1.229786747840129,1sig,5,0.577992110123945,-1.5175739589042758,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765996305.0,LONG,24994.25,24998.069305040237,24992.72000000289,-1.2481389043964193,1sig,6,0.6203581561544441,-1.6277398835094676,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.64
1765997160.0,LONG,24961.0,24964.505445166207,24959.47000000289,-1.1455703179186247,1sig,3,0.5990603190451883,-1.687699271016248,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765997175.0,LONG,24959.75,24963.186273958403,24958.22000000289,-1.122965348005377,1sig,4,0.5637844805951413,-1.556961680020039,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765997190.0,LONG,24953.0,24958.501717873416,24951.47000000289,-1.7979470208529218,1sig,5,0.5225860276085071,-2.03396984499597,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.0
1765997220.0,LONG,24951.75,24955.676352105842,24950.22000000289,-1.283121605640182,1sig,7,0.6810785673805002,-1.8008867041115117,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765997235.0,LONG,24947.5,24951.897582758567,24945.97000000289,-1.4371185512662992,1sig,8,0.6743926107204106,-1.749358664758373,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.8
1765997250.0,LONG,24946.5,24949.85992308734,24944.97000000289,-1.0980140829041818,1sig,9,0.6737329480542754,-1.4811861477796675,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765997265.0,LONG,24942.25,24946.14554537436,24940.72000000289,-1.2730540463125917,1sig,10,0.7290810375227273,-1.6715350158379778,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765997625.0,LONG,24941.5,24944.824175267473,24939.97000000289,-1.0863317888085824,1sig,6,0.7170686572785547,-1.6541279308506258,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765998150.0,LONG,24939.25,24944.330586207172,24937.72000000289,-1.6603222930625754,1sig,5,0.7750690599603295,-1.966118650991027,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1765998165.0,LONG,24936.25,24941.213477560523,24934.72000000289,-1.6220514934317416,1sig,6,0.740158929187536,-1.803371586789704,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.93
1765998375.0,SHORT,24958.25,24954.65336843493,24959.77999999711,1.1753697947270239,1sig,3,0.8537030070621251,-0.4118751777426611,STABLE,,0,NOISE,0.0,0.0,True,False,7.19
1765998495.0,LONG,24947.25,24950.525638044022,24945.72000000289,-1.0704699510497833,1sig,4,0.5412166223548969,-1.899680142346718,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.55
1765998525.0,LONG,24943.75,24948.156019310412,24942.22000000289,-1.4398755943586357,1sig,6,0.5461563191568825,-1.9075945151593503,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765998540.0,LONG,24942.25,24946.42515886999,24940.72000000289,-1.3644310058428977,1sig,7,0.5251672323711412,-1.667126585218301,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.35
1765998615.0,SHORT,24948.75,24945.597599988865,24950.27999999711,1.0301960840165658,1sig,12,0.5774371905247615,-0.3984958906547717,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1765998945.0,LONG,24952.0,24955.265252442205,24950.47000000289,-1.0670759635208136,1sig,5,0.5860237942738495,-1.7773897931140612,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.53
1765999065.0,LONG,24947.25,24952.22279619243,24945.72000000289,-1.6250967979816862,1sig,3,0.6359775259399072,-1.8853594073654054,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.95
1765999080.0,LONG,24945.75,24950.244802763114,24944.22000000289,-1.4688897946422492,1sig,4,0.6466391558344998,-1.7032034966532372,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.99
1765999245.0,LONG,24937.0,24942.124702952344,24935.47000000289,-1.674739530074098,1sig,15,0.5108992371837032,-2.118940185246984,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.25
1765999365.0,SHORT,24961.5,24958.181441660854,24963.02999999711,1.084496191312292,1sig,3,0.6970883100607992,-0.3356760676424771,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1765999500.0,LONG,24959.0,24962.062928824562,24957.47000000289,-1.0009571341004566,1sig,8,0.8837113508869535,-1.502587581981797,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1765999515.0,LONG,24958.5,24961.630908647763,24956.97000000289,-1.0231727626405194,1sig,9,0.8775975535819809,-1.5160295070282723,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766000010.0,LONG,24940.25,24943.81932465979,24938.72000000289,-1.1664459694562697,1sig,8,0.6236555222510825,-1.7062378765393245,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766000190.0,SHORT,24932.0,24928.74895721047,24933.52999999711,1.0624322861666133,1sig,5,0.811240724772681,-0.396166748142084,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1766000205.0,SHORT,24933.25,24929.609904829456,24934.77999999711,1.1895735873923112,1sig,6,0.8236846878640202,-0.37978494605870483,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1766000430.0,LONG,24953.0,24956.28030957486,24951.47000000289,-1.07199659511678,1sig,4,0.5098791184530563,-1.928020100990629,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
