ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1761797100,2025_10,12,STRUCTURAL_DRIVE,3.09,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1761797100,2025_10,12,ROCHE_SNAP,3.09,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1761797100,2025_10,12,STRUCTURAL_DRIVE,3.09,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1761797100,2025_10,11,STRUCTURAL_DRIVE,2.77,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1761797100,2025_10,11,ROCHE_SNAP,2.77,3.6,score_loser,1.487,0.0,MEGA,SHORT,3.5,70,3,,,,0.0,,,0.0,0.0
1761797100,2025_10,12,ROCHE_SNAP,2.27,3.6,score_loser,0.954,0.0,MEGA,SHORT,3.0,163,3,,,,0.0,,,0.0,0.0
1761797100,2025_10,12,ROCHE_SNAP,2.27,3.6,score_loser,0.954,0.0,MEGA,SHORT,3.0,163,3,,,,0.0,,,0.0,0.0
1761797100,2025_10,11,ROCHE_SNAP,2.77,3.6,traded,12.228,0.52,MEGA,SHORT,7.0,70,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-70.0,trail_stop,aligned_fresh,0.4939090889985747,0.17151116918274967
1761797400,2025_10,7,STRUCTURAL_DRIVE,2.26,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,105.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,8,STRUCTURAL_DRIVE,2.22,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,124.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,9,ROCHE_SNAP,3.39,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,68.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,9,STRUCTURAL_DRIVE,3.39,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,68.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,10,ROCHE_SNAP,3.56,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,10,STRUCTURAL_DRIVE,3.56,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,11,ROCHE_SNAP,3.77,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,11,STRUCTURAL_DRIVE,3.77,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,12,ROCHE_SNAP,3.93,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,12,STRUCTURAL_DRIVE,3.93,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,12,ROCHE_SNAP,3.93,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,12,STRUCTURAL_DRIVE,3.93,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,10,ROCHE_SNAP,2.78,3.6,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,10,STRUCTURAL_DRIVE,2.78,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,9,ROCHE_SNAP,3.05,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,124.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,9,STRUCTURAL_DRIVE,3.05,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,124.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,10,ROCHE_SNAP,2.21,3.6,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,10,STRUCTURAL_DRIVE,2.21,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,10,ROCHE_SNAP,2.11,3.6,gate0_5,0.0,0.0,MEGA,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,10,STRUCTURAL_DRIVE,2.11,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1761797400,2025_10,8,ROCHE_SNAP,2.22,3.6,score_loser,1.98,0.0,MEGA,SHORT,124.5,396,3,,,,0.0,,,0.0,0.0
1761797400,2025_10,7,ROCHE_SNAP,2.26,3.6,traded,8.662,0.495,MEGA,SHORT,105.5,322,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,LOSS,-164.5,structural_break,structure_break,0.5871337569495471,0.14233238131507608
1761797640,2025_10,7,STRUCTURAL_DRIVE,2.16,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,234.0,,,,,,0.0,,,0.0,0.0
1761797640,2025_10,7,ROCHE_SNAP,2.16,3.6,traded,8.21,0.587,MEGA,SHORT,234.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,61.5,structural_break,structure_break,0.5700831100722207,0.14662657131764728
1761798060,2025_10,10,ROCHE_SNAP,2.14,3.6,gate0_5,0.0,0.0,MEGA,SHORT,156.0,,,,,,0.0,,,0.0,0.0
1761798060,2025_10,10,STRUCTURAL_DRIVE,2.14,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,156.0,,,,,,0.0,,,0.0,0.0
1761798060,2025_10,10,ROCHE_SNAP,2.14,3.6,gate0_5,0.0,0.0,MEGA,SHORT,156.0,,,,,,0.0,,,0.0,0.0
1761798060,2025_10,10,STRUCTURAL_DRIVE,2.14,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,156.0,,,,,,0.0,,,0.0,0.0
1761798060,2025_10,10,ROCHE_SNAP,2.14,3.6,gate0_5,0.0,0.0,MEGA,SHORT,156.0,,,,,,0.0,,,0.0,0.0
1761798060,2025_10,10,STRUCTURAL_DRIVE,2.14,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,156.0,,,,,,0.0,,,0.0,0.0
1761798060,2025_10,10,ROCHE_SNAP,2.14,3.6,gate0_5,0.0,0.0,MEGA,SHORT,156.0,,,,,,0.0,,,0.0,0.0
1761798060,2025_10,10,STRUCTURAL_DRIVE,2.14,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,156.0,,,,,,0.0,,,0.0,0.0
1761798120,2025_10,10,ROCHE_SNAP,2.8,3.6,gate0_5,0.0,0.0,MEGA,SHORT,192.0,,,,,,0.0,,,0.0,0.0
1761798120,2025_10,10,STRUCTURAL_DRIVE,2.8,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,192.0,,,,,,0.0,,,0.0,0.0
1761798120,2025_10,11,STRUCTURAL_DRIVE,2.35,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,9.5,,,,,,0.0,,,0.0,0.0
1761798120,2025_10,10,ROCHE_SNAP,2.3,3.6,gate0_5,0.0,0.0,MEGA,SHORT,203.5,,,,,,0.0,,,0.0,0.0
1761798120,2025_10,10,STRUCTURAL_DRIVE,2.3,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,203.5,,,,,,0.0,,,0.0,0.0
1761798120,2025_10,12,STRUCTURAL_DRIVE,2.11,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,152.5,,,,,,0.0,,,0.0,0.0
1761798120,2025_10,12,STRUCTURAL_DRIVE,2.11,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,152.5,,,,,,0.0,,,0.0,0.0
1761798120,2025_10,12,ROCHE_SNAP,2.11,3.6,score_loser,1.098,0.0,MEGA,SHORT,152.5,176,3,,,,0.0,,,0.0,0.0
1761798120,2025_10,12,ROCHE_SNAP,2.11,3.6,score_loser,1.098,0.0,MEGA,SHORT,152.5,176,3,,,,0.0,,,0.0,0.0
1761798120,2025_10,11,ROCHE_SNAP,2.35,3.6,traded,12.57,0.595,MEGA,SHORT,9.5,94,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-86.5,trail_stop,aligned_fresh,0.5732039810710481,0.08592072902732827
1761798180,2025_10,9,STRUCTURAL_DRIVE,2.29,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,274.5,,,,,,0.0,,,0.0,0.0
1761798180,2025_10,10,ROCHE_SNAP,2.18,3.6,gate0_5,0.0,0.0,MEGA,LONG,278.5,,,,,,0.0,,,0.0,0.0
1761798180,2025_10,10,STRUCTURAL_DRIVE,2.18,3.6,gate0_r4_struct,0.0,0.0,MEGA,LONG,278.5,,,,,,0.0,,,0.0,0.0
1761798180,2025_10,11,STRUCTURAL_DRIVE,2.37,3.6,gate0_r4_struct,0.0,0.0,MEGA,LONG,211.5,,,,,,0.0,,,0.0,0.0
1761798180,2025_10,12,ROCHE_SNAP,3.56,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1761798180,2025_10,12,STRUCTURAL_DRIVE,3.56,3.6,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1761798180,2025_10,12,ROCHE_SNAP,3.56,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1761798180,2025_10,12,STRUCTURAL_DRIVE,3.56,3.6,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1761798180,2025_10,12,STRUCTURAL_DRIVE,2.69,3.6,gate0_r4_struct,0.0,0.0,MEGA,LONG,202.5,,,,,,0.0,,,0.0,0.0
1761798180,2025_10,12,STRUCTURAL_DRIVE,2.69,3.6,gate0_r4_struct,0.0,0.0,MEGA,LONG,202.5,,,,,,0.0,,,0.0,0.0
1761798180,2025_10,11,ROCHE_SNAP,2.37,3.6,score_loser,1.329,0.0,MEGA,LONG,211.5,69,3,,,,0.0,,,0.0,0.0
1761798180,2025_10,12,ROCHE_SNAP,2.69,3.6,score_loser,1.537,0.0,MEGA,LONG,202.5,229,3,,,,0.0,,,0.0,0.0
1761798180,2025_10,12,ROCHE_SNAP,2.69,3.6,score_loser,1.537,0.0,MEGA,LONG,202.5,229,3,,,,0.0,,,0.0,0.0
1761798180,2025_10,12,ROCHE_SNAP,2.02,3.6,score_loser,1.377,0.0,MEGA,LONG,206.5,252,3,,,,0.0,,,0.0,0.0
1761798180,2025_10,12,ROCHE_SNAP,2.02,3.6,score_loser,1.377,0.0,MEGA,LONG,206.5,252,3,,,,0.0,,,0.0,0.0
1761798180,2025_10,9,ROCHE_SNAP,2.29,3.6,traded,9.923,0.573,MEGA,SHORT,274.5,357,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,47.5,structural_break,structure_break,0.5781870955621513,0.041827530166225695
1761798480,2025_10,10,ROCHE_SNAP,2.25,3.6,gate0_5,0.0,0.0,MEGA,LONG,304.5,,,,,,0.0,,,0.0,0.0
1761798480,2025_10,10,STRUCTURAL_DRIVE,2.25,3.6,gate0_r4_struct,0.0,0.0,MEGA,LONG,304.5,,,,,,0.0,,,0.0,0.0
1761798480,2025_10,11,STRUCTURAL_DRIVE,2.09,3.6,gate0_r4_struct,0.0,0.0,MEGA,LONG,304.5,,,,,,0.0,,,0.0,0.0
1761798480,2025_10,11,ROCHE_SNAP,2.09,3.6,traded,12.313,0.581,MEGA,LONG,304.5,81,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-56.0,trail_stop,aligned_fresh,0.584539770848983,0.041827530166225695
1761798480,2025_10,10,ROCHE_SNAP,2.25,3.6,gate0_5,0.0,0.0,MEGA,LONG,304.5,,,,,,0.0,,,0.0,0.0
1761798480,2025_10,10,STRUCTURAL_DRIVE,2.25,3.6,gate0_r4_struct,0.0,0.0,MEGA,LONG,304.5,,,,,,0.0,,,0.0,0.0
1761798480,2025_10,11,STRUCTURAL_DRIVE,2.09,3.6,gate0_r4_struct,0.0,0.0,MEGA,LONG,304.5,,,,,,0.0,,,0.0,0.0
1761798480,2025_10,11,ROCHE_SNAP,2.09,3.6,traded,12.313,0.585,MEGA,LONG,304.5,81,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,196.5,profit_target,pressure_hold,0.5522445275601523,0.020157805996095998
1761798900,2025_10,8,STRUCTURAL_DRIVE,2.76,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,86.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,10,ROCHE_SNAP,3.44,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,110.5,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,10,STRUCTURAL_DRIVE,3.44,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,110.5,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,11,ROCHE_SNAP,3.66,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,114.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,11,STRUCTURAL_DRIVE,3.66,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,114.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,ROCHE_SNAP,3.9,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,54.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,STRUCTURAL_DRIVE,3.9,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,54.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,ROCHE_SNAP,3.9,3.6,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,54.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,STRUCTURAL_DRIVE,3.9,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,54.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,STRUCTURAL_DRIVE,2.61,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,STRUCTURAL_DRIVE,2.61,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,11,STRUCTURAL_DRIVE,2.32,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,119.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,10,ROCHE_SNAP,2.54,3.6,gate0_5,0.0,0.0,MEGA,SHORT,86.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,10,STRUCTURAL_DRIVE,2.54,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,86.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,STRUCTURAL_DRIVE,2.9,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,STRUCTURAL_DRIVE,2.9,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,STRUCTURAL_DRIVE,2.32,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,STRUCTURAL_DRIVE,2.32,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1761798900,2025_10,8,ROCHE_SNAP,2.76,3.6,score_loser,2.243,0.0,MEGA,SHORT,86.0,297,3,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,ROCHE_SNAP,2.61,3.6,score_loser,1.467,0.0,MEGA,SHORT,39.5,217,3,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,ROCHE_SNAP,2.61,3.6,score_loser,1.467,0.0,MEGA,SHORT,39.5,217,3,,,,0.0,,,0.0,0.0
1761798900,2025_10,11,ROCHE_SNAP,2.32,3.6,score_loser,1.349,0.0,MEGA,SHORT,119.0,124,3,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,ROCHE_SNAP,2.9,3.6,score_loser,1.252,0.0,MEGA,SHORT,21.0,197,3,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,ROCHE_SNAP,2.9,3.6,score_loser,1.252,0.0,MEGA,SHORT,21.0,197,3,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,ROCHE_SNAP,2.32,3.6,score_loser,0.782,0.0,MEGA,SHORT,14.0,127,3,,,,0.0,,,0.0,0.0
1761798900,2025_10,12,ROCHE_SNAP,2.32,3.6,score_loser,0.782,0.0,MEGA,SHORT,14.0,127,3,,,,0.0,,,0.0,0.0
1761798900,2025_10,9,ROCHE_SNAP,2.08,3.6,traded,9.745,0.552,MEGA,SHORT,86.0,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-7.0,structural_break,structure_break,0.5838745343921445,0.0687531662610085
1761799080,2025_10,10,ROCHE_SNAP,2.12,3.6,gate0_5,0.0,0.0,MEGA,SHORT,101.0,,,,,,0.0,,,0.0,0.0
1761799080,2025_10,10,STRUCTURAL_DRIVE,2.12,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,101.0,,,,,,0.0,,,0.0,0.0
1761799080,2025_10,11,STRUCTURAL_DRIVE,2.35,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,101.0,,,,,,0.0,,,0.0,0.0
1761799080,2025_10,12,ROCHE_SNAP,2.03,3.6,score_loser,0.959,0.0,MEGA,SHORT,47.5,175,3,,,,0.0,,,0.0,0.0
1761799080,2025_10,12,ROCHE_SNAP,2.03,3.6,score_loser,0.959,0.0,MEGA,SHORT,47.5,175,3,,,,0.0,,,0.0,0.0
1761799080,2025_10,11,ROCHE_SNAP,2.35,3.6,traded,12.847,0.584,MEGA,SHORT,101.0,392,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-46.5,structural_break,structure_break,0.4246031194567044,0.06846355158432361
1761799860,2025_10,9,STRUCTURAL_DRIVE,2.13,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,94.5,,,,,,0.0,,,0.0,0.0
1761799860,2025_10,9,ROCHE_SNAP,2.13,3.6,gate3,9.7,0.436,MEGA,SHORT,94.5,381,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1761799860,2025_10,9,STRUCTURAL_DRIVE,2.13,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,94.5,,,,,,0.0,,,0.0,0.0
1761799860,2025_10,9,ROCHE_SNAP,2.13,3.6,gate3,9.7,0.431,MEGA,SHORT,94.5,381,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1761799860,2025_10,9,STRUCTURAL_DRIVE,2.13,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,94.5,,,,,,0.0,,,0.0,0.0
1761799860,2025_10,9,ROCHE_SNAP,2.13,3.6,gate3,9.7,0.43,MEGA,SHORT,94.5,381,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1761799860,2025_10,9,STRUCTURAL_DRIVE,2.13,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,94.5,,,,,,0.0,,,0.0,0.0
1761799860,2025_10,9,ROCHE_SNAP,2.13,3.6,gate3,9.7,0.429,MEGA,SHORT,94.5,381,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1761799920,2025_10,10,ROCHE_SNAP,2.06,3.6,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,11,STRUCTURAL_DRIVE,2.19,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,25.5,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.31,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.31,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.18,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.18,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.31,3.6,score_loser,1.09,0.0,MEGA,SHORT,13.0,177,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.31,3.6,score_loser,1.09,0.0,MEGA,SHORT,13.0,177,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.18,3.6,score_loser,1.352,0.0,MEGA,SHORT,130.0,136,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.18,3.6,score_loser,1.352,0.0,MEGA,SHORT,130.0,136,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,11,ROCHE_SNAP,2.19,3.6,gate3,12.454,0.426,MEGA,SHORT,25.5,94,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1761799920,2025_10,10,ROCHE_SNAP,2.06,3.6,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,11,STRUCTURAL_DRIVE,2.19,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,25.5,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.31,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.31,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.18,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.18,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.31,3.6,score_loser,1.09,0.0,MEGA,SHORT,13.0,177,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.31,3.6,score_loser,1.09,0.0,MEGA,SHORT,13.0,177,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.18,3.6,score_loser,1.352,0.0,MEGA,SHORT,130.0,136,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.18,3.6,score_loser,1.352,0.0,MEGA,SHORT,130.0,136,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,11,ROCHE_SNAP,2.19,3.6,gate3,12.454,0.435,MEGA,SHORT,25.5,94,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1761799920,2025_10,10,ROCHE_SNAP,2.06,3.6,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,11,STRUCTURAL_DRIVE,2.19,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,25.5,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.31,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.31,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.18,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.18,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.31,3.6,score_loser,1.09,0.0,MEGA,SHORT,13.0,177,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.31,3.6,score_loser,1.09,0.0,MEGA,SHORT,13.0,177,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.18,3.6,score_loser,1.352,0.0,MEGA,SHORT,130.0,136,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.18,3.6,score_loser,1.352,0.0,MEGA,SHORT,130.0,136,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,11,ROCHE_SNAP,2.19,3.6,gate3,12.454,0.436,MEGA,SHORT,25.5,94,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1761799920,2025_10,10,ROCHE_SNAP,2.06,3.6,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,11,STRUCTURAL_DRIVE,2.19,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,25.5,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.31,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.31,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.18,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,STRUCTURAL_DRIVE,2.18,3.6,gate0_r4_struct,0.0,0.0,MEGA,SHORT,130.0,,,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.31,3.6,score_loser,1.09,0.0,MEGA,SHORT,13.0,177,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.31,3.6,score_loser,1.09,0.0,MEGA,SHORT,13.0,177,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.18,3.6,score_loser,1.352,0.0,MEGA,SHORT,130.0,136,3,,,,0.0,,,0.0,0.0
1761799920,2025_10,12,ROCHE_SNAP,2.18,3.6,score_loser,1.352,0.0,MEGA,SHORT,130.0,136,3,,,,0.0,,,0.0,0.0
