ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1767364200,2026_01,8,STRUCTURAL_DRIVE,2.94,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,164.5,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,STRUCTURAL_DRIVE,2.78,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,184.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,10,ROCHE_SNAP,3.16,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,164.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,10,STRUCTURAL_DRIVE,3.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,164.0,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,STRUCTURAL_DRIVE,2.63,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,164.5,,,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,ROCHE_SNAP,2.78,3.14,score_loser,2.102,0.0,MEGA,SHORT,184.0,9,3,,,,0.0,,,0.0,0.0
1767364200,2026_01,9,ROCHE_SNAP,2.63,3.14,score_loser,1.596,0.0,MEGA,SHORT,164.5,37,3,,,,0.0,,,0.0,0.0
1767364200,2026_01,7,ROCHE_SNAP,2.47,3.14,gate3,9.306,0.471,MEGA,SHORT,184.0,13,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364260,2026_01,9,STRUCTURAL_DRIVE,2.42,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,144.5,,,,,,0.0,,,0.0,0.0
1767364260,2026_01,9,ROCHE_SNAP,2.42,3.14,gate3,10.576,0.468,MEGA,SHORT,144.5,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364260,2026_01,9,STRUCTURAL_DRIVE,2.42,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,144.5,,,,,,0.0,,,0.0,0.0
1767364260,2026_01,9,ROCHE_SNAP,2.42,3.14,gate3,10.576,0.468,MEGA,SHORT,144.5,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364260,2026_01,9,STRUCTURAL_DRIVE,2.42,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,144.5,,,,,,0.0,,,0.0,0.0
1767364260,2026_01,9,ROCHE_SNAP,2.42,3.14,gate3,10.576,0.457,MEGA,SHORT,144.5,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364260,2026_01,9,STRUCTURAL_DRIVE,2.42,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,144.5,,,,,,0.0,,,0.0,0.0
1767364260,2026_01,9,ROCHE_SNAP,2.42,3.14,gate3,10.576,0.457,MEGA,SHORT,144.5,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.86,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,STRUCTURAL_DRIVE,2.17,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,162.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.71,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,STRUCTURAL_DRIVE,2.29,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,163.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.28,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,266.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,265.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.86,3.14,score_loser,2.314,0.0,MEGA,LONG,258.0,9,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,ROCHE_SNAP,2.17,3.14,score_loser,1.922,0.0,MEGA,SHORT,162.0,67,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.71,3.14,score_loser,1.559,0.0,MEGA,LONG,258.0,376,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,ROCHE_SNAP,2.29,3.14,score_loser,1.592,0.0,MEGA,SHORT,163.0,235,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.28,3.14,score_loser,2.0,0.0,MEGA,LONG,266.5,11,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.15,3.14,gate3,10.305,0.463,MEGA,LONG,265.5,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.86,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,STRUCTURAL_DRIVE,2.17,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,162.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.71,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,STRUCTURAL_DRIVE,2.29,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,163.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.28,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,266.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,265.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.86,3.14,score_loser,2.314,0.0,MEGA,LONG,258.0,9,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,ROCHE_SNAP,2.17,3.14,score_loser,1.922,0.0,MEGA,SHORT,162.0,67,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.71,3.14,score_loser,1.559,0.0,MEGA,LONG,258.0,376,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,ROCHE_SNAP,2.29,3.14,score_loser,1.592,0.0,MEGA,SHORT,163.0,235,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.28,3.14,score_loser,2.0,0.0,MEGA,LONG,266.5,11,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.15,3.14,gate3,10.305,0.459,MEGA,LONG,265.5,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.86,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,STRUCTURAL_DRIVE,2.17,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,162.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.71,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,258.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,STRUCTURAL_DRIVE,2.29,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,163.0,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,STRUCTURAL_DRIVE,2.28,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,266.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,STRUCTURAL_DRIVE,2.15,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,265.5,,,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.86,3.14,score_loser,2.314,0.0,MEGA,LONG,258.0,9,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,11,ROCHE_SNAP,2.17,3.14,score_loser,1.922,0.0,MEGA,SHORT,162.0,67,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.71,3.14,score_loser,1.559,0.0,MEGA,LONG,258.0,376,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,12,ROCHE_SNAP,2.29,3.14,score_loser,1.592,0.0,MEGA,SHORT,163.0,235,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,9,ROCHE_SNAP,2.28,3.14,score_loser,2.0,0.0,MEGA,LONG,266.5,11,3,,,,0.0,,,0.0,0.0
1767364320,2026_01,10,ROCHE_SNAP,2.15,3.14,traded,10.305,0.502,MEGA,LONG,265.5,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-63.5,structural_break,structure_break,0.47838562856997985,0.1306876659201369
1767364620,2026_01,12,ROCHE_SNAP,3.58,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,3.58,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,3.58,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,3.58,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,188.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,188.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.46,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.46,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.53,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.53,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.81,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.81,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.16,3.14,score_loser,1.476,0.0,MEGA,LONG,188.5,200,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.16,3.14,score_loser,1.238,0.0,MEGA,LONG,188.5,200,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.46,3.14,score_loser,1.435,0.0,MEGA,LONG,193.5,85,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.46,3.14,score_loser,1.271,0.0,MEGA,LONG,193.5,130,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.53,3.14,score_loser,1.443,0.0,MEGA,LONG,186.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.53,3.14,score_loser,1.056,0.0,MEGA,LONG,186.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.81,3.14,score_loser,1.878,0.0,MEGA,LONG,172.5,59,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.81,3.14,score_loser,1.614,0.0,MEGA,LONG,172.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,11,ROCHE_SNAP,2.05,3.14,gate3,12.076,0.478,MEGA,LONG,212.0,67,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,3.58,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,3.58,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,3.58,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,3.58,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,188.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,188.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.46,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.46,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.53,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.53,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.81,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.81,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.16,3.14,score_loser,1.476,0.0,MEGA,LONG,188.5,200,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.16,3.14,score_loser,1.238,0.0,MEGA,LONG,188.5,200,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.46,3.14,score_loser,1.435,0.0,MEGA,LONG,193.5,85,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.46,3.14,score_loser,1.271,0.0,MEGA,LONG,193.5,130,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.53,3.14,score_loser,1.443,0.0,MEGA,LONG,186.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.53,3.14,score_loser,1.056,0.0,MEGA,LONG,186.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.81,3.14,score_loser,1.878,0.0,MEGA,LONG,172.5,59,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.81,3.14,score_loser,1.614,0.0,MEGA,LONG,172.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,11,ROCHE_SNAP,2.05,3.14,gate3,12.076,0.479,MEGA,LONG,212.0,67,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,3.58,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,3.58,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,3.58,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,3.58,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,188.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,188.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.46,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.46,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.53,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.53,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.81,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.81,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.16,3.14,score_loser,1.476,0.0,MEGA,LONG,188.5,200,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.16,3.14,score_loser,1.238,0.0,MEGA,LONG,188.5,200,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.46,3.14,score_loser,1.435,0.0,MEGA,LONG,193.5,85,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.46,3.14,score_loser,1.271,0.0,MEGA,LONG,193.5,130,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.53,3.14,score_loser,1.443,0.0,MEGA,LONG,186.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.53,3.14,score_loser,1.056,0.0,MEGA,LONG,186.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.81,3.14,score_loser,1.878,0.0,MEGA,LONG,172.5,59,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.81,3.14,score_loser,1.614,0.0,MEGA,LONG,172.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,11,ROCHE_SNAP,2.05,3.14,gate3,12.076,0.472,MEGA,LONG,212.0,67,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,3.58,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,3.58,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,3.58,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,3.58,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,184.0,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,188.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.16,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,188.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.46,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.46,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.53,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.53,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.81,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,STRUCTURAL_DRIVE,2.81,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.16,3.14,score_loser,1.476,0.0,MEGA,LONG,188.5,200,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.16,3.14,score_loser,1.238,0.0,MEGA,LONG,188.5,200,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.46,3.14,score_loser,1.435,0.0,MEGA,LONG,193.5,85,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.46,3.14,score_loser,1.271,0.0,MEGA,LONG,193.5,130,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.53,3.14,score_loser,1.443,0.0,MEGA,LONG,186.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.53,3.14,score_loser,1.056,0.0,MEGA,LONG,186.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.81,3.14,score_loser,1.878,0.0,MEGA,LONG,172.5,59,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,12,ROCHE_SNAP,2.81,3.14,score_loser,1.614,0.0,MEGA,LONG,172.5,199,3,,,,0.0,,,0.0,0.0
1767364620,2026_01,11,ROCHE_SNAP,2.05,3.14,gate3,12.076,0.472,MEGA,LONG,212.0,67,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767364740,2026_01,12,STRUCTURAL_DRIVE,2.24,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,STRUCTURAL_DRIVE,2.24,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,STRUCTURAL_DRIVE,2.13,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,219.0,,,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,ROCHE_SNAP,2.05,3.14,score_loser,1.021,0.0,MEGA,LONG,208.5,67,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,ROCHE_SNAP,2.24,3.14,score_loser,1.026,0.0,MEGA,LONG,193.0,139,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,12,ROCHE_SNAP,2.24,3.14,score_loser,0.988,0.0,MEGA,LONG,193.0,235,3,,,,0.0,,,0.0,0.0
1767364740,2026_01,11,ROCHE_SNAP,2.13,3.14,traded,11.771,0.5,MEGA,LONG,219.0,97,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-54.0,structural_break,structure_break,0.5329073729251547,0.00034284979306015926
1767365160,2026_01,7,STRUCTURAL_DRIVE,2.97,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,92.0,,,,,,0.0,,,0.0,0.0
1767365160,2026_01,7,ROCHE_SNAP,2.97,3.14,traded,9.389,0.533,MEGA,SHORT,92.0,9,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-64.0,trail_stop,aligned_fresh,0.5418727150993627,0.00034284979306015926
1767365220,2026_01,8,ROCHE_SNAP,2.57,3.14,gate0_5,0.0,0.0,MEGA,SHORT,92.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,8,STRUCTURAL_DRIVE,2.57,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,92.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,9,STRUCTURAL_DRIVE,2.33,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,101.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,10,STRUCTURAL_DRIVE,2.26,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,152.5,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,11,STRUCTURAL_DRIVE,2.17,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,143.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,12,ROCHE_SNAP,3.84,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,150.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,12,STRUCTURAL_DRIVE,3.84,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,150.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,12,ROCHE_SNAP,3.84,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,150.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,12,STRUCTURAL_DRIVE,3.84,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,150.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,11,STRUCTURAL_DRIVE,2.38,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,119.5,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,11,STRUCTURAL_DRIVE,2.18,3.14,gate0_r4_struct,0.0,0.0,MEGA,LONG,105.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,10,STRUCTURAL_DRIVE,2.39,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,101.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,12,ROCHE_SNAP,3.33,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,12,STRUCTURAL_DRIVE,3.33,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,12,ROCHE_SNAP,3.33,3.14,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1767365220,2026_01,12,STRUCTURAL_DRIVE,3.33,3.14,gate0_r4_struct,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
