timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1764652920,8,2,MEGA_LONG,LONG,132.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.547, ""c"": 0.066, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""30m"": {""d"": 0.127, ""c"": 0.969, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 16.41, ""lz"": ""L2_ROCHE"", ""z"": 2.05}, ""15m"": {""d"": 0.446, ""c"": 0.141, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 9.3, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5m"": {""d"": 0.308, ""c"": 0.391, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 6.87, ""lz"": ""CHAOS"", ""z"": 1.3}, ""3m"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -22.47, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -14.39, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30s"": {""d"": 0.326, ""c"": 0.348, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 15.77, ""lz"": ""CHAOS"", ""z"": 1.87}, ""15s"": {""d"": 0.291, ""c"": 0.429, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -1.95, ""lz"": ""CHAOS"", ""z"": 1.62}, ""5s"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.236, ""mfe"": 0.0, ""dmi"": 7.52, ""lz"": ""L2_ROCHE"", ""z"": 2.36}, ""1s"": {""d"": 0.552, ""c"": 0.104, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 1.16, ""lz"": ""L1_STABLE"", ""z"": -0.42}}"
1764652920,8,2,MEGA_LONG,LONG,132.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.547, ""c"": 0.066, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""30m"": {""d"": 0.127, ""c"": 0.969, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 16.41, ""lz"": ""L2_ROCHE"", ""z"": 2.05}, ""15m"": {""d"": 0.446, ""c"": 0.141, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 9.3, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5m"": {""d"": 0.308, ""c"": 0.391, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 6.87, ""lz"": ""CHAOS"", ""z"": 1.3}, ""3m"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -22.47, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -14.39, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30s"": {""d"": 0.326, ""c"": 0.348, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 15.77, ""lz"": ""CHAOS"", ""z"": 1.87}, ""15s"": {""d"": 0.368, ""c"": 0.271, ""m"": 0.08, ""mfe"": 244.2, ""dmi"": 2.94, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 2.4, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 17.06, ""lz"": ""L1_STABLE"", ""z"": -0.84}}"
1764652920,8,2,MEGA_LONG,LONG,132.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.547, ""c"": 0.066, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""30m"": {""d"": 0.127, ""c"": 0.969, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 16.41, ""lz"": ""L2_ROCHE"", ""z"": 2.05}, ""15m"": {""d"": 0.446, ""c"": 0.141, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 9.3, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5m"": {""d"": 0.308, ""c"": 0.391, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 6.87, ""lz"": ""CHAOS"", ""z"": 1.3}, ""3m"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -22.47, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -14.39, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30s"": {""d"": 0.326, ""c"": 0.348, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 15.77, ""lz"": ""CHAOS"", ""z"": 1.87}, ""15s"": {""d"": 0.368, ""c"": 0.271, ""m"": 0.08, ""mfe"": 244.2, ""dmi"": 2.94, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 2.4, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 17.06, ""lz"": ""L1_STABLE"", ""z"": -0.84}}"
1764665160,8,2,MEGA_LONG,LONG,69.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 7.46, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30m"": {""d"": 0.646, ""c"": 0.292, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 7.74, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15m"": {""d"": 0.518, ""c"": 0.036, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 9.53, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""5m"": {""d"": 0.624, ""c"": 0.252, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 17.83, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""3m"": {""d"": 0.864, ""c"": 0.726, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 13.2, ""lz"": ""CHAOS"", ""z"": -1.96}, ""1m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 21.56, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""30s"": {""d"": 0.377, ""c"": 0.245, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 26.33, ""lz"": ""CHAOS"", ""z"": 1.04}, ""15s"": {""d"": 0.711, ""c"": 0.433, ""m"": 0.121, ""mfe"": 244.2, ""dmi"": 2.04, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5s"": {""d"": 0.582, ""c"": 0.166, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 3.89, ""lz"": ""L1_STABLE"", ""z"": -0.73}, ""1s"": {""d"": 0.449, ""c"": 0.101, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 33.9, ""lz"": ""L1_STABLE"", ""z"": 0.63}}"
1764665160,8,2,MEGA_LONG,LONG,69.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 7.46, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30m"": {""d"": 0.646, ""c"": 0.292, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 7.74, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15m"": {""d"": 0.518, ""c"": 0.036, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 9.53, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""5m"": {""d"": 0.624, ""c"": 0.252, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 17.83, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""3m"": {""d"": 0.864, ""c"": 0.726, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 13.2, ""lz"": ""CHAOS"", ""z"": -1.96}, ""1m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 21.56, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""30s"": {""d"": 0.377, ""c"": 0.245, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 26.33, ""lz"": ""CHAOS"", ""z"": 1.04}, ""15s"": {""d"": 0.711, ""c"": 0.433, ""m"": 0.121, ""mfe"": 244.2, ""dmi"": 2.04, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5s"": {""d"": 0.582, ""c"": 0.166, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 3.89, ""lz"": ""L1_STABLE"", ""z"": -0.73}, ""1s"": {""d"": 0.449, ""c"": 0.101, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 33.9, ""lz"": ""L1_STABLE"", ""z"": 0.63}}"
1764668580,8,2,MEGA_LONG,LONG,133.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 8.56, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30m"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 10.48, ""lz"": ""L1_STABLE"", ""z"": 0.83}, ""15m"": {""d"": 0.065, ""c"": 1.0, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 25.93, ""lz"": ""L2_ROCHE"", ""z"": 3.05}, ""5m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 22.84, ""lz"": ""L1_STABLE"", ""z"": -0.01}, ""3m"": {""d"": 0.297, ""c"": 0.403, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 22.72, ""lz"": ""CHAOS"", ""z"": 1.76}, ""1m"": {""d"": 0.32, ""c"": 0.358, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 2.65, ""lz"": ""CHAOS"", ""z"": 1.86}, ""30s"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -15.76, ""lz"": ""CHAOS"", ""z"": 1.14}, ""15s"": {""d"": 0.36, ""c"": 0.288, ""m"": 0.13, ""mfe"": 244.2, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": 1.3}, ""5s"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 25.57, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""1s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": 0.05}}"
1764668580,8,2,MEGA_LONG,LONG,133.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 8.56, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30m"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 10.48, ""lz"": ""L1_STABLE"", ""z"": 0.83}, ""15m"": {""d"": 0.065, ""c"": 1.0, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 25.93, ""lz"": ""L2_ROCHE"", ""z"": 3.05}, ""5m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 22.84, ""lz"": ""L1_STABLE"", ""z"": -0.01}, ""3m"": {""d"": 0.297, ""c"": 0.403, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 22.72, ""lz"": ""CHAOS"", ""z"": 1.76}, ""1m"": {""d"": 0.32, ""c"": 0.358, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 2.65, ""lz"": ""CHAOS"", ""z"": 1.86}, ""30s"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -15.76, ""lz"": ""CHAOS"", ""z"": 1.14}, ""15s"": {""d"": 0.36, ""c"": 0.288, ""m"": 0.13, ""mfe"": 244.2, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": 1.3}, ""5s"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 25.57, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""1s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": 0.05}}"
1764672720,8,2,MEGA_LONG,LONG,23.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 4.08, ""lz"": ""L1_STABLE"", ""z"": -0.73}, ""30m"": {""d"": 0.709, ""c"": 0.418, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 6.44, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""15m"": {""d"": 0.324, ""c"": 0.354, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 16.74, ""lz"": ""CHAOS"", ""z"": 1.32}, ""5m"": {""d"": 0.528, ""c"": 0.081, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 4.49, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""3m"": {""d"": 0.661, ""c"": 0.445, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 12.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""1m"": {""d"": 0.762, ""c"": 0.705, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 29.19, ""lz"": ""CHAOS"", ""z"": -1.06}, ""30s"": {""d"": 0.557, ""c"": 0.152, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 22.89, ""lz"": ""CHAOS"", ""z"": -1.59}, ""15s"": {""d"": 0.72, ""c"": 0.599, ""m"": 0.081, ""mfe"": 244.2, ""dmi"": 8.54, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""5s"": {""d"": 0.355, ""c"": 0.204, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": 24.26, ""lz"": ""CHAOS"", ""z"": 1.64}, ""1s"": {""d"": 0.422, ""c"": 0.109, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 14.14, ""lz"": ""CHAOS"", ""z"": 1.1}}"
1764672720,8,2,MEGA_LONG,LONG,23.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 4.08, ""lz"": ""L1_STABLE"", ""z"": -0.73}, ""30m"": {""d"": 0.709, ""c"": 0.418, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 6.44, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""15m"": {""d"": 0.324, ""c"": 0.354, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 16.74, ""lz"": ""CHAOS"", ""z"": 1.32}, ""5m"": {""d"": 0.528, ""c"": 0.081, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 4.49, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""3m"": {""d"": 0.661, ""c"": 0.445, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 12.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""1m"": {""d"": 0.762, ""c"": 0.705, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 29.19, ""lz"": ""CHAOS"", ""z"": -1.06}, ""30s"": {""d"": 0.557, ""c"": 0.152, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 22.89, ""lz"": ""CHAOS"", ""z"": -1.59}, ""15s"": {""d"": 0.72, ""c"": 0.599, ""m"": 0.081, ""mfe"": 244.2, ""dmi"": 8.54, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""5s"": {""d"": 0.355, ""c"": 0.204, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": 24.26, ""lz"": ""CHAOS"", ""z"": 1.64}, ""1s"": {""d"": 0.422, ""c"": 0.109, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 14.14, ""lz"": ""CHAOS"", ""z"": 1.1}}"
1764678780,8,2,MEGA_LONG,LONG,91.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -19.82, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.448, ""c"": 0.124, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 8.41, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""15s"": {""d"": 0.336, ""c"": 0.389, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": -9.28, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""5s"": {""d"": 0.352, ""c"": 0.363, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 22.04, ""lz"": ""CHAOS"", ""z"": 1.68}, ""1s"": {""d"": 0.518, ""c"": 0.037, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 26.56, ""lz"": ""L1_STABLE"", ""z"": -0.19}}"
1764678780,8,2,MEGA_LONG,LONG,91.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -19.82, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.448, ""c"": 0.124, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 8.41, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""15s"": {""d"": 0.336, ""c"": 0.389, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": -9.28, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""5s"": {""d"": 0.352, ""c"": 0.363, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 22.04, ""lz"": ""CHAOS"", ""z"": 1.68}, ""1s"": {""d"": 0.518, ""c"": 0.037, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 26.56, ""lz"": ""L1_STABLE"", ""z"": -0.19}}"
1764678780,8,2,MEGA_LONG,LONG,91.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -19.82, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.448, ""c"": 0.124, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 8.41, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""15s"": {""d"": 0.426, ""c"": 0.151, ""m"": 0.005, ""mfe"": 244.2, ""dmi"": -8.85, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""5s"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 9.05, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""1s"": {""d"": 0.42, ""c"": 0.159, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 32.66, ""lz"": ""L1_STABLE"", ""z"": 0.97}}"
1764678780,8,2,MEGA_LONG,LONG,91.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -19.82, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.448, ""c"": 0.124, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 8.41, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""15s"": {""d"": 0.426, ""c"": 0.151, ""m"": 0.005, ""mfe"": 244.2, ""dmi"": -8.85, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""5s"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 9.05, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""1s"": {""d"": 0.42, ""c"": 0.159, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 32.66, ""lz"": ""L1_STABLE"", ""z"": 0.97}}"
1764678780,8,2,MEGA_LONG,LONG,91.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -19.82, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 7.92, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""15s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.044, ""mfe"": 244.2, ""dmi"": -12.56, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""5s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 0.82, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.748, ""c"": 0.494, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""L3_ROCHE"", ""z"": -2.18}}"
1764678780,8,2,MEGA_LONG,LONG,91.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -19.82, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 7.92, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""15s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.044, ""mfe"": 244.2, ""dmi"": -12.56, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""5s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 0.82, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.748, ""c"": 0.494, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""L3_ROCHE"", ""z"": -2.18}}"
