timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1748977020,10,-2,MEGA_SHORT,SHORT,92.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.75, ""c"": 0.6, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -6.39}, ""3m"": {""d"": 0.601, ""c"": 0.204, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -2.93}, ""1m"": {""d"": 0.745, ""c"": 0.491, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 0.12}, ""30s"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 18.91}, ""15s"": {""d"": 0.703, ""c"": 0.432, ""m"": 0.172, ""mfe"": 244.2, ""dmi"": -1.94}, ""5s"": {""d"": 0.631, ""c"": 0.262, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -27.11}, ""1s"": {""d"": 0.685, ""c"": 0.37, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": -14.33}}"
1748977260,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.79, ""c"": 0.579, ""m"": 0.235, ""mfe"": 0.0, ""dmi"": -8.08}, ""15s"": {""d"": 0.453, ""c"": 0.1, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": -2.9}, ""5s"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.87}, ""1s"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -19.41}}"
1748977260,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.79, ""c"": 0.579, ""m"": 0.235, ""mfe"": 0.0, ""dmi"": -8.08}, ""15s"": {""d"": 0.453, ""c"": 0.1, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": -2.9}, ""5s"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.87}, ""1s"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -19.41}}"
1748977260,10,-2,MEGA_SHORT,SHORT,88.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.79, ""c"": 0.579, ""m"": 0.235, ""mfe"": 0.0, ""dmi"": -8.08}, ""15s"": {""d"": 0.453, ""c"": 0.1, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": -2.9}, ""5s"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.87}, ""1s"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -19.41}}"
1748977260,10,-2,MEGA_SHORT,SHORT,88.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.79, ""c"": 0.579, ""m"": 0.235, ""mfe"": 0.0, ""dmi"": -8.08}, ""15s"": {""d"": 0.453, ""c"": 0.1, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": -2.9}, ""5s"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.87}, ""1s"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -19.41}}"
1748977260,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.79, ""c"": 0.579, ""m"": 0.235, ""mfe"": 0.0, ""dmi"": -8.08}, ""15s"": {""d"": 0.575, ""c"": 0.16, ""m"": 0.061, ""mfe"": 244.2, ""dmi"": -9.13}, ""5s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 8.9}, ""1s"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 8.34}}"
1748977260,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.79, ""c"": 0.579, ""m"": 0.235, ""mfe"": 0.0, ""dmi"": -8.08}, ""15s"": {""d"": 0.575, ""c"": 0.16, ""m"": 0.061, ""mfe"": 244.2, ""dmi"": -9.13}, ""5s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 8.9}, ""1s"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 8.34}}"
1748977260,10,-2,MEGA_SHORT,SHORT,88.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.79, ""c"": 0.579, ""m"": 0.235, ""mfe"": 0.0, ""dmi"": -8.08}, ""15s"": {""d"": 0.575, ""c"": 0.16, ""m"": 0.061, ""mfe"": 244.2, ""dmi"": -9.13}, ""5s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 8.9}, ""1s"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 8.34}}"
1748977260,10,-2,MEGA_SHORT,SHORT,88.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.79, ""c"": 0.579, ""m"": 0.235, ""mfe"": 0.0, ""dmi"": -8.08}, ""15s"": {""d"": 0.575, ""c"": 0.16, ""m"": 0.061, ""mfe"": 244.2, ""dmi"": -9.13}, ""5s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 8.9}, ""1s"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 8.34}}"
1748977260,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.465, ""c"": 0.074, ""m"": 0.028, ""mfe"": 244.2, ""dmi"": -9.01}, ""5s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 13.98}, ""1s"": {""d"": 0.671, ""c"": 0.344, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -0.42}}"
1748977260,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.465, ""c"": 0.074, ""m"": 0.028, ""mfe"": 244.2, ""dmi"": -9.01}, ""5s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 13.98}, ""1s"": {""d"": 0.671, ""c"": 0.344, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -0.42}}"
1748977260,10,-2,MEGA_SHORT,SHORT,88.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.465, ""c"": 0.074, ""m"": 0.028, ""mfe"": 244.2, ""dmi"": -9.01}, ""5s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 13.98}, ""1s"": {""d"": 0.671, ""c"": 0.344, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -0.42}}"
1748977260,10,-2,MEGA_SHORT,SHORT,88.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.465, ""c"": 0.074, ""m"": 0.028, ""mfe"": 244.2, ""dmi"": -9.01}, ""5s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 13.98}, ""1s"": {""d"": 0.671, ""c"": 0.344, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -0.42}}"
1748977260,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.634, ""c"": 0.286, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -11.23}, ""5s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.37}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -24.13}}"
1748977260,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.634, ""c"": 0.286, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -11.23}, ""5s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.37}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -24.13}}"
1748977260,10,-2,MEGA_SHORT,SHORT,88.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.634, ""c"": 0.286, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -11.23}, ""5s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.37}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -24.13}}"
1748977260,10,-2,MEGA_SHORT,SHORT,88.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -2.48}, ""30m"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 1.87}, ""15m"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.18}, ""5m"": {""d"": 0.803, ""c"": 0.79, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -9.61}, ""3m"": {""d"": 0.573, ""c"": 0.191, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -2.91}, ""1m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 4.94}, ""30s"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.634, ""c"": 0.286, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -11.23}, ""5s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.37}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -24.13}}"
1748980080,10,2,MEGA_LONG,LONG,58.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.226, ""c"": 0.551, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 2.04}, ""30m"": {""d"": 0.376, ""c"": 0.25, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 5.07}, ""15m"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 4.4}, ""5m"": {""d"": 0.349, ""c"": 0.302, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 1.19}, ""3m"": {""d"": 0.511, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -7.19}, ""1m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -0.83}, ""30s"": {""d"": 0.641, ""c"": 0.338, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -0.54}, ""15s"": {""d"": 0.403, ""c"": 0.199, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": 10.52}, ""5s"": {""d"": 0.432, ""c"": 0.137, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": 13.18}, ""1s"": {""d"": 0.701, ""c"": 0.485, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -2.66}}"
1748980080,10,2,MEGA_LONG,LONG,58.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.226, ""c"": 0.551, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 2.04}, ""30m"": {""d"": 0.376, ""c"": 0.25, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 5.07}, ""15m"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 4.4}, ""5m"": {""d"": 0.349, ""c"": 0.302, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 1.19}, ""3m"": {""d"": 0.511, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -7.19}, ""1m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -0.83}, ""30s"": {""d"": 0.641, ""c"": 0.338, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -0.54}, ""15s"": {""d"": 0.403, ""c"": 0.199, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": 10.52}, ""5s"": {""d"": 0.432, ""c"": 0.137, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": 13.18}, ""1s"": {""d"": 0.701, ""c"": 0.485, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -2.66}}"
1748980080,10,2,MEGA_LONG,LONG,72.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.226, ""c"": 0.551, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 2.04}, ""30m"": {""d"": 0.376, ""c"": 0.25, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 5.07}, ""15m"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 4.4}, ""5m"": {""d"": 0.349, ""c"": 0.302, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 1.19}, ""3m"": {""d"": 0.511, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -7.19}, ""1m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -0.83}, ""30s"": {""d"": 0.641, ""c"": 0.338, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -0.54}, ""15s"": {""d"": 0.403, ""c"": 0.199, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": 10.52}, ""5s"": {""d"": 0.432, ""c"": 0.137, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": 13.18}, ""1s"": {""d"": 0.701, ""c"": 0.485, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -2.66}}"
1748980080,10,2,MEGA_LONG,LONG,72.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.226, ""c"": 0.551, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 2.04}, ""30m"": {""d"": 0.376, ""c"": 0.25, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 5.07}, ""15m"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 4.4}, ""5m"": {""d"": 0.349, ""c"": 0.302, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 1.19}, ""3m"": {""d"": 0.511, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -7.19}, ""1m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -0.83}, ""30s"": {""d"": 0.641, ""c"": 0.338, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -0.54}, ""15s"": {""d"": 0.403, ""c"": 0.199, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": 10.52}, ""5s"": {""d"": 0.432, ""c"": 0.137, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": 13.18}, ""1s"": {""d"": 0.701, ""c"": 0.485, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -2.66}}"
