timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1742304900,12,-2,MEGA_SHORT,SHORT,340.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.41, ""c"": 0.126, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -3.57}, ""3m"": {""d"": 0.217, ""c"": 0.397, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 22.53}, ""1m"": {""d"": 0.774, ""c"": 0.547, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -15.1}, ""30s"": {""d"": 0.426, ""c"": 0.181, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 43.59}, ""15s"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -22.0}, ""5s"": {""d"": 0.452, ""c"": 0.119, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 9.65}, ""1s"": {""d"": 0.321, ""c"": 0.431, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -4.99}}"
1742304900,11,-2,MEGA_SHORT,SHORT,328.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.41, ""c"": 0.126, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -3.57}, ""3m"": {""d"": 0.217, ""c"": 0.397, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 22.53}, ""1m"": {""d"": 0.774, ""c"": 0.547, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -15.1}, ""30s"": {""d"": 0.426, ""c"": 0.181, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 43.59}, ""15s"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -22.0}, ""5s"": {""d"": 0.452, ""c"": 0.119, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 9.65}, ""1s"": {""d"": 0.321, ""c"": 0.431, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -4.99}}"
1742304900,11,-2,MEGA_SHORT,SHORT,303.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.41, ""c"": 0.126, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -3.57}, ""3m"": {""d"": 0.217, ""c"": 0.397, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 22.53}, ""1m"": {""d"": 0.774, ""c"": 0.547, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -15.1}, ""30s"": {""d"": 0.426, ""c"": 0.181, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 43.59}, ""15s"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -22.0}, ""5s"": {""d"": 0.452, ""c"": 0.119, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 9.65}, ""1s"": {""d"": 0.321, ""c"": 0.431, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -4.99}}"
1742304900,10,-2,MEGA_SHORT,SHORT,283.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.41, ""c"": 0.126, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -3.57}, ""3m"": {""d"": 0.217, ""c"": 0.397, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 22.53}, ""1m"": {""d"": 0.774, ""c"": 0.547, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -15.1}, ""30s"": {""d"": 0.426, ""c"": 0.181, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 43.59}, ""15s"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -22.0}, ""5s"": {""d"": 0.452, ""c"": 0.119, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 9.65}, ""1s"": {""d"": 0.321, ""c"": 0.431, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -4.99}}"
1742304900,10,-2,MEGA_SHORT,SHORT,283.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.41, ""c"": 0.126, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -3.57}, ""3m"": {""d"": 0.217, ""c"": 0.397, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 22.53}, ""1m"": {""d"": 0.774, ""c"": 0.547, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -15.1}, ""30s"": {""d"": 0.426, ""c"": 0.181, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 43.59}, ""15s"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -22.0}, ""5s"": {""d"": 0.452, ""c"": 0.119, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 9.65}, ""1s"": {""d"": 0.321, ""c"": 0.431, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -4.99}}"
1742305080,10,-2,MEGA_SHORT,SHORT,254.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.376, ""c"": 0.297, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -2.3}, ""3m"": {""d"": 0.277, ""c"": 0.537, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 24.23}, ""1m"": {""d"": 0.475, ""c"": 0.06, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -6.78}, ""30s"": {""d"": 0.645, ""c"": 0.296, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 17.88}, ""15s"": {""d"": 0.815, ""c"": 0.629, ""m"": 0.296, ""mfe"": 239.7, ""dmi"": -26.96}, ""5s"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -5.86}, ""1s"": {""d"": 0.68, ""c"": 0.362, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -11.18}}"
1742305200,5,-1,SCALP_SHORT,SHORT,216.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.376, ""c"": 0.297, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -2.3}, ""3m"": {""d"": 0.268, ""c"": 0.466, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 26.88}, ""1m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -10.28}, ""30s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 21.42}, ""15s"": {""d"": 0.615, ""c"": 0.239, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": -29.53}, ""5s"": {""d"": 0.635, ""c"": 0.272, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -19.53}, ""1s"": {""d"": 0.71, ""c"": 0.421, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 3.03}}"
1742305200,12,-2,MEGA_SHORT,SHORT,199.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.376, ""c"": 0.297, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -2.3}, ""3m"": {""d"": 0.268, ""c"": 0.466, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 26.88}, ""1m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -10.28}, ""30s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 21.42}, ""15s"": {""d"": 0.615, ""c"": 0.239, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": -29.53}, ""5s"": {""d"": 0.635, ""c"": 0.272, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -19.53}, ""1s"": {""d"": 0.71, ""c"": 0.421, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 3.03}}"
1742305200,12,-2,MEGA_SHORT,SHORT,199.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.376, ""c"": 0.297, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -2.3}, ""3m"": {""d"": 0.268, ""c"": 0.466, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 26.88}, ""1m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -10.28}, ""30s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 21.42}, ""15s"": {""d"": 0.615, ""c"": 0.239, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": -29.53}, ""5s"": {""d"": 0.635, ""c"": 0.272, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -19.53}, ""1s"": {""d"": 0.71, ""c"": 0.421, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 3.03}}"
1742305200,12,-2,MEGA_SHORT,SHORT,199.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.376, ""c"": 0.297, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -2.3}, ""3m"": {""d"": 0.268, ""c"": 0.466, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 26.88}, ""1m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -10.28}, ""30s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 21.42}, ""15s"": {""d"": 0.615, ""c"": 0.239, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": -29.53}, ""5s"": {""d"": 0.635, ""c"": 0.272, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -19.53}, ""1s"": {""d"": 0.71, ""c"": 0.421, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 3.03}}"
1742305200,12,-2,MEGA_SHORT,SHORT,199.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.376, ""c"": 0.297, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -2.3}, ""3m"": {""d"": 0.268, ""c"": 0.466, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 26.88}, ""1m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -10.28}, ""30s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 21.42}, ""15s"": {""d"": 0.615, ""c"": 0.239, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": -29.53}, ""5s"": {""d"": 0.635, ""c"": 0.272, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -19.53}, ""1s"": {""d"": 0.71, ""c"": 0.421, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 3.03}}"
1742305320,6,-2,MEGA_SHORT,SHORT,216.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.95, ""c"": 0.903, ""m"": 0.294, ""mfe"": 719.1, ""dmi"": -19.47}, ""30m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.13}, ""15m"": {""d"": 0.783, ""c"": 0.815, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 5.23}, ""5m"": {""d"": 0.376, ""c"": 0.297, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -2.3}, ""3m"": {""d"": 0.268, ""c"": 0.466, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 26.88}, ""1m"": {""d"": 0.558, ""c"": 0.116, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -9.95}, ""30s"": {""d"": 0.489, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 13.49}, ""15s"": {""d"": 0.362, ""c"": 0.286, ""m"": 0.113, ""mfe"": 244.2, ""dmi"": -9.88}, ""5s"": {""d"": 0.397, ""c"": 0.207, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 5.08}, ""1s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -8.5}}"
1742307660,10,2,MEGA_LONG,LONG,105.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.309, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 17.69}, ""3m"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 27.47}, ""1m"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -19.55}, ""30s"": {""d"": 0.698, ""c"": 0.396, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 10.26}, ""15s"": {""d"": 0.661, ""c"": 0.336, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -3.47}, ""5s"": {""d"": 0.282, ""c"": 0.439, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -2.97}, ""1s"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -8.14}}"
1742307660,10,2,MEGA_LONG,LONG,105.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.309, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 17.69}, ""3m"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 27.47}, ""1m"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -19.55}, ""30s"": {""d"": 0.698, ""c"": 0.396, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 10.26}, ""15s"": {""d"": 0.661, ""c"": 0.336, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -3.47}, ""5s"": {""d"": 0.282, ""c"": 0.439, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -2.97}, ""1s"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -8.14}}"
1742307660,11,2,MEGA_LONG,LONG,101.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.309, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 17.69}, ""3m"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 27.47}, ""1m"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -19.55}, ""30s"": {""d"": 0.698, ""c"": 0.396, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 10.26}, ""15s"": {""d"": 0.661, ""c"": 0.336, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -3.47}, ""5s"": {""d"": 0.282, ""c"": 0.439, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -2.97}, ""1s"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -8.14}}"
1742307660,11,2,MEGA_LONG,LONG,101.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.309, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 17.69}, ""3m"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 27.47}, ""1m"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -19.55}, ""30s"": {""d"": 0.698, ""c"": 0.396, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 10.26}, ""15s"": {""d"": 0.661, ""c"": 0.336, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -3.47}, ""5s"": {""d"": 0.282, ""c"": 0.439, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -2.97}, ""1s"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -8.14}}"
1742307660,11,2,MEGA_LONG,LONG,84.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.309, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 17.69}, ""3m"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 27.47}, ""1m"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -19.55}, ""30s"": {""d"": 0.698, ""c"": 0.396, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 10.26}, ""15s"": {""d"": 0.661, ""c"": 0.336, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -3.47}, ""5s"": {""d"": 0.282, ""c"": 0.439, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -2.97}, ""1s"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -8.14}}"
1742307660,10,2,MEGA_LONG,LONG,86.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.309, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 17.69}, ""3m"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 27.47}, ""1m"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -19.55}, ""30s"": {""d"": 0.698, ""c"": 0.396, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 10.26}, ""15s"": {""d"": 0.661, ""c"": 0.336, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -3.47}, ""5s"": {""d"": 0.282, ""c"": 0.439, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -2.97}, ""1s"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -8.14}}"
1742307960,10,2,MEGA_LONG,LONG,103.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.487, ""c"": 0.018, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 15.08}, ""3m"": {""d"": 0.386, ""c"": 0.171, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 31.93}, ""1m"": {""d"": 0.344, ""c"": 0.311, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -5.03}, ""30s"": {""d"": 0.311, ""c"": 0.379, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": 4.09}, ""15s"": {""d"": 0.667, ""c"": 0.348, ""m"": 0.139, ""mfe"": 244.2, ""dmi"": -0.94}, ""5s"": {""d"": 0.57, ""c"": 0.142, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 0.31}, ""1s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 3.54}}"
1742307960,10,2,MEGA_LONG,LONG,103.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.487, ""c"": 0.018, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 15.08}, ""3m"": {""d"": 0.386, ""c"": 0.171, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 31.93}, ""1m"": {""d"": 0.344, ""c"": 0.311, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -5.03}, ""30s"": {""d"": 0.311, ""c"": 0.379, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": 4.09}, ""15s"": {""d"": 0.683, ""c"": 0.38, ""m"": 0.153, ""mfe"": 244.2, ""dmi"": -4.05}, ""5s"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -5.98}, ""1s"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 5.32}}"
1742307960,10,2,MEGA_LONG,LONG,103.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.487, ""c"": 0.018, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 15.08}, ""3m"": {""d"": 0.386, ""c"": 0.171, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 31.93}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -7.35}, ""30s"": {""d"": 0.289, ""c"": 0.421, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 12.88}, ""15s"": {""d"": 0.608, ""c"": 0.224, ""m"": 0.087, ""mfe"": 244.2, ""dmi"": -1.45}, ""5s"": {""d"": 0.623, ""c"": 0.247, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -9.19}, ""1s"": {""d"": 0.369, ""c"": 0.263, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -13.66}}"
