timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1767967560,8,-2,MEGA_SHORT,SHORT,366.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -16.45, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""30m"": {""d"": 0.732, ""c"": 0.464, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 0.34, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15m"": {""d"": 0.387, ""c"": 0.229, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 9.36, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""5m"": {""d"": 0.343, ""c"": 0.319, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 17.47, ""lz"": ""CHAOS"", ""z"": 1.01}, ""3m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -4.4, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -20.56, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -17.76, ""lz"": ""CHAOS"", ""z"": -1.87}, ""15s"": {""d"": 0.674, ""c"": 0.37, ""m"": 0.3, ""mfe"": 244.2, ""dmi"": -34.47, ""lz"": ""L3_ROCHE"", ""z"": -3.27}, ""5s"": {""d"": 0.412, ""c"": 0.177, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -25.44, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""1s"": {""d"": 0.435, ""c"": 0.128, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -22.71, ""lz"": ""CHAOS"", ""z"": 1.06}}"
1767967560,8,-2,MEGA_SHORT,SHORT,366.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -16.45, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""30m"": {""d"": 0.732, ""c"": 0.464, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 0.34, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15m"": {""d"": 0.387, ""c"": 0.229, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 9.36, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""5m"": {""d"": 0.343, ""c"": 0.319, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 17.47, ""lz"": ""CHAOS"", ""z"": 1.01}, ""3m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -4.4, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -20.56, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -17.76, ""lz"": ""CHAOS"", ""z"": -1.87}, ""15s"": {""d"": 0.637, ""c"": 0.291, ""m"": 0.257, ""mfe"": 0.0, ""dmi"": -37.68, ""lz"": ""L3_ROCHE"", ""z"": -2.57}, ""5s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -29.35, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""1s"": {""d"": 0.408, ""c"": 0.183, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 8.09, ""lz"": ""L1_STABLE"", ""z"": 0.97}}"
1767969300,8,2,MEGA_LONG,LONG,370.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -16.45, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""30m"": {""d"": 0.682, ""c"": 0.363, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -5.33, ""lz"": ""CHAOS"", ""z"": -1.84}, ""15m"": {""d"": 0.446, ""c"": 0.131, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 10.58, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.746, ""c"": 0.5, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -15.61, ""lz"": ""L3_ROCHE"", ""z"": -2.17}, ""3m"": {""d"": 0.304, ""c"": 0.392, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 17.7, ""lz"": ""CHAOS"", ""z"": 1.53}, ""1m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 14.46, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""30s"": {""d"": 0.341, ""c"": 0.317, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 23.3, ""lz"": ""CHAOS"", ""z"": 1.51}, ""15s"": {""d"": 0.759, ""c"": 0.549, ""m"": 0.171, ""mfe"": 244.2, ""dmi"": 0.41, ""lz"": ""CHAOS"", ""z"": -1.71}, ""5s"": {""d"": 0.54, ""c"": 0.079, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 7.09, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""1s"": {""d"": 0.213, ""c"": 0.569, ""m"": 0.261, ""mfe"": 0.0, ""dmi"": -15.14, ""lz"": ""L2_ROCHE"", ""z"": 2.61}}"
1767969300,8,2,MEGA_LONG,LONG,370.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -16.45, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""30m"": {""d"": 0.682, ""c"": 0.363, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -5.33, ""lz"": ""CHAOS"", ""z"": -1.84}, ""15m"": {""d"": 0.446, ""c"": 0.131, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 10.58, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.746, ""c"": 0.5, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -15.61, ""lz"": ""L3_ROCHE"", ""z"": -2.17}, ""3m"": {""d"": 0.304, ""c"": 0.392, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 17.7, ""lz"": ""CHAOS"", ""z"": 1.53}, ""1m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 14.46, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""30s"": {""d"": 0.341, ""c"": 0.317, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 23.3, ""lz"": ""CHAOS"", ""z"": 1.51}, ""15s"": {""d"": 0.701, ""c"": 0.427, ""m"": 0.131, ""mfe"": 244.2, ""dmi"": -1.85, ""lz"": ""CHAOS"", ""z"": -1.31}, ""5s"": {""d"": 0.63, ""c"": 0.26, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": -3.33, ""lz"": ""CHAOS"", ""z"": -1.9}, ""1s"": {""d"": 0.567, ""c"": 0.132, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -37.38, ""lz"": ""L1_STABLE"", ""z"": -0.87}}"
1767969300,8,2,MEGA_LONG,LONG,370.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -16.45, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""30m"": {""d"": 0.682, ""c"": 0.363, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -5.33, ""lz"": ""CHAOS"", ""z"": -1.84}, ""15m"": {""d"": 0.446, ""c"": 0.131, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 10.58, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.746, ""c"": 0.5, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -15.61, ""lz"": ""L3_ROCHE"", ""z"": -2.17}, ""3m"": {""d"": 0.304, ""c"": 0.392, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 17.7, ""lz"": ""CHAOS"", ""z"": 1.53}, ""1m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 16.23, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""30s"": {""d"": 0.335, ""c"": 0.33, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 22.21, ""lz"": ""CHAOS"", ""z"": 1.59}, ""15s"": {""d"": 0.655, ""c"": 0.329, ""m"": 0.039, ""mfe"": 244.2, ""dmi"": 5.92, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""5s"": {""d"": 0.603, ""c"": 0.207, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -1.71, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""1s"": {""d"": 0.353, ""c"": 0.291, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -22.67, ""lz"": ""CHAOS"", ""z"": 1.74}}"
1767969300,8,2,MEGA_LONG,LONG,370.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -16.45, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""30m"": {""d"": 0.682, ""c"": 0.363, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -5.33, ""lz"": ""CHAOS"", ""z"": -1.84}, ""15m"": {""d"": 0.446, ""c"": 0.131, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 10.58, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.746, ""c"": 0.5, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -15.61, ""lz"": ""L3_ROCHE"", ""z"": -2.17}, ""3m"": {""d"": 0.304, ""c"": 0.392, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 17.7, ""lz"": ""CHAOS"", ""z"": 1.53}, ""1m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 16.23, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""30s"": {""d"": 0.335, ""c"": 0.33, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 22.21, ""lz"": ""CHAOS"", ""z"": 1.59}, ""15s"": {""d"": 0.618, ""c"": 0.251, ""m"": 0.003, ""mfe"": 244.2, ""dmi"": 8.2, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -15.22, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.565, ""c"": 0.129, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.82, ""lz"": ""L1_STABLE"", ""z"": -0.92}}"
1767991620,8,-2,MEGA_SHORT,SHORT,377.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.227, ""c"": 0.545, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": 12.77, ""lz"": ""CHAOS"", ""z"": 1.93}, ""30m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": -19.51, ""lz"": ""CHAOS"", ""z"": 1.56}, ""15m"": {""d"": 0.757, ""c"": 0.519, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -29.23, ""lz"": ""CHAOS"", ""z"": -1.68}, ""5m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 10.18, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 13.89, ""lz"": ""CHAOS"", ""z"": 1.33}, ""1m"": {""d"": 0.416, ""c"": 0.166, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": 7.91, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""30s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": -13.92, ""lz"": ""L1_STABLE"", ""z"": -0.18}, ""15s"": {""d"": 0.368, ""c"": 0.281, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -15.62, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5s"": {""d"": 0.573, ""c"": 0.147, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -4.73, ""lz"": ""CHAOS"", ""z"": -1.2}, ""1s"": {""d"": 0.408, ""c"": 0.182, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -3.29, ""lz"": ""CHAOS"", ""z"": 1.51}}"
1767991620,8,-2,MEGA_SHORT,SHORT,377.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.227, ""c"": 0.545, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": 12.77, ""lz"": ""CHAOS"", ""z"": 1.93}, ""30m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": -19.51, ""lz"": ""CHAOS"", ""z"": 1.56}, ""15m"": {""d"": 0.757, ""c"": 0.519, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -29.23, ""lz"": ""CHAOS"", ""z"": -1.68}, ""5m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 10.18, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 13.89, ""lz"": ""CHAOS"", ""z"": 1.33}, ""1m"": {""d"": 0.416, ""c"": 0.166, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": 7.91, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""30s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": -13.92, ""lz"": ""L1_STABLE"", ""z"": -0.18}, ""15s"": {""d"": 0.26, ""c"": 0.51, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -13.45, ""lz"": ""CHAOS"", ""z"": 1.05}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -1.13, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""1s"": {""d"": 0.463, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -13.55, ""lz"": ""L1_STABLE"", ""z"": 0.12}}"
1767991620,8,-2,MEGA_SHORT,SHORT,377.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.227, ""c"": 0.545, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": 12.77, ""lz"": ""CHAOS"", ""z"": 1.93}, ""30m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": -19.51, ""lz"": ""CHAOS"", ""z"": 1.56}, ""15m"": {""d"": 0.757, ""c"": 0.519, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -29.23, ""lz"": ""CHAOS"", ""z"": -1.68}, ""5m"": {""d"": 0.687, ""c"": 0.38, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": 9.22, ""lz"": ""CHAOS"", ""z"": -1.36}, ""3m"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 13.89, ""lz"": ""CHAOS"", ""z"": 1.33}, ""1m"": {""d"": 0.473, ""c"": 0.053, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 7.42, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -6.67, ""lz"": ""CHAOS"", ""z"": 1.4}, ""15s"": {""d"": 0.254, ""c"": 0.522, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -12.35, ""lz"": ""CHAOS"", ""z"": 1.12}, ""5s"": {""d"": 0.585, ""c"": 0.17, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -5.65, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""1s"": {""d"": 0.592, ""c"": 0.182, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -22.8, ""lz"": ""CHAOS"", ""z"": -1.06}}"
1767991620,8,-2,MEGA_SHORT,SHORT,377.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.227, ""c"": 0.545, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": 12.77, ""lz"": ""CHAOS"", ""z"": 1.93}, ""30m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": -19.51, ""lz"": ""CHAOS"", ""z"": 1.56}, ""15m"": {""d"": 0.757, ""c"": 0.519, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -29.23, ""lz"": ""CHAOS"", ""z"": -1.68}, ""5m"": {""d"": 0.687, ""c"": 0.38, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": 9.22, ""lz"": ""CHAOS"", ""z"": -1.36}, ""3m"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 13.89, ""lz"": ""CHAOS"", ""z"": 1.33}, ""1m"": {""d"": 0.473, ""c"": 0.053, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 7.42, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -6.67, ""lz"": ""CHAOS"", ""z"": 1.4}, ""15s"": {""d"": 0.244, ""c"": 0.543, ""m"": 0.181, ""mfe"": 0.0, ""dmi"": -4.84, ""lz"": ""CHAOS"", ""z"": 1.81}, ""5s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -7.49, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""1s"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 7.31, ""lz"": ""L1_STABLE"", ""z"": -0.19}}"
1768177860,8,-2,MEGA_SHORT,SHORT,194.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.306, ""c"": 0.387, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 16.19, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -19.12, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""15m"": {""d"": 0.169, ""c"": 0.669, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -28.83, ""lz"": ""CHAOS"", ""z"": 1.31}, ""5m"": {""d"": 0.569, ""c"": 0.14, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -27.94, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""3m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""1m"": {""d"": 0.324, ""c"": 0.349, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 0.19, ""lz"": ""CHAOS"", ""z"": 1.63}, ""30s"": {""d"": 0.301, ""c"": 0.398, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": -3.78, ""lz"": ""CHAOS"", ""z"": 1.86}, ""15s"": {""d"": 0.296, ""c"": 0.433, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -12.84, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""5s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.298, ""mfe"": 0.0, ""dmi"": -7.6, ""lz"": ""L3_ROCHE"", ""z"": -2.98}, ""1s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 23.1, ""lz"": ""L1_STABLE"", ""z"": 0.45}}"
1768177860,8,-2,MEGA_SHORT,SHORT,194.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.306, ""c"": 0.387, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 16.19, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -19.12, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""15m"": {""d"": 0.169, ""c"": 0.669, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -28.83, ""lz"": ""CHAOS"", ""z"": 1.31}, ""5m"": {""d"": 0.569, ""c"": 0.14, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -27.94, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""3m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""1m"": {""d"": 0.324, ""c"": 0.349, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 0.19, ""lz"": ""CHAOS"", ""z"": 1.63}, ""30s"": {""d"": 0.301, ""c"": 0.398, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": -3.78, ""lz"": ""CHAOS"", ""z"": 1.86}, ""15s"": {""d"": 0.296, ""c"": 0.433, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": -12.84, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""5s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.298, ""mfe"": 0.0, ""dmi"": -7.6, ""lz"": ""L3_ROCHE"", ""z"": -2.98}, ""1s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 23.1, ""lz"": ""L1_STABLE"", ""z"": 0.45}}"
1768177860,8,-2,MEGA_SHORT,SHORT,194.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.306, ""c"": 0.387, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 16.19, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -19.12, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""15m"": {""d"": 0.169, ""c"": 0.669, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -28.83, ""lz"": ""CHAOS"", ""z"": 1.31}, ""5m"": {""d"": 0.569, ""c"": 0.14, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -27.94, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""3m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""1m"": {""d"": 0.324, ""c"": 0.349, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 0.19, ""lz"": ""CHAOS"", ""z"": 1.63}, ""30s"": {""d"": 0.301, ""c"": 0.398, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": -3.78, ""lz"": ""CHAOS"", ""z"": 1.86}, ""15s"": {""d"": 0.245, ""c"": 0.542, ""m"": 0.124, ""mfe"": 244.2, ""dmi"": -10.96, ""lz"": ""CHAOS"", ""z"": 1.24}, ""5s"": {""d"": 0.613, ""c"": 0.226, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 2.23, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""1s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 22.0, ""lz"": ""L1_STABLE"", ""z"": -0.06}}"
1768177860,8,-2,MEGA_SHORT,SHORT,194.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.306, ""c"": 0.387, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 16.19, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -19.12, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""15m"": {""d"": 0.169, ""c"": 0.669, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -28.83, ""lz"": ""CHAOS"", ""z"": 1.31}, ""5m"": {""d"": 0.569, ""c"": 0.14, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -27.94, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""3m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""1m"": {""d"": 0.324, ""c"": 0.349, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 0.19, ""lz"": ""CHAOS"", ""z"": 1.63}, ""30s"": {""d"": 0.301, ""c"": 0.398, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": -3.78, ""lz"": ""CHAOS"", ""z"": 1.86}, ""15s"": {""d"": 0.245, ""c"": 0.542, ""m"": 0.124, ""mfe"": 244.2, ""dmi"": -10.96, ""lz"": ""CHAOS"", ""z"": 1.24}, ""5s"": {""d"": 0.613, ""c"": 0.226, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 2.23, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""1s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 22.0, ""lz"": ""L1_STABLE"", ""z"": -0.06}}"
1768177860,8,-2,MEGA_SHORT,SHORT,194.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.306, ""c"": 0.387, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 16.19, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -19.12, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""15m"": {""d"": 0.169, ""c"": 0.669, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -28.83, ""lz"": ""CHAOS"", ""z"": 1.31}, ""5m"": {""d"": 0.569, ""c"": 0.14, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -27.94, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""3m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""1m"": {""d"": 0.367, ""c"": 0.264, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 0.19, ""lz"": ""CHAOS"", ""z"": 1.08}, ""30s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 5.56, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""15s"": {""d"": 0.365, ""c"": 0.286, ""m"": 0.046, ""mfe"": 244.2, ""dmi"": -13.82, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""5s"": {""d"": 0.619, ""c"": 0.24, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -2.89, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""1s"": {""d"": 0.321, ""c"": 0.354, ""m"": 0.295, ""mfe"": 0.0, ""dmi"": 34.4, ""lz"": ""L2_ROCHE"", ""z"": 2.95}}"
